   0.04840,   0.00060,   0.00000,   0.46220,   0.00000,   0.00000,   0.11470,   0.00000,   0.00000,   1.91030,   0.23370,   0.20230,   6.74100,   0.06090,   0.00000,   1.13290,   0.00000,   0.00000,   0.00360,   0.00000,   0.00000,   0.22310,   0.00000,   0.00000,   0.06220,   0.00000,   0.00000,   0.52080,   1.18110,  91.19120,   8.40730,   0.05710,   0.00000,   4.78650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12760,   0.00000,   0.00000,   0.04290,   0.00000,   0.00000,   0.06710,   0.00100,   0.00000,   1.06190,   0.00000,   0.00000
   0.00010,   0.09550,   0.00000,   0.03990,   0.00000,   0.00000,   0.32560,   0.00000,   0.00000,   0.00000,   0.70990,   0.09630,   1.41080,   1.87600,   0.08780,   2.69310,   0.06070,   0.00000,   0.00000,   0.00230,   0.00020,   0.02900,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00110,   3.83360,   5.54710,   1.62970,   0.43390,   0.02940,   3.19830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.70030,   0.00000,   0.00000,   0.01330,   0.05170,   0.00000,   1.31820,   0.00100,   0.00000
   0.00000,   0.00000,   0.14400,   0.00000,   0.00000,   0.15870,   0.00000,   0.00000,   0.00000,   0.00000,   1.16580,   2.35110,   0.00020,   0.03970,   1.16810,   0.00000,   0.01140,   0.16810,   0.40920,   0.22570,   0.15930,   0.02030,   0.00310,   0.40320,   0.00000,   0.00000,   0.00000,   0.00300,   6.85450,   7.15480,   0.04410,   1.48710,   0.86410,   0.04840,   0.00260,   0.00000,   0.00130,   0.00000,   0.02410,   0.00300,   0.00000,   0.01690,   0.00000,   0.01880,   0.00000,   0.13310,   0.10740,   0.62050,   0.10130,   0.05620,   0.00000
   0.00390,   0.00000,   0.35980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29320,   1.20360,   3.28060,   0.00000,   0.44880,   0.45550,   0.00000,   0.00610,   0.31310,   0.08440,   0.01410,   0.86510,   0.00000,   0.27940,   0.02290,   0.00000,   0.00000,   0.00000,   0.42380,   5.65230,   6.85860,   0.06740,   3.59410,   0.53540,   0.00000,   0.00000,   0.00010,   0.00180,   0.00000,   0.44700,   0.00000,   0.00000,   0.02690,   0.00000,   0.00050,   0.00000,   0.18620,   0.00000,   1.28060,   0.00000,   0.58360,   0.00000
   0.00010,  22.46060,  23.13620,   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   1.48860,   0.37350,   1.41130,   0.73320,   0.12710,   0.12520,   0.00000,   0.00000,   0.02040,   0.10390,   0.00010,   0.06230,   0.00000,   0.19740,   0.00030,   0.00000,   0.00000,   0.00000,   3.35080,   2.97290,   2.66380,   0.00960,   2.13330,   0.40790,   0.14960,   0.00000,   0.06350,   0.11530,   0.00000,   0.30930,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.13910,   0.00000,   0.35270,   0.00000,   0.12300,   0.00000
   0.00000,  57.80560, 621.20740,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.32040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21800,   0.00330,   0.00000,   0.06150,   0.06620,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05860,   0.02240,   0.00000,   0.00000,   0.00000
   2.63950, 114.80220,  14.25790,   0.01460,   0.20430,   0.07650,   1.12770,   0.00000,   0.00000,   7.33420, 410.60281, 132.54520,  25.66550,  88.74790,  13.61830,   2.44070,   0.00000,   0.01520,   0.01090,   0.84770,   0.00000,   1.21710,   0.00000,   0.00000,   1.85090,   0.00000,   0.00000,   7.41370,   9.70310,   1.32540,  51.68800,  32.31380,   0.50190,  13.34290,   0.00000,   0.00000,   0.83480,  14.93410,   1.69710,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,  17.95320,  63.70990,   3.93450,  19.99470,   0.65010,   0.00000
  38.14280, 487.67361, 117.06110,  17.24670, 464.45279, 187.66080,   0.13650,   0.00000,   0.00000,  30.45990,1092.21631, 417.94449, 102.24370, 430.23660, 122.22360,   5.68640,   0.00000,   0.00000,   1.68920,  31.53830,  27.50460,   1.61230,   0.17900,   0.32810,   2.12910,   0.00000,   0.00000,  48.69430, 100.93100,   6.37470, 113.23110, 285.54410, 328.38480,  36.88660,   0.02190,   0.00000,  25.55020, 223.06889,  10.48290,   0.00000,  39.66170,   2.04370,   0.00000,   0.00000,   0.00000,  10.79810,  51.17090,   1.91890,   2.58980,  14.25600,   0.00000
  14.45990,  27.05500,  25.19340,   0.23480,   3.16240,   1.72030,   0.74970,   0.00000,   0.00000,   2.26430, 563.57001,  25.83230,  19.94580, 102.48910,   0.92620,   7.04940,   0.00070,   0.00000,   0.11990,   1.44830,   1.03890,   0.91410,   0.14360,   0.00000,   0.23470,   0.00000,   0.00000,   6.74090,  64.50050,   2.14070,  18.09460, 317.43781,   0.24970,  30.19430,   0.49620,   0.00000,   0.53530,  60.79110,   4.13650,   0.00000,   3.87110,   0.00120,   0.00000,   0.00000,   0.00000,   1.33230,  11.82740,   3.04330,   2.28160,   5.89340,   0.00000
   0.00000,   0.00000,   0.02710,   0.00000,   0.00090,   0.01010,   0.06360,   0.00000,   0.00000,   0.03530,   0.27160,   0.01120,   0.15240,   0.83970,   0.00000,   1.15560,   0.00010,   0.00000,   0.09240,   0.07700,   0.00000,   0.00090,   0.00060,   0.00000,   0.04280,   0.00000,   0.00000,   0.03620,   4.16190,   3.66350,   1.63310,   4.63130,   0.13280,   1.21990,   0.67530,   0.01560,   0.00470,   0.00000,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04550,   0.02920,   0.00600,   0.03820,   0.34130,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16240,   0.20980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17000,   4.62830,   0.37420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04350,   0.86180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.11110,   0.75170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.13810,   0.00000,   0.00000,   0.00000,   0.00000,   0.04310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03190,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.19660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.02100,   0.03450,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.32530,   2.54550,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.19740,   1.87770,   0.00000,   0.00000,   0.05510,   0.00000,   0.00000,   0.00030,   0.71810,   0.00000,   1.70520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.90160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29650,   3.43290,   0.00000,   0.65080,   0.00000,   0.00000,   0.18640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29310,   0.00000,   0.00000,   0.00000
   0.00000,   0.00500,   0.25550,   0.00000,   0.03460,   0.05740,   0.32230,   0.91090,   0.99970,   0.00210,   0.00000,   0.16680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01200,   0.00000,   0.00000,   0.00000,   0.02120,   1.62930,   0.00000,   0.00000,   0.00000,   0.64220,   0.00000,   0.08700,   0.27310,   0.00050,   0.11070,   0.00030,   0.00140,   0.00000,   1.49660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.16550,   0.00000,   0.11210,   0.00000
   0.00000,   3.41410,   1.95900,   0.75210,  15.63020,  95.75540,  27.68950, 226.63541, 255.97260,   0.00000,   0.01110,   0.00000,   0.02220,   2.43070,   5.29520,   7.13500,   1.79640,  11.98060,   0.00000,   0.00340,   0.03090,   0.10110,   9.81140,   2.02970,  12.15300, 386.00400,  59.35450,   0.00000,   0.53460,   0.82900,   0.10880,  19.38430,  96.93490,  16.58170, 180.37309, 134.33070,   0.00000,   0.00000,   0.00000,   0.00000,   1.07130,   0.86910,   0.25280,   1.00840,   2.87110,   0.00000,   0.00070,   0.00000,   0.00060,  13.51270,   0.00000
   0.03770,   5.79380,   6.07760,   0.00000, 178.62740,  49.72090,   2.68020, 499.96481, 144.61839,   0.00000,   0.26270,   0.14350,   0.00000,  27.54770,  15.29230,   0.68790,   4.56990,  21.35310,   0.00000,   0.00300,   0.03320,   0.00000,  35.14460,  22.46670,   4.95670, 189.39760,  38.07180,   0.00000,   1.27010,   0.61150,   0.00060,  80.46820, 173.53751,   9.49150, 114.60190,  76.74050,   0.00000,   0.00000,   0.00000,   0.00000,   2.16260,   3.83750,   0.08930,  12.89980,   1.15040,   0.69960,   0.04350,   0.00000,   0.00000,  15.29320,   0.00000
   0.00010,   1.45120, 126.45010,   0.00000,   5.21480, 101.30160,   1.12890, 783.23749, 172.11659,   0.00000,   0.42560,  15.38970,   0.00000,   0.88040,  19.95830,   0.01370, 185.55730,   1.76510,   0.18960,   0.00000,   0.05760,   0.00170,   1.54010, 494.68460,   0.21120,  27.53620, 409.67599,   0.00000,   0.04830,  33.39650,   0.04040,  15.08790, 161.66570,   0.37940, 552.76691, 786.13538,   0.15570,   0.00000,   4.54410,   0.00090,   0.14670,  17.37840,   0.07710,  13.61790,   2.90660,   0.14600,   0.00000,   0.10860,   0.00000,   5.94970,   0.00000
   0.25870,   0.10730, 217.78461,   0.00000,  53.93900, 154.67709,   0.16530,  27.11180,  34.86350,   0.43260,   8.80230,  46.68210,   0.18300,   5.56920,  57.66100,   0.01580,  60.56830,   4.89690,   2.39590,   0.00000, 321.43820,   0.00000,   0.00570, 318.25360,   0.00000,   0.27920, 340.58060,   0.23420,   0.01550, 321.64120,   0.00000,   0.40650,  74.84570,   1.10720,  23.03860, 271.55630,   3.48590,   0.00970,  20.91640,   0.00990,   3.31030,  28.35740,   0.00000,  27.01890, 190.81261,   0.19840,   0.00000,  14.52750,   0.00000,   0.31710,   0.00000
   0.00000,   0.00000,   0.00000,   3.13650,   0.00030,   0.00000,   0.64920,   0.00000,   0.00000,   0.10560,   0.24200,   0.00000,   6.53660,   0.30960,   0.09190,   1.07340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.95090,   0.00000,   0.00000,   0.27250,   0.00720,   0.00000,   0.00000,   0.00210,   0.00000,   4.83850,   0.00000,   0.00000,   0.90430,   0.03970,   0.00000,   0.00000,   0.00000,   0.00000,   0.69550,   0.00000,   0.00000,   0.18210,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.36800,   0.00000,   0.00000
   0.00020,   0.00000,   0.00000,   0.16490,   0.00300,   0.08080,   0.06250,   0.00000,   0.00000,   0.64700,   0.02590,   0.00070,   3.30390,   4.83910,   0.30370,   1.17440,   0.07910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.32840,   0.00000,   0.00000,   0.74470,   0.03330,   0.00000,   0.27120,   0.01270,   0.00000,   0.15990,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00950,   0.00000,   0.00000,   0.00520,   0.00000,   0.00000,   0.06210,   0.00000,   0.00000
   0.83830,   0.00000,   0.06180,   0.01760,   0.01260,   0.11460,   0.06700,   0.04270,   0.00000,   2.28540,   0.35820,   2.32520,   0.28650,   1.71000,   1.63120,   1.25200,   2.62530,   0.42910,   0.38200,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.02340,   0.00000,   0.00000,   3.79320,   0.00000,   0.06130,   0.00110,   0.00380,   0.00560,   0.31690,   0.07620,   0.02350,   2.75260,   0.00000,   0.03240,   0.00000,   0.00000,   0.00010,   0.00460,   0.00000,   0.00130,   0.61870,   0.00000,   0.01330,   0.00000,   0.05930,   0.00000
   0.83220,   0.04990,   1.12660,   0.00000,   0.14470,   0.75020,   0.01250,   0.70100,   0.31140,   0.06350,   2.26470,   5.41820,   0.00000,   5.18320,   1.55340,   1.39320,   3.92730,   0.54440,   0.32270,   0.00000,   0.48170,   0.00000,   0.00000,   0.04610,   0.02510,   0.12110,   0.00000,   0.42790,   0.00000,   0.59500,   0.00070,   1.15160,   0.26850,   0.26520,   1.53020,   0.29680,   1.16130,   0.00000,   0.96940,   0.00000,   0.38630,   0.05580,   0.09730,   0.41010,   0.03480,   0.67690,   0.00000,   0.71000,   0.00000,   0.33870,   0.00000
   0.00890,   0.01870,   0.65200,   0.02240,   0.35600,   0.17300,   0.00620,   0.38620,   0.00030,   0.00000,   0.54890,   2.09510,   0.00000,   2.55960,   0.69800,   0.22160,   0.81940,   0.06680,   0.00000,   0.00000,   1.02440,   0.00000,   0.05270,   0.07530,   0.02610,   0.11180,   0.00990,   0.00000,   0.00000,   0.46750,   0.00000,   1.33240,   0.20190,   0.09920,   0.86670,   0.02650,   0.47040,   0.00840,   0.69190,   0.00000,   0.87680,   0.19720,   0.02310,   0.36450,   0.01250,   0.07140,   0.00000,   0.80860,   0.00000,   0.71820,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.47900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42420,   0.41980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.50560,   0.63160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
