   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.83580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06920,   0.00000,  30.85610,  11.15660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.12270,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  35.88480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12210,   1.50050,   0.00000
   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   1.83990,   0.00000,  55.38260,   3.43420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.38360,   1.43350,   0.00000,   0.00110,   0.00000,   0.30840,   0.00000,   0.00000,   0.00000,   0.00000,  38.80050,   3.56920,   0.70190,   0.00000,   0.00000,   0.00000,   3.22910,   0.00000,   1.36820,   0.71890,   0.34470,   0.00000,   0.00000,   6.38060,   0.61320,   0.00450,   1.88580,   0.00000,   0.07600,   4.20650,   0.00210,   0.05330,  14.67020,  28.79950,   0.00000
   0.00000,   0.02490,   0.16370,   0.00000,   5.83290,   0.09320,   0.00000,  18.83970,   1.78190, 296.00641,  23.54760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 166.75040,   0.00770,   0.26400,   0.00000,   3.04200,   3.73220,   0.00040,   0.00000,  12.09000,   0.04620, 210.37691,   0.65030,   0.27690,   0.66940,   0.00000,   3.41420,   2.32550,   0.00920,  25.06590, 167.12849,   5.63960,   0.00000,  58.21410,  74.79690,   1.10030,   2.07250,   2.82340,   0.00220,   1.28060,   5.51860,   0.17830,   2.68050,   7.77480,  19.37790,   0.00000
   0.00000,   0.14590,   0.40940,   0.00000,   4.80800,   0.09810,   0.00000,   2.75660,   0.48900, 153.82520,  17.49080,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000, 306.16360,   0.49300,   0.01360,   0.66560,   8.72360,   5.74220,   0.00850,   0.00030,  10.07490,   0.29990, 241.96880,   0.24730,   1.74610,   0.11700,   0.00000,   0.04260,   0.15570,   0.02140,  28.35470,   6.89540,   6.14710,   0.00000, 116.08220,  74.42040,   0.46540,  15.11440,  71.54400,   0.00030,   0.24200,  30.96190,   0.25530,   6.70410,  17.85060,  50.30270,   0.00000
   0.00000,   0.06690,   0.07110,   0.00000,  61.14680,   0.09820,   0.00010,   4.29960,   0.00000,  71.23410,  98.58810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 125.85140,   0.56750,   0.00050,  25.78670,  17.62260,  36.44860,   0.00000,   0.00000,  50.23240,   0.00000, 328.74121,   0.12100,   0.23750,   4.60030,   0.00080,   0.00000,   0.01070,   0.00110,  37.41300,   5.56170,   4.77790,   0.00000,   3.63210,  49.76010,   0.33050,  10.63190, 260.55301,  21.07540,   0.10970, 118.44330,   0.09330,   3.77640,  75.04590,  22.39990,   0.00000
   0.00000,   0.02140,   0.04540,   0.00000, 132.65359,   0.01590,   0.06860,  15.05060,   0.00000,  32.69340,  43.60270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  45.55560,  49.54160,   0.44520,   0.64900,  14.78370,  10.57360,   0.00000,   0.00000,  97.77080,   0.00000, 309.15039,   0.35140,   0.03070,   4.17350,   0.00040,   0.43660,   0.00090,   0.00000,  26.84950,   6.91590,   9.78810,   0.00000,   4.06100,  12.69550,   0.04460,  14.48040,  22.59940,  95.11390,   0.17510,  24.15150,   0.16570,  18.96770,  59.57200,   5.64860,   0.00000
   0.00140,   0.00820,   0.00000,   0.00000,  13.67890,   0.04010,   0.00000,   5.08320,   0.00000,   6.42140,  19.57820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.61080,   1.63300,   0.00000,   0.00000,   7.04280,  18.46360,   0.00000,   0.00000,  24.11110,   0.00000,  46.35000,   0.00600,   0.00490,   0.00000,   0.00000,   4.32480,   0.00050,   0.00020,  15.99100,   8.56080,  10.93350,   0.00000,  33.99740,   7.28780,   0.02620,  45.28030,   1.83740,   4.75550,   0.10480,   7.05540,   0.02790,  10.14120,  27.12290,   0.08160,   0.00000
   0.00170,   0.00000,   0.00000,   0.00370,   2.77860,   0.02040,   0.00000,   2.87090,   0.00460,   7.90080,   0.00000,   0.00860,   0.00000,   0.00000,   0.00070,   0.00000,   2.67510,   0.00000,   0.00000,   0.00000,   3.24780,  21.77280,   0.00000,   0.00290,   7.35160,   0.00000,  42.96330,   0.01690,   0.00000,   0.02700,   0.19390,   0.00000,   0.01000,   0.00010,   3.41640,   0.62250,   2.26930,   0.00000,  13.29190,   2.66940,   0.20570,  19.06340,   0.00110,   0.00000,   0.31390,   0.39980,   0.09020,  10.87160,   0.59020,   0.00000,   0.00000
   0.00000,   0.00000,   0.00540,   0.00020,   0.00000,   0.00290,   0.00000,   8.17600,   0.00000,  32.36730,   0.07060,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   8.14090,   0.00060,   0.00080,   0.00000,   0.01640,   1.08480,   0.15150,  12.71270,   0.73060,   0.00000, 135.48511,   0.10740,   0.00010,   1.63990,   0.00070,   0.00000,   0.00210,   0.00000,   0.66900,   0.00000,  12.12040,  12.31120,   2.38130,   6.41360,   0.04220,  18.64040,   0.22330,   0.00000,   0.22290,   0.77410,   0.20070,  11.97400,   0.21760,   1.32350,   0.00000
   0.00000,   0.00030,   0.00030,   0.00000,   0.00000,   0.02360,   0.00000,   0.14920,   0.02610,   0.99610,   0.00000,   0.00000,   0.00000,   0.00000,   0.12190,   0.00000,   1.95960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01710,   0.06150,   0.00000,   0.00000,   0.00390,   0.00210,   0.00000,   0.00000,   0.00150,   0.23150,   0.00000,   0.00000,   0.00000,   0.26280,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.20890,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00020,   0.00990,   0.00000,   0.00090,   0.04280,   0.00000,   0.00000,   0.00000,   3.35820,   0.13520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 102.21930,   0.00100,   0.00000,   0.00000,   0.00000,   1.55800,   0.00000,   0.00000,   0.00810,   0.00000,   8.94990,   0.00000,   0.02230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05870,   0.36630,   0.44910,   0.00000,   1.42660,   0.05620,   0.36390,   2.46110,   0.00000,   0.00000,   0.37170,   0.00700,   0.49660,   0.23900,   0.03220,   0.00000,   0.00000
   0.00000,   0.00510,   0.09970,   0.00000,   0.85830,   0.12350,   0.30860,   0.56860,   0.30200, 201.05080,   4.55980,   0.00000,   0.00000,   0.00000,   1.42370,   0.00000, 179.96899,   4.63920,   0.00000,   0.13790,   0.07670,   4.74050,   0.17040,   1.46640,  14.39290,  13.74820, 299.27020,   0.01420,   0.02690,   0.00000,   2.80920,   0.10060,   0.04840,   0.05700,   4.69030,  70.66110,   6.10680,   0.29860,  17.75660,   6.99070,   0.00840,  44.88440,   2.75360,   0.04530,   0.42570,   0.56980,   0.57450,  64.39730,   7.50670,  10.70240,   0.00000
   0.01360,   0.06900,   0.01610,   1.43600,  13.52850,   0.09220,  40.91810, 138.31050,   1.32880, 408.96820,  90.48300,   0.15540,   0.00080,   0.96380,  67.07420,   0.00220, 337.60281, 198.96420,   0.00010,  69.62510,   9.40640,  55.40780,   0.00210,   1.03250,  31.51200,  21.45250, 302.26080,   0.09650,   0.07070,  13.21750,  37.56200,   1.30150,   0.18820,  19.80600,  61.73770, 252.86839,  35.41000,   1.25310,  98.00640,  76.88240,   0.03190, 272.11041,  22.86120,   3.72410,   0.10730,  43.18610,   0.14750, 523.67798,  67.38190,  24.34510,   0.00000
