   2.17110,   0.00000,   0.00000,   0.32450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.25080,   0.00020,   0.00000,   0.00090,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   6.82530,   0.06950,   0.07100,   4.40910,   0.00200,   0.00000,   0.00640,   0.00000,   0.00000,   7.56150,   0.00010,   0.00000,   2.45840,   0.00000,   0.00000,   0.05320,   0.00000,   0.00000,   6.54060,   3.94200,   0.00030,   3.78190,   0.36340,   0.00000,   3.57530,   0.00000,   0.00000,   9.72380,   3.22120,   0.39080,   4.09680,   2.54720,   0.00000
   1.30000,   0.00020,   0.00000,   0.34990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.45800,   0.00440,   0.00000,   0.23460,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   2.84650,   0.09730,   0.00000,   0.50280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.88110,   0.00000,   0.00000,   0.10840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.63580,   2.32850,   0.00000,   6.34140,   0.01650,   0.00000,   0.30480,   0.00000,   0.00000,  12.83190,   5.45350,   0.02540,   3.34720,   1.46610,   0.00000
   0.49130,   3.31220,  29.01860,   0.00000,   0.83530,   7.75980,   0.00040,   0.00280,  17.71830,   1.10220,   2.48880,   5.74880,   0.00000,   0.13290,   7.25970,   0.00000,   0.05360,   2.11630,   0.10450,   1.59890,   6.32950,   0.00000,   0.00020,   0.23600,   0.00000,   0.00680,   7.57530,   0.10090,   1.04250,   4.97890,   0.00000,   0.02480,   0.93110,   0.00000,   0.00020,  12.74410,  18.52740,  15.24210,  12.84380,   0.00830,   1.64880,   2.27700,   0.07830,   0.01960,   3.74220,  25.46050,   2.49270,   7.64290,   3.83780,   1.02810,   0.00000
  64.65950,  81.66380,  98.74120,  19.76870,  44.95070, 129.72050,   0.05400,  37.14230, 132.96941,  47.51160,  65.11930,  70.49730,  14.33730,  37.54320,  58.15270,   0.26940,  17.23380,  56.61220,  46.82650,  55.91080,  85.78250,   5.35600,   9.87150,  22.49020,   0.00930,   1.38600, 110.41660,  31.18470,  53.45970,  50.98550,   7.78430,  41.63490,  24.23930,   0.15560,   5.52510, 104.85830,  83.96630,  96.72610,  81.56500,  36.69650,  45.29050,  73.41300,   0.21460,  21.10100,  58.70940,  44.32020,  37.16470,  76.78680,   8.74010,  19.25280,   0.00000
 114.98840, 133.28140,  90.75970,  53.60220, 103.14640,  76.18250,  11.30860,  60.45120,  53.14660,  97.69040, 140.29800,  78.27960,  49.91980,  50.61020,  43.64230,  15.76000,  16.86940,  97.12450, 109.08410, 124.22660, 104.38360,  38.44430,  67.23620,  54.73350,   3.61700,  30.31600,  67.25410,  66.30730, 142.19290,  52.39960,  31.93240,  27.77100,  44.16190,  16.31100,  10.70460,  48.00030, 114.84020, 149.98570, 126.91750,  90.12310, 114.91730,  73.76960,   6.57610,  40.62450,  90.39580,  72.87500, 137.54201, 112.26840,  52.60250,  66.04840,   0.00000
  28.12550,  48.24460,  72.74050,  42.45080,  26.42950,  31.72710,  42.37300,  18.81470,  52.93980,  24.33990,  34.33580,  25.19880,  66.40720,  38.06490,  26.07060,  15.79800,  34.15930,  23.32490,  53.96020,  56.40140,  44.93580,  48.01350,  46.76580,  24.77070,  55.67230,  35.00310,  33.51260,  14.30420,  23.93840,  32.25800,  58.03610,  63.59730,  24.58840,  67.88520,  33.82890,  10.59430,  58.91290,  64.00860,  59.32500,  53.41760,  30.87780,  23.59190,   4.67210,  20.80150,  21.38960,  67.90180, 102.06840,  68.56270,  53.75350,  39.54220,   0.00000
   5.82270,  33.23340,  52.68250,  32.44290,  19.16040,  51.45350,  27.57600,  39.91550,  87.69830,  19.61330,  26.75990,  53.26720,  38.68130,  24.12240,  64.55850,  25.18200,  27.78050, 165.89439,  35.48050,  16.75620,  58.69580,  46.06580,  35.21830, 101.14310,  33.63620,  20.87260, 151.24460,   7.94400,  12.97950,  17.11390,  42.80890,  24.98520,  18.50320,  23.84780,  13.25800,  70.50000,  31.43200,  23.65650,  28.28170,  23.56540,   5.42780,  31.24890,   9.90120,  23.38610, 135.96359,  10.83590,  60.45660,  59.07530,  27.21750,  33.49170,   0.00000
  32.96180,  39.03240,  43.52830,  50.98420,  58.36180,  64.01250,  15.08860, 139.11909,  80.27700,  41.94530,  59.84920,  70.96720,  25.09250,  77.79400, 256.88211,  24.66690, 118.97920, 208.86011,  53.31130,  87.77100, 192.13651,  19.92350, 135.52130, 311.88690,   1.08420,  72.81560, 116.67760,  14.47740,  33.80550,  54.23840,  17.89430,  50.30130,  97.97660,   1.18700,   8.50920, 132.14700,  26.28660,  55.61420, 107.52040,  21.28970,  29.73140, 204.05270,   0.54830,  63.80440, 331.39139,   8.46760,  25.83640,  76.11650,  32.32270,  44.68910,   0.00000
  45.32830, 164.83479, 149.84550,  45.87980,  84.17010,  21.11270,  20.40480,  27.46170,  27.62800,  70.06760,  73.62260, 110.37490,  62.96070, 115.22400, 194.34560,  81.81080,  91.08070,  75.21080,  67.07390, 216.12520, 111.81430,  41.17240, 164.09630,  58.94980,  15.31710,  18.33610,  15.67780,  25.91660,  32.98120,  82.32200,  42.06830, 115.46150, 246.10580,  21.76880,  24.74640,  71.70160,  72.97920,  74.72660, 188.97940,  73.06450, 122.89930,  84.92820,  35.67760, 177.19389,  59.83890,   7.81150,  37.39750,  60.19510,  42.80160,  34.78200,   0.00000
  33.67200,  53.47150,  22.81670,  27.93740,  10.96860,   1.15710,  16.65590,   3.72090,   0.51840,  64.52430,  81.41160, 105.62310, 109.61040, 163.61349,  59.65140,  69.45300,  33.58140,   5.28590,  85.02120,  70.74970,   3.67030,  89.99960,  35.86390,   0.91000,  23.55920,  11.32560,   9.89420,  42.51010,  52.64010,  35.88450,  56.53440,  80.63750,  25.46540,  50.89710,  44.01890,   3.18490,  51.39300, 215.53419, 240.89790, 132.12000,  87.98400,  18.52750,  50.94060,  74.11390,  15.82670,  26.92610,  20.03260, 150.43240,  66.03000,  60.23140,   0.00000
