   0.00000,   0.03450,   0.00000,   0.00000,   0.00550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13760,   0.00000,   0.05730,   0.16040,   0.00000,   0.00000,   0.00000,   0.00000,   1.03320,  14.08940,   0.00000,   0.00010,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.01690,   0.02260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04190,   0.00770,   0.00000,   0.00000,   0.00000
   0.00000,   0.03720,   0.00000,   0.00000,   0.00000,   0.00000,   0.16170,   0.00000,   0.00000,   0.00000,   0.04720,   0.00000,   0.00000,   0.00000,   0.00000,   0.19750,   0.00000,   0.00000,   0.00000,   0.00510,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.13600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.05770,   0.00000,   0.00000,   0.00000,   0.63460,   0.00000,   0.00000,   0.44310,   0.00000
   0.00000,   0.10510,   0.14690,   0.00000,   0.00000,   0.00000,   3.64140,   0.00470,   0.00000,   0.00000,   0.31230,   0.00350,   0.00000,   0.00000,   0.00000,   4.57070,   0.36760,   0.00000,   0.00000,   0.61140,   0.20690,   0.00000,   0.00000,   0.00000,   1.27860,   0.02740,   0.00000,   0.00000,   1.34300,   0.08920,   0.00000,   0.00000,   0.00000,   2.35710,   0.04990,   0.00000,   0.00000,   0.13050,   0.17140,   0.00000,   0.00000,   0.00000,   3.57300,   0.24460,   0.00000,   0.00000,   0.06870,   0.19280,   0.00000,   0.00000,   0.00000
   0.00000,   0.15090,   4.49600,   0.00000,   0.10060,   0.00000,   9.10840,   2.69780,   0.00000,   0.00000,   0.20790,   1.72920,   0.00000,   0.06470,   0.00000,  13.21230,   3.71130,   0.00000,   0.00000,   5.67780,   7.96150,   0.00000,   0.07790,   0.03860,   8.22580,   3.18270,   0.00000,   0.00000,   4.15510,   3.84350,   0.01380,   0.03320,   0.00000,  10.51790,   2.41810,   0.00000,   0.00000,   4.50170,   7.33230,   0.00020,   1.09560,   0.00830,  14.80860,   4.07500,   0.00000,   0.00000,   1.71880,   7.59260,   0.17690,   0.08120,   0.00000
   0.00000,   0.11150,   3.07760,   0.03220,   0.01830,   0.00000,   7.18920,   2.78910,   0.00000,   0.01930,   1.73510,   1.74210,   0.21120,   2.81440,   0.00000,  12.74840,   1.21350,   0.00000,   0.00000,   6.88190,   5.18130,   0.03790,   2.19770,   0.05450,   7.79470,   1.61540,   0.00000,   0.00000,   3.21270,   2.43550,   0.10300,   0.55720,   0.00000,   9.51040,   1.07030,   0.00000,   0.00000,   5.42510,   3.50710,   0.84730,   9.98470,   0.01450,  15.83920,   2.05490,   0.00000,   0.00000,   9.81740,   3.83780,   4.16310,  15.40300,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08580,   0.00000,   0.00000,   0.00480,   0.00000,   0.00440,   0.00000,   0.00000,   0.00000,   0.95560,   0.01300,   0.22550,   1.24340,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.27040,   0.00000,   0.06010,   0.06660,   0.00000,   0.00000,   0.00000,   0.05090,   0.00000,   0.08430,   0.00000,   0.00070,   0.16010,   0.00000,   0.00380,   0.00000,   0.00000,   0.01770,   1.41890,   0.24860,   1.26060,   0.75280,   0.00000
   0.00000,   0.00100,   0.00000,   0.00000,   0.30460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06870,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.46560,   0.00000,   0.25220,   0.23080,   0.00000,   0.51570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.26260,   0.00000,   0.00000,   0.00310,   4.09380,   0.01860,   0.00000,  11.70230,   0.00000,   0.18610,   0.00000,   0.00330,   0.14960,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.16120,   0.00010,   0.00780,   0.06880,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.89650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32310,   0.00000,   0.00000,   0.00000,   2.09940,   0.00000,   0.54140,   0.00000,   0.00000,   1.11460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02100,   0.00000,   0.00000,   0.00000,   5.52030,   0.00000,   0.00000,  17.75480,   0.00000,   0.57000,   0.00000,   0.00000,   1.27560,   0.00000,   0.00000,   0.00000,   0.00000,   0.06570,   1.31360,   0.00000,   0.19450,   0.78420,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.60460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09820,   0.00000,   0.00000,   0.07520,   0.58470,   0.00000,   0.00000,   0.47460,   0.00000,   0.28880,   0.29100,   0.00000,   0.05570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.80260,   0.00000,   0.00000,   4.72690,   0.00000,   0.40220,   0.00000,   0.00000,   0.09260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.69660,   0.00000,   0.00000,   0.40870,   0.00000
   0.00000,   0.77930,   0.00000,   0.00000,   0.49170,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.01510,   0.00000,   0.01160,   0.40320,   0.00000,   0.04560,   0.00000,   0.00000,   0.00000,   0.38980,   0.00000,   0.00000,   0.21780,   0.00000,   0.05500,   0.00000,   0.00000,   0.00000,   0.00690,   0.00000,   0.00010,   0.08880,   0.00000,   0.07650,   0.00000,   0.04130,   0.00000,   0.17640,   0.00000,   0.00000,   0.17700,   0.00000,   0.03530,   0.00000,   0.00000,   0.00090,   2.86590,   0.00000,   0.00000,   5.15380,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24570,   0.02390,   0.00000,   0.00480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07700,   0.12750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.01000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.35920,   0.17100,   0.00000,   0.03130,   0.00000
   0.00000,   0.10480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21660,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17300,   0.03660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02450,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.72560,   1.54000,   0.00000,   0.09890,   0.00000
   0.00000,   3.94520,   0.88080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.38170,   1.39430,   0.00360,   0.07480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.91550,   0.53250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.12570,   0.04430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,  10.82330,   4.26190,   0.03630,   2.69120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  29.45230,  14.37300,   0.00000,   0.37340,   0.00000
   0.00000,   1.42680,   0.83560,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.44950,  25.13790,   4.68630,   0.00000,   0.08320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.49140,   0.86010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.06640,   1.98670,   0.02540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.89600,  39.40080,  19.22340,   0.00510,   2.86520,   0.00000,   0.00000,   0.00000,   0.00000,   0.62970,  15.67140,   9.32540,   0.00030,   0.86270,   0.00000
   0.00000,   0.03500,   0.00670,   0.00100,   0.00090,   0.07350,   0.00000,   0.00000,   0.20260,   4.06700,   5.50280,   0.20590,   0.16930,   0.06240,   0.00000,   0.00960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   1.41370,   2.81820,   0.01070,   0.00000,   0.00010,   0.00000,   0.03240,   0.00000,   0.00000,  30.85840,  26.98250,   0.36540,   0.00770,   0.28150,   0.00000,   0.05840,   0.00000,   0.00000,   0.87610,   3.10370,   0.11420,   0.06470,   0.06100,   0.00000
