  12.51680,   0.37700,   0.00000,  14.05480,   0.54980,  15.15430,   0.11720,   5.90730,  23.10680,   0.00000,   0.01170,   0.02090,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.50080,   0.52860,   0.00000,   1.03990,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   1.81640,   0.19410,   0.00000,   0.56100,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,   0.18510,   0.52600,   0.20940,   0.12120,   0.03870,  16.99860,   0.00000,  16.74360,  35.90250,  24.27790,  20.30040,  17.92510,  22.16700,   7.37820,   0.00000
  72.09220,  15.55590,   0.52340,  39.56570,   1.65310,  45.12610,   1.05640,  40.29930,  67.49750,  10.64080,   1.95550,   0.05970,   0.61120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  78.34750,   6.70800,   0.01180,  13.06910,   0.00110,   0.13200,   0.00000,   0.00000,   0.00000,  52.05260,   7.36400,   0.00480,   4.87130,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,  42.19590,  24.00720,  17.79010,   3.46580,   0.49100,  49.47160,   0.00000,  33.33890,  55.06820,  78.36940,  59.95160,  40.79700,  53.67560,  17.69600,   0.00000
  83.16180,  40.74560,   6.12330,  42.38910,   7.12420,  43.36830,   4.11910,  31.77990,  35.46670,  86.66680,  16.42720,   2.89130,   3.75900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 103.93390,  23.10190,   2.52020,  30.83770,   0.07530,   0.32280,   0.08930,   0.00000,   0.00000,  76.00780,  23.67260,   1.35810,  15.23070,   0.13750,   0.03410,   0.00000,   0.00000,   0.00000,  95.72700,  74.79580,  49.15140,  12.81310,   4.90980,  32.34870,   0.00000,  16.65320,  28.65620,  83.80890,  68.56090,  54.96730,  62.47260,  28.50040,   0.00000
 134.32910,  78.38070,   2.49080, 102.02650,  16.63920,  43.68350,  24.81660,  28.39410,  16.73060, 131.62100,  70.85990,  25.95620,  12.48430,   4.90920,   1.36660,   0.03660,   0.00000,   0.00000, 123.10520,  91.06280,  46.42330,  66.39280,  17.37030,   3.64320,   8.89960,   0.04150,   0.21110,  91.05600,  85.75030,  19.35660,  53.85980,   7.15130,   2.29340,   2.40840,   0.25400,   0.04830, 123.46240, 128.95261,  30.37570,  49.73400,  20.02150,  21.72840,   1.19740,  10.55420,  16.76890,  88.54470,  86.98780,  97.91730,  73.19920,  75.02600,   0.00000
 128.09140,  50.09090,  16.45830,  90.04740,  19.70550,  73.91330,  79.67570,  33.07770,   8.28920, 176.62219,  76.14050,  34.61210,  27.18620,  21.31760,   1.52550,   3.74740,   0.00180,   0.00000, 103.75160, 139.46021,  91.22240,  83.00080,  56.64750,  32.30840,  25.51770,   1.55750,   0.69970,  91.13070, 111.77950,  50.32620,  89.84060,  34.70200,   2.81590,  22.17220,   0.71190,   0.00630, 115.99380,  93.39120,  15.75790,  84.76350,  18.94980,  24.97860,  11.16820,  13.49990,  12.74300,  72.94860,  88.04680,  93.52620,  68.56570,  83.49280,   0.00000
  57.88060,  24.46820,  22.65670,  46.59960,  43.56490,  40.85680,  54.35940,  37.01520,   2.98450,  64.00440,  47.25160,  21.56170,  21.77290,  13.31220,   0.28060,   2.18240,   0.00450,   0.00000,  67.49220,  62.13740,  40.67490,  59.72530,  34.22620,  24.80110,  17.96600,   3.18290,   0.08550,  76.38000,  51.14050,  17.88440,  60.18730,  19.31110,   0.08180,  23.71740,   0.98910,   0.00000,  80.58620,  26.81710,   7.65280,  41.43380,  10.82660,  18.14650,  27.61210,  18.20530,  11.15870,  35.92400,  51.65140,  42.41790,  41.05810,  44.44070,   0.00000
  19.38870,   2.99900,   3.52380,  17.39300,  24.48140,   4.01260,  24.91790,  11.68080,   0.06560,  16.99160,  16.63980,   2.13400,  12.46450,   4.21310,   0.00000,   0.11490,   0.00000,   0.00000,  17.04480,   4.83570,   3.59590,   8.93950,   5.68700,   4.95620,   4.39880,   0.17640,   0.00000,  30.21710,   7.61960,   0.70050,   8.11080,   2.13180,   0.00000,   2.11920,   0.10420,   0.00000,  18.50530,   3.56620,   3.02110,   9.75450,   1.77430,   5.65450,   6.46390,   4.34000,   4.46680,  13.14240,  15.36400,   9.57210,  21.11710,  13.28410,   0.00000
  15.75320,  20.04600,   5.36440,  21.53790,  31.77610,   0.60910,  18.04520,   6.86420,   0.00000,  11.15220,  11.56380,   0.60770,  14.15820,   1.94770,   0.00000,   0.03060,   0.00000,   0.00000,   0.77480,   0.03320,   0.14940,   1.45060,   0.90600,   0.21560,   0.94250,   0.00010,   0.00000,   6.20360,   8.48340,   0.01140,   2.41210,   1.20120,   0.00000,   0.07910,   0.00380,   0.00000,   3.40650,   1.07450,   0.99950,   0.21260,   0.52710,   1.83320,   0.25630,   0.83940,   1.27500,   9.91850,   8.22190,  20.38060,  17.28030,  13.62080,   0.00000
  41.20370,  41.77510,  20.95760,  36.41570,  37.48090,   2.94960,  25.73390,   4.01660,   0.00000,  31.63020,  13.90220,   0.02260,  19.94460,   0.71500,   0.00000,   0.00390,   0.00000,   0.00000,   0.23640,   0.22140,   0.02500,   0.80920,   0.04690,   0.00000,   0.15710,   0.00000,   0.00000,  16.89800,  17.93550,   0.00000,   6.26850,   0.95860,   0.00000,   0.00000,   0.00000,   0.00000,   4.50590,   4.55890,   0.45040,   0.56550,   0.22550,   1.54990,   0.05640,   0.41550,   0.60280,  28.47230,   5.57420,  14.82570,  31.34270,   7.35520,   0.00000
  45.25100,  47.45510,  27.38030,  28.04640,  12.53050,   7.60970,  19.75680,   3.92030,   0.00000,  33.27560,   4.37500,   0.00000,   7.96300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.89000,   0.01210,   0.00000,   1.70290,   0.00210,   0.00000,   0.06170,   0.00000,   0.00000,  22.09390,   5.44020,   0.00000,   4.46800,   0.06950,   0.00000,   0.00000,   0.00000,   0.00000,   5.83750,   5.13180,   0.01050,   0.14570,   0.39090,   1.69020,   0.29880,   0.60410,   0.04020,  68.34660,   5.24970,   0.51320,  41.60940,   1.62260,   0.00000
