   0.00780,   0.00000,   0.00000,   0.04620,  12.60880,   4.25790,   0.00000,   0.00000,   2.92300,   0.17320,   0.00000,   0.04080,   0.00000,   0.29480,   0.78010,   0.03210,   0.00880,   0.00000,   0.16250,   0.00080,   0.00000,   0.00000,   0.00040,   0.00000,   0.00010,   0.00000,   0.68310,   0.23170,   0.00000,   0.00000,   0.00750,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02890,   0.00000,   0.15090,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.14640,   0.00000,   0.41740,   0.00000,   0.00080,   0.00000
 112.50510,  64.11530,  53.80650,  41.00620, 364.96390,  97.24030,   6.90330,  74.09250, 133.01480,  98.21250,   3.06850,   8.51450,  70.86730,  74.64880, 392.04980,   7.70820,   0.74710,   5.68060,  20.03980, 278.89401,   0.14370,   1.61220,   0.55210,   3.13520,  65.17830,   7.05150,   1.53750,   0.39080,  76.63660,  12.65560,  63.63880,   7.61870,   7.20080,   0.29640,   5.28360,   8.60420,   1.16820,   0.62530,  13.44360,   5.99170,   0.45110,   2.37590,   2.09280, 359.06140, 377.13580,   7.30030,   0.03900,   0.22230,   0.00000,   4.60950,   0.00000
   1.16340,   0.00000,   0.00100,   0.00250,   1.33480,   1.23310,   0.63980,   0.01580,   0.00000,   0.61060,  58.06050,   0.08380,   0.02340,   0.19130,  18.74220,  35.56510,  27.63110,  21.12890,  39.06280,   6.03230,   0.00000,  79.70580,   0.00000,  61.89860,   0.00000,  44.42420,   0.01920,   0.00180,   0.00000,   8.25700,   4.67190,   0.06160,  58.76900,   0.00000,  91.94730,   0.00050,   3.01570,   0.00010,  60.90680,   0.68920,   0.30290,   0.00000,   0.04960,   4.93020,  11.72240,   0.72750,   0.00000,   0.01290,   0.00720,  19.54280,   0.00000
 264.53922,  14.46070,  43.33120,  20.01850, 179.14169,   4.03480, 128.06960,  60.56900,   2.62270,  43.20780, 680.75897,  72.92580,  27.21020,   5.51420, 490.87659, 133.40280, 316.51770, 149.17419, 238.82651, 249.60181,   0.01470, 161.30730,   0.00000, 353.49850,   5.03410, 279.29568,   0.07530,   0.04970,   8.49370,  47.06200, 157.86810,   0.46530, 336.73831,   2.86720, 598.84210,   0.02000,  27.13400,   0.22040, 312.10760,   2.15110,   0.09860,   0.00530,   0.00090, 219.83040, 494.39819,   3.31840,   0.96980,   0.24830,  11.54260,  39.84870,   0.00000
 318.95551, 142.92039,  22.37030,  35.00640, 343.21140,  47.61170, 578.49310, 434.93869,  12.84690, 194.56979, 612.57959, 372.16379, 404.18100,  56.76590,1014.28058,  18.03430, 211.32390,  25.24670, 149.50230, 334.59421,  62.74500,  13.52070,   0.00000, 121.22240, 213.88300,  87.53270, 105.28480,   0.01370, 427.61270,   3.63300, 309.08521, 149.71700, 163.01060,   0.60440, 350.90121,  74.99430,   5.43930,  52.03720, 245.05560,  98.09580,   1.22500,   0.01670, 154.46750, 257.20120, 200.06689, 108.64280,  72.74640,   0.07890,  12.02970, 151.51331,   0.00000
   9.68500,  31.14610,   0.54610,   0.36410,   6.67460,   8.51200, 243.65140, 155.10490,  26.53550,  33.23860,  38.64330,  96.66470, 152.38870,  23.95330, 184.66640,   0.03250,   3.83040,   4.50530,   4.11320,   6.09840, 170.69670,   0.25910,  16.59200,   3.07020, 100.29050,   0.78360, 200.53419,   1.67010, 254.40590,   4.47550,  11.39380, 168.64639,  11.41580,   0.65380,   6.97570, 106.16860,   0.59910,  24.94520,  16.71970,  83.74820,  10.95430,   0.21730, 118.89240,   0.81900,   1.97820,  46.55710,  87.39410,   0.03810,   0.16340,  30.28090,   0.00000
   0.00000,   1.39270,   0.00000,   0.38400,   0.02420,   2.28990,   9.29000,   2.71380,  29.62010,   5.19740,   0.00020,   0.24370,   3.28260,  50.33120,   0.28310,   0.02220,   0.12430,   0.00330,   0.06210,  24.78650,  28.94040,   0.21370,  24.62390,   0.00000,   7.77580,   0.00030, 133.20850,   6.03260,   1.60640,   0.00040,  75.07080,  16.48980,   0.02230,   1.09420,   0.14970,  72.41300,   3.49120,   0.02970,   1.57290,   5.55860,   3.58860,   1.33470,   2.27200,  22.78470,  96.57590,   0.04490,   3.36070,   0.59260,   5.32580,  15.33810,   0.00000
   0.00000,   0.32860,   0.00000,   0.34870,   0.00000,   0.25410,   0.00060,   0.00000,   0.03590,   0.00570,   0.00000,   0.00000,   0.00000,   0.07640,   0.05860,   0.12310,   0.34410,   0.73910,   0.04850,  13.21560,  13.99750,   0.00000,  91.20780,   0.05890,   0.08710,   0.00010,  91.73720,  42.78610,   0.00040,   0.00000, 192.87720,  29.08080,   0.07880,   2.00960,   0.00000,  83.08680,  17.22480,   0.02650,   0.00130,  62.96470,  21.71190,   1.37710,  25.04990, 560.76349, 253.88580,  10.51210,   0.34130,  25.72290,   8.21370,   8.82920,   0.00000
   0.10400,   5.67110,   0.06700,   0.45970,   0.00000,   4.29270,   0.00270,   0.00000,   3.89000,   1.58590,   0.00000,   0.02760,   0.00000,   0.27650,   3.54690,   4.96540,   0.17940,  14.51310,   2.42340,   0.45040,   0.00000,   0.15580,  26.31740,   3.71700,   1.30250,  43.04740,   0.00010,  48.10350,   8.17340,   0.09860, 126.39860,   0.15480,   5.28500,   0.00010,   0.00000,  29.30750,   0.00610,   0.00140,   0.00000,   3.00470,   3.87690,   0.00000,   0.43360,  15.75480,   1.62780,   0.05410,   0.00000,   0.22000, 112.22990,   0.00610,   0.00000
   5.05000, 295.29330,  12.54460, 181.20990,   0.69550, 127.72990,   0.01220,   0.00000,  69.31050, 386.48560,   4.55570,   0.08190,   0.00000, 124.34700,  10.24420,  44.45920,   3.03700, 103.74260, 109.39560,   1.35480,   0.00000,  14.97790,   0.00000, 109.96800,  27.95060, 117.09870,   0.00000,   0.00000, 163.13721,  57.31220,   6.11070,   0.00000,  65.76150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21870,   0.12040,   0.00000,   0.00000,   0.02340, 711.76300,   0.00000,   0.00000
