   0.00000,  54.20620, 695.96552,  20.00470, 449.57458,2204.32959, 104.83510,  11.25770, 214.59779,   0.00000,   6.77190, 567.90997,  21.33000, 317.77521,2132.18188, 291.93161,  58.19580,  46.58630,   0.00000,   7.06810, 393.91281,  22.48440,  45.52540,1131.73364,   4.90480,   0.18760,   6.50690,   0.00000,   3.52420, 432.72720, 120.34820, 486.09940,2188.06812, 413.85321, 125.48830, 105.96720,   0.00000,  34.46440, 726.53601, 120.29370, 135.67520,1229.25903,  47.41740,  17.19290,  12.36340,   0.00000,   8.73660, 628.91559,   4.62290,  38.60090,   0.00000
   0.00000,   0.08410, 107.52440,   0.00000,   2.41250, 563.29590,   0.02590,   5.92230, 518.17383,   0.00160,  32.19600,  96.35770,   0.18260, 289.70340, 866.86688,  37.67040,  19.77720, 176.11430,   0.00000,   0.00000,   4.64100,   0.00050,   0.01430,  10.53530,   0.00030,   0.00000,   9.83310,   0.00000,  38.31230, 133.77879,   0.00880, 236.88400, 454.60260,  53.95450,  21.35390,  34.26680,   0.00850,   0.00830, 173.41150,   0.39390,  27.63950, 107.85140,   0.21120,   4.86860,  69.78220,   0.00000,   2.98190, 157.30370,   0.19140,  12.61070,   0.00000
   0.00000,   0.06990,  72.45010,   0.00000,   0.00000,   2.48370,   0.00000,   0.00260,  12.09710,   0.00000,  17.13110, 139.69740,   0.00000,   0.72130,  82.40240,   0.00000,   0.00000,   0.64040,   0.00150,  11.23280,  36.36620,   0.03520,   0.09510,   0.32150,   0.00000,   0.02060,  26.35670,   0.00000,  70.83740, 708.25537,   0.00000,   1.05650,  31.05070,   0.00000,   0.00000,  13.77880,   0.00020,   0.19730, 117.44620,   0.00000,   0.00000,   3.11300,   0.00000,   0.00210,   8.77420,   0.00220,   0.36510, 152.20480,   0.00000,   3.58470,   0.00000
   0.00000,   0.83980,  15.64080,   0.00000,   0.00070,   7.18170,   0.00000,   0.01940,   9.25420,   0.00000,  38.21590, 175.43340,   3.66270,   0.99580,   4.82100,   0.01250,   0.00010,   6.48180,   0.12520,  39.44180, 102.49000,   6.15220,   6.27440,   0.80990,   0.00000,   0.00430,  11.68510,   0.00470,  31.38370, 233.17960,   0.01000,   0.40140,   0.83520,   0.00060,   0.00000,   3.53560,   0.00000,   2.90770, 137.42610,   0.00010,   1.54620,   2.79590,   0.00000,   0.00010,   1.41970,   0.64480,  18.11080,  87.80000,   0.00670,   2.54480,   0.00000
   0.00000,   4.89270,   6.06170,   0.00000,   0.00940,  10.99510,   0.00000,   1.27110,  15.17270,   0.00050,  13.42680, 129.75729,   8.55360,   4.11540,   4.74540,   0.13340,   0.57590,  10.34530,   0.14350,  35.14520,  97.53260,  13.01380,  11.43450,   3.07480,   0.00000,   0.00000,  10.34530,   0.00740,  16.51590,  87.47810,  35.37080,  16.49870,   4.94270, 140.93890,  36.56910,   3.33630,   0.00000,  15.31240,  54.25990,   0.02710,   5.66480,  10.25550,   0.00000,   0.00030,   5.90390,   0.91350,  25.79600,  53.20770,   0.34270,   9.15470,   0.00000
   0.57040,   0.00000,   0.00020,   9.34600,   1.16620,   0.00680,   0.12780,   0.00000,   0.00000,   0.00000,   0.01260,  10.84380,   0.31250,   0.05070,  52.05370,   0.61780,   0.02380,   8.65410,   0.00000,   0.15020,   4.34660,   0.00000,   0.00000,   0.01420,   0.67100,   0.00000,   0.00100,   0.02010,   0.00090,   2.82140,   0.09540,  32.49600, 235.67740,   1.18420,  71.25000,  61.42250,   0.12460,   0.04270,   2.64320,   0.00000,   0.00000,   3.25390,   0.00000,   0.00000,   3.48840,   6.01030,   0.69470,   1.11540,   0.00000,   0.00000,   0.00000
1458.74023, 150.50591,   6.73490, 332.51071, 303.82800,  11.17190,  16.49960,  18.58490,  86.31240, 543.40961, 563.30737, 810.62701,   0.16800,  40.31570, 278.54080, 128.39470, 262.24631, 192.12140,  10.48190, 674.01758, 362.59299,   0.05890,   0.02850, 383.42279,  10.96150,   2.08320, 521.39758, 558.29669, 863.51239,1269.39026, 153.75751, 632.58521, 287.44040,   7.26270,  23.17020,   0.05870,  35.96520, 141.93460,1548.15686,  11.63370,  31.79350, 134.86890,   8.61430,  10.03310,  25.14150,  12.39820, 245.33881, 304.68280,  43.75050,   2.15720,   0.00000
2506.41650,1591.73047,2674.46167, 907.00677,1993.48999,1711.18555,  23.41640, 283.16541,1549.38281, 624.04077, 487.30042,2509.74097, 151.23590, 754.78882, 757.10199,  57.61330, 231.63550,1158.29272,  35.91800, 949.81061,1719.72717,   5.45500,1088.04407,3476.25122,  15.05570, 403.70490,1515.57764,  47.26080, 124.70540,1542.80688, 457.06812,1929.67957,3748.20117, 147.25050,1519.59277,2334.97095, 361.34109, 808.99091, 680.08478, 111.15520, 420.29221, 712.38098,  11.19200,  91.72830,  97.38870,  13.50570, 205.74300, 513.04211,  91.56880, 425.27811,   0.00000
 190.38609, 701.51080,4931.59131,  20.18960, 732.06128,1024.18884,  45.16830,   0.24510, 794.10950,   2.60360, 209.36980,1217.69226,   0.01200, 526.00958, 341.27521,  96.19670, 505.76819,1081.06360,   0.13160,   9.02050, 451.09900,   1.47890,   7.85660, 721.51599,   3.58230,  94.16060,2832.29150,   1.14480, 526.96881,4047.41968,   1.26710, 220.48331,2200.39795,   0.00000,   1.75520,1627.11938,   0.37880,  39.95260,2623.50269,  41.06500,  19.79220, 126.59420,  12.74940,   8.81570,  86.20140,  12.76300,  93.32170,1469.35315,   7.01410,  24.38530,   0.00000
   0.00040,   0.31320, 349.06100,   0.00000,   0.00000,   6.34880,   0.00000,   0.00000,   4.85630,   0.00000,  15.09530, 515.98199,   0.00050,   3.05320,  42.17400,   0.00000,   0.07090, 640.23218,   0.00000,   0.12860,  99.71540,   0.12760,   0.60820,  27.23620,   0.09710,   0.00000,   5.74900,   0.00000,   0.61640, 147.39461,   0.00270,  34.39130,  10.83640,   0.01140,   0.00000,   0.00230,   0.00000,   0.00000,   0.55570,   0.00000,   0.00000,   0.00280,   0.00000,   0.14160,   0.07430,   0.00000,   7.39020, 242.25729,   0.03080,  44.47260,   0.00000
