   0.00000,   0.05970,  46.02280,   0.00000,   0.00000,  14.76970,   0.00000,   0.00000,   0.00000,   0.20230,   0.46010,  54.63260,   0.00000,   0.00000,  81.92820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.13310,   0.00000,   0.00000,   1.22460,   0.00000,   0.00000,   0.00000,  91.19120,   0.19340, 108.96000,   0.00000,   0.00350, 250.69839,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.80100,   0.00000,   0.00000,   0.59530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.60800,   0.00000,   2.06020,   0.00000
   0.00000,   0.00000,   0.12690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.33260,   0.09630,   0.00000,   1.40190,   0.08780,   0.00000,   0.32220,   0.00000,   0.00000,  15.45520,   0.00020,   0.00000,   0.00000,   0.00200,   0.00000,   0.06140,   0.00000,   0.00000,   0.51150,   5.54710,   0.00000,   2.42560,   0.02940,   0.00000,   2.11030,   0.00000,   0.00000,  10.71180,   0.00000,   0.00000,   0.39650,   0.00000,   0.00000,   0.45460,   0.00000,   0.00000,  11.69590,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000
   0.14400,   0.00000,   0.00000,   0.15870,   0.00000,   1.99130,   0.00000,   0.75610, 176.95370,   2.35110,   0.01600,   0.27960,   1.16810,   0.00000,   0.61810,   0.16810,   0.00000,  92.72040,   0.15930,   0.00000,   0.00000,   0.40320,   0.00000,   1.62760,   0.00000,   0.00000, 106.41410,   7.15480,   0.00000,   0.00010,   0.86410,   0.00000,   0.01970,   0.00000,   0.00000,  17.01080,   0.02410,   0.00020,   0.00900,   0.01690,   0.00000,   6.70720,   0.00000,   0.01050, 125.09690,   0.62050,   0.00000,   0.00000,   0.73960,   0.00000,   0.00000
   0.35980,   0.08260,   0.38950,   0.00000,   0.00000,  18.88360,   0.00000,   3.92430,  88.11290,   3.28060,   0.40370,   0.34970,   0.45550,   0.00000,  17.14800,   0.31310,   1.99940,  61.28040,   0.86510,   0.10790,   0.17000,   0.02290,   0.00000,   9.43080,   0.00000,   1.01620,  26.74560,   6.85860,   0.48900,   0.23570,   0.53540,   0.01820,   0.82070,   0.00010,   0.00000,  14.08670,   0.44700,   1.27640,   0.47520,   0.02690,   0.00000,  14.43400,   0.00000,   0.26600,  48.55280,   1.28060,   0.00480,   0.24440,   0.24030,   0.00000,   0.00000
  23.13620,   0.73930,   0.03450,   0.00000,   0.00000,  11.42920,   0.00000,   6.22320,  42.50180,   1.41130,   0.95680,   0.11890,   0.12520,   0.00010,   0.21660,   0.02040,   1.71050,  40.22060,   0.06230,   0.01990,   0.16030,   0.00030,   0.00000,   6.04060,   0.00000,   0.70810,  43.21290,   2.66380,   1.93320,   8.22030,   0.40790,   0.07020,   0.21460,   0.06350,   0.00000,   5.69180,   0.30930,   2.03180,   0.65470,   0.00450,   0.00000,   3.59470,   0.00000,   0.06800,  44.87210,   0.35270,   0.02190,   0.12830,   0.00000,   0.00000,   0.00000
 621.20740,  51.10490,   1.53380,   0.00000,   5.02100,   0.37670,   0.00000,   0.00480,   0.07250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   3.27920,   0.00000,   0.00000,   0.01840,   0.00000,   0.00000,   0.81700,   0.00000,   0.00010,   0.26090,   0.00000,   0.00000,   0.00000,   0.00000,   0.03150,   0.00310,   0.00000,   0.00000,   0.80420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.50420,   0.02240,   0.00170,   2.06210,   0.00000,   0.00000,   0.00000
  14.25790,   8.03940,   6.44240,   0.07650,   2.59080,   0.50470,   0.00000,   0.00470,   0.00100, 132.54520,   9.67070,  10.11000,  13.61830,  63.25890, 131.40939,   0.01520,   0.70700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00910,   0.00000,   0.00000,   0.00000,   0.02270,   1.32540,   0.32050,   2.50510,   0.50190,  44.37650, 107.16970,   0.00000,   0.09390,   0.00000,   1.69710,   8.17320,  40.44380,   0.00000,   0.64660,   3.62630,   0.00000,   0.00000,   0.01190,   3.93450,   1.79950,   0.81370,   0.00000,   3.55700,   0.00000
 117.06110,  37.97690,  65.52340, 187.66080,   5.10100,   2.18030,   0.00000,   0.00010,   0.00000, 417.94449,  34.78190,  69.48960, 122.22360,   3.00650,  71.27330,   0.00000,   0.07270,   0.06660,  27.50460,   0.09510,  14.70050,   0.32810,   0.00300,  15.92000,   0.00000,   0.00000,   0.00060,   6.37470,   1.70620,  25.55450, 328.38480,  14.85110, 652.78802,   0.00000,   0.00230,  25.12890,  10.48290,   5.54900,  55.50390,   2.04370,   0.00000,   3.93160,   0.00000,   0.00000,   0.00000,   1.91890,   1.41460,   5.95260,   5.21900,   2.31980,   0.00000
  25.19340,   0.11050,  50.60690,   1.72030,   0.82940,   1.53900,   0.00000,   5.17380,   6.09900,  25.83230,   0.00000,   0.95520,   0.92620,   0.01020,   5.07210,   0.00000,   0.00080,   1.25230,   1.03890,   0.17690,   5.53480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.31990,   2.14070,   0.40790,   0.02400,   0.24970,   0.00000,   0.87530,   0.00000,   0.00000,   1.40690,   4.13650,   0.01220,   1.08600,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.04330,   0.37740,  20.22560,  31.98040,   1.69010,   0.00000
   0.02710,   1.96990,   0.02770,   0.01010,   0.00000,   0.02960,   0.00000,   0.00000,   2.19000,   0.01120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.60900,   0.00000,   0.00000,  53.66760,   3.66350,   0.00000,   0.00000,   0.13280,   0.00000,   0.00000,   0.01560,   0.00000,  16.92590,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07020,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  16.79940,   0.00000,  12.29540,  66.33360,   0.20980,   4.12430, 359.13519,   0.00000,   3.12100,  32.48990,   0.00000,  14.92040, 170.07829,   0.37420,   0.64130,  67.59260,   0.00000,   0.00000,   4.28770,   0.00000,  72.27860, 234.95419,   0.00000,  17.47330,1600.80151,   0.00000,   0.03990,   3.33680,   0.00000,  15.31600, 194.72639,   0.00000,   5.05930,1135.92651,   0.00000,   1.84420, 145.12810,   0.00000,  78.23570, 521.16962,   0.75170,  10.55120, 820.69800,   0.00000,   0.00180,  31.67110,   0.00000,  19.30870,   0.00000
   0.00000,   0.00000,   0.21620,   0.00000,   0.00310,   6.02920,   0.00000,   1.92630,  35.08470,   0.00000,   0.00000,   3.41250,   0.00000,   0.00000,   0.22240,   0.00000,   0.00060,  35.08540,   0.00000,   0.00000,   0.04750,   0.00000,   0.35910, 178.73970,   0.00000, 208.15469,1561.90308,   0.00000,   0.00000,   3.25740,   0.00000,   0.00000,  18.23630,   0.00000,  26.85980, 169.52550,   0.13810,   0.00000,   3.98150,   0.00000,   7.99270, 133.81551,   0.00000,   6.22180, 122.67660,   0.00000,   0.00000,   3.24120,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.01540,   1.11400,   0.00000,   1.48880,   4.85250,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.24510,   0.00000,   0.14850,  13.64970,   0.00000,   0.00000,   0.00000,   0.00000,   3.53890,   0.01100,   0.00000,  27.95920, 372.30841,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.21650,  10.19770,   0.19660,   0.00000,   0.00000,   0.00000,   0.00050,   1.75570,   0.02100,   0.00350,  21.42280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
