   0.00000,   0.00000,   0.00000,   0.00000,   0.07210,   0.00000,   0.00000,  12.73130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19980,   0.00000,   0.84310,   0.04350,   0.00000,   0.00000,   0.00000,   0.00940,   0.00000,   0.00000,   0.00000,   0.00000,   0.04470,   0.32180,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.17450,   0.00020,   0.00000,  16.88470,   0.00000,   0.00000, 103.90460,   0.02300,   0.03160,   0.00000,   0.00000,   0.00240,  32.36280,  12.04850,   0.00000,   4.52650,   0.00560,   0.46640,   0.00000,   0.02790,   0.00000,   8.11030,   0.01060,   0.00100,  38.39760,   0.00000,   0.25560,   0.00520,   0.00000,   0.00000,   0.04140,   0.02060,  46.46200,   0.00000,   0.14610,   1.33580,   0.00000,   0.00000,   0.00000,   8.02170,   0.00000,   8.44820,   5.00280,   0.00000,  51.33010,  35.45590,   0.00000,   1.40070,   0.00010,   0.00000
   0.00860,   0.00000,   6.34450,   0.15480,  46.29170,   0.26120,   4.29520,  60.25420,   0.00000,   0.04170,  87.82020,  16.04950,   8.74400,  63.69850,  63.60170,   2.32250,  52.11090,  10.71840,  96.98870,   0.13210,  18.21210,  38.32530,   8.67310,   2.45160,   0.00000,  71.73260,   8.12240,   0.22280,   0.07080,  31.90340,   0.00000,   0.14820,   5.60740,  35.08110,   5.62930, 124.85020,   0.69950,   1.84090,   0.00390,   2.30020,   0.10730,   2.08430,   4.02370,  26.63000,   2.39360, 548.97601,  12.50090,  17.12010,  70.14900,   0.05920, 165.40640
   1.74760,   0.00000,  96.38990,  69.39100,  36.72330,  22.80590, 157.11710, 584.37988,   0.00000,  21.66720, 267.83661,  82.23210,   4.37820,   9.39860,  19.57440,  64.67940, 118.22660,  97.22580,1109.88635,   0.38650,   4.90740,  27.73290,  98.82060, 199.38440,   0.00000,  42.66680,   1.09060,   8.30690,  21.04700, 198.47220,   0.00000,   9.91640, 269.29770, 360.76141,   4.76710,1318.78271,  93.77820, 235.89850,   0.17090,   0.75770,   1.49490,  47.22110,   3.65860,   6.94180,  74.90390, 620.63312, 660.12543,   7.85430, 298.84091,   0.08910, 626.77283
   0.00330,   0.00000,  30.90590, 212.62621,  13.32780,  54.49190, 313.43439, 692.68683,   0.00000, 107.41730, 133.95171,  83.03280,   0.00130,   6.83030,   4.58090, 133.92860,  14.13490,  15.59090, 408.38071,   0.61880,   0.81710, 129.12621,  46.51860, 177.52451,   0.00300,   3.18130,   1.21680,  99.89820,  85.83770, 256.85040,   0.00000,   0.53940, 177.65300, 349.05530,  34.40250, 746.23889,  15.46080, 463.31601,   0.00000,  45.41780,  86.67020, 154.97121,   1.40830,   4.35750, 184.62041, 995.04523,1021.78979,   6.84370, 642.43719,   0.00010, 872.71338
   0.01050,   0.00000,  39.03910, 117.29380,  30.75480,  16.27480, 333.42850, 253.17059,   0.00000, 101.22150,  86.15480,  86.58220,   2.23770,   0.25470,   0.40240, 203.20010, 110.56670,  71.30960, 400.38361,   0.24760,   2.10360, 178.18990,  15.18250, 232.89880,   0.00000,   0.06960,   0.26470,   1.26110,   8.62840, 113.49620,   0.00000,   4.88920, 222.95770, 283.70599,  66.81820,1006.81012,  93.42990, 118.80080,   0.00000, 102.82380,   6.04160, 158.63429,   2.47040,   0.20040,  20.75230, 334.05289, 931.30090,  35.75190, 338.69360,   0.00000, 175.70520
   0.09990,   0.00000,  89.49550,  28.48010,   1.95720,  50.43460, 107.54350, 488.03491,   0.00000,  37.64500,  17.44440, 190.22729,  12.77490,   0.40530,   0.00000,  37.80830,  49.91420,   0.50100, 399.50500,   0.01770,  10.78770,  10.05190,  29.30420,  38.98880,   4.15770,   0.84810,   0.38530,   0.42500,  40.16930, 199.85170,   0.00000,  20.28320, 198.20580, 287.25580,  42.22710, 722.03778,  24.00090,  96.22440,   0.00000,  30.10090,  13.61300,  39.55590,   0.00050,   0.25780,  43.45780,  98.54150, 378.79590,  14.04130,   3.42770,   0.00000,   0.00000
   0.00060,   0.00000,  25.33560,   0.49990,   2.88000,  69.96940, 108.46120, 123.67820,   0.00000,   0.00000,   1.29550,  55.93200,   0.00150,   0.00000,   0.29130,  18.52880,   0.27060,   0.02360,   4.54390,   0.36340,   0.00050,  27.68170,   1.42120,  34.87640,   0.00000,   0.00050,   0.00870,   0.04320,  38.88690,  58.45680,   0.00000,   0.00480, 217.03230, 137.10370,   1.45250, 203.97250,   1.17590,  37.34670,   0.00000,  12.98070,  67.75400,  51.95080,   0.00000,   0.82410,  14.52150, 112.31580, 129.02580,  20.07370,  19.67860,   0.00000,   0.00000
   0.00660,   0.00000,   4.88320,   0.00000,  32.04440,  68.76790, 205.85970, 308.58411,   0.00000,   0.00230,  34.65380,  24.83060,   0.00000,   0.52290,  17.75530,  35.80440,   5.61370,   0.00000,  21.46730,   0.00000,   0.00020,  24.92770,   0.02940, 103.27950,   0.03000,   0.29400,   0.00900,   0.01670,  36.10330,  20.00470,   0.00000,   0.00380, 113.41050, 461.10580,  61.13010, 190.25920,   5.31380,   0.01030,   0.00000,   1.73400,  10.69840,   8.84380,   7.35690,   6.40030,   0.00070, 116.76690, 290.73969,   0.18570,  80.01610,   0.00040,   0.00000
   3.03960,   0.00000,   5.30360,   0.21880,  56.13050,  24.26320, 151.38350, 492.86700,   0.01270,   0.00000,  45.44690,   5.76740,   0.00000,  42.29670, 220.48981,  60.94570,  35.98390,   0.69560, 671.41418,   1.03010,   0.00000,  10.38420,  77.62380, 165.34019,   7.22080, 137.82600,   0.16950,   0.00530,  14.07770, 277.64581,   0.47650,   0.00000,  98.13510, 270.31921,  18.61000,1182.48987,  21.67040,  10.24660,  13.61820, 153.46201,  18.84430,  55.48020,  24.49070, 437.88940,   1.12440,  79.24860, 542.01782,   5.53260, 530.20001,   3.10120,   0.11350
