   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.11390,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.01870,   0.00000,   0.00000,   0.00000,   4.45570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00550,   0.00450,   0.57090,   0.00000,   0.01000,   0.13850,   0.00000,   0.00000
 132.06200, 120.71760,  11.96140,  12.13190,  23.01300,  34.21320,  48.98170,  15.71710,  27.22720,   0.33930,  15.69820,  14.52370,  17.25560,   6.41660,   9.79170,  20.88720,  19.00960,  29.16040,   0.09930,   0.05390,  69.69590,   0.97560,   0.00000,   0.00000,   3.79420,   0.00000,   0.70990,   2.43580,   9.74910,   0.03210,  10.95320,   0.01980,   0.49850,   0.08190,   4.92870,   0.00850,  29.72120,   0.00160,   0.00120,   0.01350,   0.07890,   0.32070,   0.00250,   1.76630,   1.77950,   4.38890,   1.31310,   4.39400,   4.42360,  11.67030,  67.07640
4294.85547,2223.02588,2282.58301,8274.68066,1471.82202,1656.42749, 211.76401, 770.76019,1181.24146, 402.47061, 239.10429, 521.30103, 239.09039,  68.62630, 127.47160, 444.22620, 679.26703,  97.25640,  43.94790, 635.19971, 126.55350, 260.32480,  87.22630,   2.07750,  92.42700, 284.30450,  73.12340, 149.00060,  21.08560,  48.90890,  31.43880,  53.23890,   0.99370,   4.71350, 107.41970,   6.93320, 107.93540,  22.71850,   2.47240,   2.20120,   3.06840, 174.30881,  77.33710,1204.24292,   6.27770,   2.47260,  13.12480,   1.74790,   1.89490,  14.38550,2544.30811
1648.64331, 299.20300,2338.79272,8799.21094, 233.44240, 719.21051, 158.88130, 961.19922, 663.62518, 112.18640, 101.12350, 696.96771, 908.95160, 212.66090, 949.54980, 613.73260,9928.66602, 444.99240, 123.82750,7018.53906,7770.47021,5706.83398,2533.75854,2622.73755,2334.55957,12443.64844, 194.58749,2078.97339, 679.87640, 626.01019, 655.54492,  95.03200,1378.77869, 552.23230,  80.75180,3356.07886,  70.71590, 200.58749,  24.21390,  31.89810, 305.99561,  27.97510, 147.87010,9632.72559,4107.89160,   0.42640,2121.66895,  21.70780,   0.24580,  75.77830,1138.88110
 197.79120, 130.40280, 983.64319,1414.07886,  42.94820,  30.47120,   9.69060, 446.02179,  60.31050,   2.01880,   1.80880, 130.76849, 131.92790,  34.47430, 218.44521,  83.13120,6090.31445, 550.78418,  37.92180, 135.40820,3246.25879, 139.04030,2626.75928, 602.21539,3192.65649,15608.41797,  52.51150, 725.85992, 795.39502,2573.60718, 202.80321,  41.12360, 517.37482,  86.81260,  33.08940,21913.40625,  18.92930, 160.54269, 714.80359, 458.56531,7762.50098,   0.26020,  27.59340,3056.42603,39164.75391,9558.40039, 569.45551,2312.93457, 178.96581,   0.36440, 586.59113
  10.44160, 269.60501, 235.49561, 115.62490,   0.00130,   0.17550,   0.75040,   6.93120,   0.84350, 198.44810,   0.16070, 101.45710,   0.00000,   4.98100,   0.12640,  17.19960,  52.71700,  49.63760,  73.42370,   0.00000, 348.86520,   0.00000, 874.30371,   0.00160,  36.42350,6736.77588,   0.00100,   0.00100,  24.70160, 101.25070,  25.40270,   0.01790,   0.21270,   0.03120, 136.54300,5095.52979, 117.33140,  15.02980, 108.98160,   0.45750, 913.62048,   0.00000,   0.15600, 131.80330,1435.69104,21264.77344, 176.18581, 932.47052,2777.87061, 722.01599,   6.14110
 112.35700, 151.61060,   0.14920, 227.12180,   0.00050,  11.22940,  20.06950,   0.00000,   0.00000,   8.29400,   6.02010, 791.19702, 450.45471, 125.14160, 148.34830, 369.50940,  10.43730,  77.17080,   6.83580,   0.00000, 661.44318,   0.00000, 252.33380,   0.00000,   1.08470, 294.83920,   9.10930,   0.00090, 113.56400, 160.90790,  62.73570, 119.95950,   0.00000,   0.52320, 438.42059,  20.29870,  71.13990,   0.00000,  95.19440,  61.28720,  23.57290,  22.74150, 302.84219,1823.28064,  42.19880, 288.17361,   0.26320,   0.32280, 277.56250,  52.21240,   0.00000
  13.35200,  62.43060,   0.03270, 104.17730,   0.02420,   1.74110,  24.96340,   3.52380,  44.03470,   0.00000,   0.00000, 222.83881, 317.97879,   3.77520,  21.66630,  39.65170,   4.40620,  11.07750,   0.00000,   0.00000,   0.00000,   0.18980,  22.13850,   0.00000,   0.00000,  17.48790,   2.58300,  27.39080,  98.12690, 542.03241, 140.07790,   0.00610,   0.00020,   0.88460,  44.88610,   3.23360,   0.38150,   2.51990, 152.53979,   1.21820,   0.07170, 157.55450,  89.19920,  45.72820, 637.33099,  75.61110,   0.14220,   0.00000, 477.69839,   0.00000,   0.00000
   0.01500,   0.00600,   0.00000,   0.00000,   0.01640,   9.66950,   1.95200,  12.54790,  25.53140,   0.00000,   0.00000,   0.00000,  23.20000,   0.00160,   0.00340,   0.00000,   0.00000,  15.79220,   0.00000,   0.02670,   0.00000,   0.15190,   0.00000,   1.57800,   0.00000,   0.00000,   0.06950,  12.77050,   0.75820,   9.26650,  93.77060,   0.32130,   0.15640,   0.00000,   0.00140,   0.00440,   1.37470,   2.43910,  27.53390,   0.00010,   0.00080,  29.93570,   0.00000,  72.23680, 306.21530, 168.37309,   0.45420,   0.00000,   9.18630,   0.00080,   0.00000
 261.57761, 231.10800,   0.00000,   0.00000,  86.36150, 542.18500,   1.81500,   0.43820,   0.63860,   0.00480,   0.00000,   0.00000,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,  17.66780,   0.00000,   0.06800,   0.00000,   0.45040,   0.00000,   0.13600,   0.00000,   0.00000,  31.15510,  10.96760,   0.06110,   0.03210,  52.55700,   0.44610,   0.38670,   0.00000,   0.00000,   0.00000,   1.08410,   0.75010,   0.00000,   0.00030,   0.00000, 356.97601,   0.00000, 120.67310,   0.61800,   1.73380,   2.88980,  17.70630,   9.67570,   0.02490,   0.00000
   0.11080,   0.11180,   0.00000,   0.00000,   0.00000,   0.00000,   0.10880,   0.00000,   0.15290,   0.00000,   1.72240,   0.17220,   0.05110,   0.00000,   0.44440,   0.32130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04350,   0.00000,   0.00200,   1.50850,   0.00000,   0.00000,   0.91910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10880,   4.48470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00050,   0.00000,   0.00000,   3.85450,   0.00000,   0.00400,   7.12690,   0.00000,   0.00000,   0.23400,   0.00000,   0.00000,   0.31810,   0.00000,   0.00000,   0.00000,   0.00310,   0.18630,   0.38510,   0.20160,   0.01480,   0.00000,   0.65050,   0.00000
