   0.00150,   0.00000,   0.00150,   1.80580,  15.07130,   0.01410,   0.00420,   0.00000,   0.61120,   0.01410,   0.11050,   0.00900,   0.00000,   0.01380,   0.00000,   0.00750,   0.03030,   0.00810,   0.00000,   0.00000,   0.06100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00530,   3.91760,   0.68180,   0.00000,   0.01070,   0.18530,   0.00310,   0.00000,  25.56460,   0.00730,   0.00000,   0.00000,   0.00310,   0.00000,   0.54550,   0.00000,   0.21330,   0.00000,   0.00000,   0.19000,   0.00000,   0.27090,   0.00000,   4.93060,   0.00000,   0.00000
   4.96710,   8.30670,  34.56900,  16.12560,  28.82860,  75.12040,  97.58730,   2.82450,   1.58820,  40.70700,  44.43880,  59.04470,   0.95330,  51.24360,   5.70730,  23.95040, 103.44020,   4.27540,  40.41320,   0.39420,  13.15280,   7.68690,  70.74540,  36.53810,   0.73620,  13.59420,  95.00750,   2.80160,  18.60040,   0.57080,  18.51380,  12.69400,   4.94140, 322.54370,  54.74350,  10.99740,   6.59800,   0.55930,  20.57040, 138.66190,   1.02920,   6.51470,  10.00250,   2.76960,  21.24880,   4.50560,  86.77640,   3.45110,  20.91090,  20.14150,   0.00000
   2.59020,  24.52630, 249.62650,   1.02210,   0.87730, 585.67572,1038.92065,  36.54030,   4.00910, 431.38080, 279.40469, 262.06549,   0.55860, 852.17499,  11.02890,   9.40000, 513.75891,   4.52100,   6.76760,   2.54580, 128.92500,  19.84970, 413.53949, 418.29541,  15.27660,  40.66680, 267.33420,  10.74770, 187.82680,   0.83270,   2.38900,  55.48260,  14.77140, 285.35471,  81.03680,  30.15110,  24.87070,   7.41710,  40.11770, 809.54150,   8.12390,   1.89860,  17.73390,  27.91750, 118.03790,  18.36740, 184.34441,   9.31370,   1.87670,   4.07710,   0.00000
   0.00100,  34.94840, 257.00281,   0.01470,   0.21230, 418.76279, 656.31940, 255.88870,   1.49240, 376.02560, 286.29691, 638.61511,  27.70060, 564.09619,  11.36470,   0.00680, 815.16400,   0.14660,   1.02180,   1.50200, 387.14801,  11.28480, 138.93980, 340.97360,   5.27620,   7.33670,  80.38310,  88.97400, 535.89368,   0.03420,  29.03070, 119.63900, 118.45220, 159.44510,  16.32600, 221.00011,  83.51940,   3.47450,  93.25810, 390.69312,  10.57050,   0.06380, 113.82520,  19.73990, 213.67979,  17.11560, 149.86301,  27.99930,   0.14480,  26.59530,   0.00000
   0.00050,  81.97500, 204.73019,   0.05540,   0.00000, 148.15840, 277.16611,  65.40900,   0.28030, 231.91920, 193.43311, 749.12097, 146.45621, 209.27499,   9.94510,   3.56750, 583.99402,   0.19860,  13.38800,   5.24760, 280.36499,  21.69280, 339.49390,  83.71330,   7.58900,   0.08460,  22.30890,  72.16230, 240.72380,   0.06910,  20.08300, 209.50200, 158.55280,  17.63260,  12.17120,  81.94440, 248.73399,  28.95620,  90.86880, 321.30460,  27.12190,  11.28210,  47.96520, 140.02521, 742.18781,  37.94000, 337.22391,   7.66290,   5.48960,  31.07850,   0.00000
  13.66510,   0.49690,  76.90540,   0.03970,   2.12140, 149.58270, 145.71320,   3.56410,   0.10900,  43.04510, 153.95309, 144.23030, 208.32660,  35.10400,   4.01530,  20.00810, 154.21181,   5.68610,   2.74380,   2.81800, 121.71000,  10.24590, 123.42220,  87.14090,   0.00140,   1.24340,  59.77850,   1.39960,  69.85430,  13.22130,   2.03630, 421.47861,   1.91020,  33.47860,   4.87370,   1.68120,  52.66780,  10.50880,  81.82720,  30.60200, 265.01639,  26.70270,  18.11470, 401.53671,  49.37870,  16.15720, 312.34201,  24.47960,   7.43700,   1.50080,   0.00000
 541.57660,   0.00000,  48.54610,   0.09590,  51.38900,  20.51530,   7.43710,   0.00190,   0.08140,  14.20670,   1.73030,  33.00930, 197.43420,  22.07220,   0.02710, 307.25711,   2.65500, 100.42750,   0.10710,  77.30080,   4.52260,   0.30820,  31.18690, 126.13030,   0.00000,   0.03180,1168.50818,   0.16260,   9.49250, 414.25140,   0.15840,   0.14190,   0.00010,2754.40137, 456.93021,   0.00000,   0.02250,  36.71540,   1.00540,  14.31130,  20.34520, 140.61940,   0.00000,   8.98800,  10.95600,   0.00000,  35.51790,   2.00720,   0.04270,   0.00860,   0.00000
 517.40619,   0.00000,  17.32010,   0.51320,   0.52240,  28.37550,  10.79400,   0.00350,   0.10230,   5.22550,   6.28610,   5.49700,   1.24300,  34.05610,  22.17480, 104.50120,   8.04010,  85.64020,   3.72520,   2.24800,  10.50910,   4.87830,  25.85780,   2.74840,   0.00000,   0.00000,1486.64404,   0.38720,   8.16420,1468.37866,   0.00810,   0.00000,   0.00400,4617.43896,1333.38562,   0.00240,   0.00140,  10.60510,   0.00000,  14.18030,  27.98400,  11.96070,   0.00020,   0.00000,  12.46220,   0.00000,  80.31040,   0.00130,   0.00030,   0.00000,   0.00000
  18.92670,   0.12210, 119.93120,   0.00000,   0.00000, 102.42000,  67.83800,   0.06400,   0.35490,  42.25600,  36.25290,  75.27710,   8.83880, 114.27400,   5.56450,   0.00000,  63.40510,   0.00030,   3.16330,   1.08530,  49.90660,   0.86210,  25.36580,  65.08420,   0.02020,   0.00010, 437.68121,   0.95770,  55.27080, 267.51160,   0.80620,   0.00000,   0.00260,1161.46887, 158.71899,   0.00520,   0.19130,   0.83980,   0.00000,  77.95650,  19.07620,   2.59500,   6.55250,   0.00000,  94.78480,   0.01780, 170.63750,   0.23680,   0.01220,   1.26320,   0.00000
   0.00000,   0.19920,  83.28160,   0.06670,   0.00000,  22.23010, 130.26270,   0.84460,   0.49400,  65.99260,  74.27070,  67.79920,   2.86300,  90.43530,  13.61830,   0.00000,  46.29780,   0.00000,  27.32550,   0.12250,  30.79640,  31.83860,  34.49250, 130.42970,   0.03170,   0.01890,  87.01920,   0.47280, 115.75130,   5.30110,   0.70280,   0.00000,   0.05360,  62.68040,  81.24510,   0.01590,   0.15600,   1.11180,   0.00800,  99.38650,  15.03570,   0.34030,  15.53530,   0.00330,  77.71080,   0.01700, 177.33611,  12.21400,   0.90170,   0.75870,   0.00000
   0.00000,   0.00000,   0.00160,   0.00020,   0.00940,   0.00000,   0.00080,   0.00000,   0.00990,   0.85280,   0.45080,  20.57390,   0.00000,   6.23310,   0.00000,   0.00170,   2.21220,   3.69990,   0.00000,   0.00000,  15.43840,   0.00000,  18.86440,   1.54130,   0.00000,   0.00000,  27.77070,   0.01940,   1.86500,   8.06590,   1.14200,   0.00030,   0.00000,   3.31920,  12.06240,   0.00000,   0.01700,   0.22040,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   3.42240,   0.00000,   0.06170,   0.00000,   0.00000,   0.00000,   0.00000
   0.23230,   0.00000,   0.15320,   0.00000,   0.00270,   0.00000,   1.57220,   0.00000,   0.11050,   2.73840,   0.12520,  42.55710,   0.00000,   9.30950,   0.00800,   0.00110,  14.66160,   0.25080,   0.07160,   0.00000,  16.34830,   0.00000,  88.74150,   7.32210,   0.00000,  12.00600,  40.95950,   0.00000,  62.31480,  27.92430,   3.73510,   0.07600,   0.00000,  67.00710,  38.13210,   0.00000,   4.30100,   1.21800,   0.07590,   0.00060,   0.00760,   0.00000,   0.00000,   0.00070,  86.20700,   0.00000,   8.09290,   0.00000,   0.00000,   0.00000,   0.00000
   1.95010,   0.00000,   1.28220,   0.00000,   0.01230,   0.00010,   9.49180,   0.00000,   0.00350,   1.14100,   0.11710,  59.86900,   0.00000,   8.69020,   0.25810,   0.38640,  29.86200,   0.30740,   0.06510,   0.00000,  16.50470,   0.00000,  89.21470,  27.77910,   0.00000,  19.38920,  74.87520,   0.00010,  38.43390,   1.25640,   0.98810,   0.00220,   0.00000,  75.72330,  56.65870,   0.00000,   0.00000,   2.00090,   0.03690,   0.00440,   0.00090,   0.00000,   0.00000,   0.00000,  94.98350,   0.00020,   0.87020,   0.00000,   0.00000,   0.00000,   0.00000
   0.00250,   0.00000,   6.15430,   0.00000,   0.00000,   2.64650,  27.86130,   0.00000,   0.44620,   2.99270,   3.90200,  59.69160,   0.00000,   7.83630,   0.00130,   0.00030,  36.44910,   0.01130,   0.00050,   0.00000,  17.50730,   0.00090, 112.14340,  36.67090,   0.00180,   0.00000,  40.14330,   0.03210,  13.73460,   0.28510,   6.44600,   0.00010,   0.00000,  47.76340,  50.74070,   0.00000,   0.00000,   0.50590,   0.00020,   1.46430,   0.00000,   0.00000,   0.00000,   0.00000,  60.72650,   0.00000,   7.61760,   0.00000,   0.00000,   0.00000,   0.00000
   0.01310,   0.00000,  17.95470,   0.00000,   0.00000,  10.16440,  25.04930,   0.00000,   0.31470,  13.31250,   7.21890,  41.05120,   0.00000,  12.60420,   0.00000,   0.00000,  33.27930,   0.00090,   0.00080,   0.00000,  19.05160,   0.00000,  59.26460,  48.96560,   0.00000,   0.00000,   8.84350,   0.11470,  28.85690,   0.09630,   2.77030,   0.00000,   0.00000,   7.68230,  22.84330,   0.00000,   0.00000,   0.23940,   0.01080,  15.08550,   0.00000,   0.00000,   0.00000,   0.00000,  60.13230,   0.00000,  18.84200,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   6.90720,   0.00000,   0.00000,  15.02990,  11.91580,   0.00000,   0.02050,  14.51540,  10.26370,  12.12660,   0.00000,   9.81250,   0.00000,   0.00000,  27.55500,   0.00000,   0.00000,   0.00000,   6.57930,   0.00000,  12.77670,   8.07700,   0.00000,   0.00000,   0.00260,   0.00700,   3.66320,   0.00730,   0.01400,   0.00000,   0.00000,   0.06430,   0.03060,   0.00000,   0.00000,   0.03360,   0.00120,  18.77140,   0.00000,   0.00000,   0.00000,   0.00000,  10.14440,   0.00000,   2.04890,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   3.37380,   0.00000,   0.00000,  19.07730,   8.90720,   0.00000,   0.00000,   7.81860,  22.80430,  10.51920,   0.00000,   6.92160,   0.00000,   0.00000,  15.27250,   0.00000,   0.00000,   0.00000,   7.81020,   0.00000,   3.75800,   7.03260,   0.00000,   0.00000,   1.21910,   0.00000,   3.53150,   0.73530,   0.00070,   0.00000,   0.00000, 455.97919,  82.55900,   0.00000,   0.00000,   0.00320,   0.00000,  22.01740,   0.00000,   0.00000,   0.00000,   0.00000,   4.98550,   0.00000,   1.81480,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   6.17070,   0.00000,   0.00000,  33.14100,   0.86370,   0.00000,   0.00070,  11.71450,  13.59840,   8.10040,   0.00000,  22.03170,   0.00000,   0.00000,   2.32470,   0.00010,   0.00000,   0.00000,   6.77370,   0.00000,  20.29430,   2.22640,   0.00000,   0.00000,  30.33750,   0.00210,  10.43500,   0.03850,   0.00000,   0.00000,   0.00000, 316.64621,  50.11560,   0.00000,   3.82010,   0.02760,   0.00000,  31.54970,   0.00000,   0.00000,   0.00000,   0.00000,  11.67620,   0.00000,   0.82690,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  48.58420,   0.00000,   0.00000,  65.64020,  29.44400,   0.00030,   0.80570,  27.50140,   4.99730,   4.43250,   0.00000,  47.62200,   0.00000,   0.00160,   1.11140,   0.00000,   0.00000,   0.00000,  10.68780,   0.00000,  22.02550,  15.59450,   0.82010,   2.98560,  39.37820,   0.01570,  37.14640,   0.01750,   0.00290,   0.00000,   0.00000,  13.68520,   9.09200,   0.00000,   1.64730,   0.14650,   0.00000,  32.09340,   0.00000,   0.00000,   0.00000,   0.00000,  16.89270,   0.00000,   4.39230,   0.00000,   0.00000,   0.00000,   0.00000
   0.00040,   0.36500,  56.34450,   0.09760,   0.00000,  69.81490,  42.97730,   1.79940,   0.02180,  45.56350,   8.33940,  10.80700,   0.00000,  10.64670,   0.00000,   0.09190,  13.30170,   0.00000,   0.00000,   0.00000,  19.72730,   0.00000,  15.06510,  46.93350,   0.00000,   2.23540,  30.56010,   0.03820,  66.00470,   0.00950,   0.02580,   0.00000,   0.34570,   8.51890,  12.45790,   0.00030,   0.03230,   0.05900,   0.00000,  57.44580,   0.00000,   0.00000,   0.00000,   0.00000,   4.36860,   0.08590,  34.13630,   0.00000,   0.01490,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00560,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  26.10740,   3.52210,   0.00000,   0.00000,  24.36590,  37.72610,   0.03740,   1.55620,   0.21100,  51.45660,   0.47210,   0.02920,   0.24570,   0.00000,   0.00000,   5.73200,   0.00000,   0.00000,   0.76130,   7.81630,   0.00000,   0.00000,   5.39990,   2.36910,   0.47540,   0.00210,   0.00060,   0.01130,   0.02590,   0.00110,   0.00000,   0.83890,   0.05090,   0.36070,   0.00000,   6.20900,   0.10390,   0.00000,   0.59690,   0.00060,   0.00000,   0.03300,   7.33870,   4.37710,   0.00000,   6.00270,   0.00010,   0.00000,   0.00000,   0.00000
   0.00000,   8.72520, 129.01781,   0.01590,   0.00000, 308.79520, 116.14350,   0.31020, 129.55791,   7.13550, 329.24661, 204.79280,  10.43200,   9.68750,   0.00080,   0.00000, 166.94180,   0.00000,   0.00000,   4.33530, 150.95210,   0.00450,  21.05630,  65.29530, 186.31371,  11.24260,   2.74520,   0.06120,   0.65600,   0.11340,   0.05150,   0.00000,   0.56930,   3.69540,   8.26940,   0.01880,  27.85980,   0.95070,   0.00000,  30.61440,   0.22440,   0.51490,   0.01360,  68.88120,  25.31030,   6.94100,  97.65860,   0.00910,   0.00550,   0.00720,   0.00000
   0.00000,   0.67100, 278.93091,   0.00270,   0.00000, 241.15160, 257.29379,   0.01820,  45.77420,  37.44370, 298.23279, 327.51501,   8.33160,  64.11150,   0.00320,   0.00000, 418.62341,   0.00000,   0.04820,   0.78140, 160.21181,   0.01720, 151.38969, 129.10970, 134.86740,  11.61750,  15.74040,   0.22740,  12.96190,   4.64600,   0.16450,   0.00000,   0.01270,  21.32140,  27.22790,   0.00000,  22.82170,   0.47840,   0.00000, 153.95621,   0.17790,   0.01150,   0.00260,   1.79730,  46.14570,   0.31640, 147.91200,   0.01840,   0.00000,   0.00250,   0.00000
   0.00000,   0.12650, 130.31900,   0.00950,   0.00020, 273.16049, 296.12589,   0.00000,   0.24320,  92.92780, 198.78490,  97.48890,   0.00040, 107.01340,   0.00000,   0.00000, 158.23080,   0.00000,   0.06960,   0.00260, 107.91390,   0.00080,  75.70080, 143.85640,   0.19550,   0.53780,   6.22150,   0.04920,  40.42990,   0.26140,   0.21330,   0.00000,   0.04000,   1.90920,   1.80090,   0.10830,   2.56210,   0.27320,   0.00000, 162.29420,   0.01620,   0.00000,   0.00800,   0.00110,  71.52640,   0.15400,  20.29300,   0.00220,   0.00000,   0.00090,   0.00000
   0.00010,   0.39890, 291.19980,   0.00000,   0.00560, 470.06619,  97.90320,   0.00000,   0.18230,  46.88680, 255.27310,   8.06560,   0.00060,  67.54130,   0.00000,   0.00000,  49.20460,   0.00000,   0.00000,   1.56680, 122.69630,   0.01100,   3.09770,  60.59280,   0.21920,   0.00460,   0.01550,   0.00000,  11.92610,   0.00260,   0.00010,   0.00000,   0.00000,   0.00760,   0.48920,   0.00310,  21.22120,   3.45570,   0.00000,  31.61210,  13.16750,   0.00000,   0.00000,   0.07200,  27.58900,   0.20710,   0.67080,   0.00270,   0.00000,   0.00000,   0.00000
  29.89860,  58.26640, 152.55141,   1.90810,  79.98050,  26.15420,  19.98040,   0.00000,   0.00670,   7.13180, 108.05390,   4.45540,   1.71940,  25.84650,   0.00000,   0.76080,  13.32270,   0.00000,   0.00000,   0.00440,  16.10430,   0.00000,   0.83370,  24.65340,   0.00320,   0.10850,   1.33090,   0.00000,   1.33530,  15.12170,   0.00000,   0.00000,   0.00000,  54.65300,   4.89460,   0.00000,  10.78820,   0.05310,   0.00000,  17.15690,  23.32600,  59.25060,   0.00000,   0.00160,  41.61630,   4.02050, 220.53259,   0.00000,   7.68210,   0.00000,   0.00000
  39.80760,  27.30600,   5.47420,   0.25110,  51.26230,  10.49910,  16.42930,   0.00000,   0.07630,   5.64930,   1.22890,  11.65590,   0.00000,   8.86370,   0.00000,  49.67830,  13.32530,   1.19060,   0.00000,   0.00020,   0.93060,   0.00000,   9.97830,   8.06790,   5.38890,   0.00000, 548.00000,   0.00030,   3.28960, 283.83499,   0.00000,   0.00000,   1.42310,  70.01100,1427.94568,   0.00000,   0.25160,   0.22900,   0.00000,  17.62600,   0.00000,   9.84960,   0.00070,   0.00000,  19.36040,   0.14190, 389.94461,   0.00000,   0.65940,   0.00000,   0.00000
   0.00000,   0.02270,  80.40140,   0.04900,   0.00000, 190.82370,  46.45860,   0.00040,   4.97330, 127.26470,  20.19690, 114.76310,   0.00000,  61.69520,   0.00040,   0.00000, 148.07780,   0.00000,   0.00000,   0.03220,  20.28260,   0.00000, 134.91949,  57.61170,  21.11530,   0.00010,  19.42220,   0.10150, 109.39160,   1.49200,   0.16830,   0.00040,   0.00150,  14.82950,  48.51620,   0.00000,  40.95560,   0.08540,   0.01530, 180.78619,   0.00000,   0.03580,   0.16570,   0.03990,  17.42440,   0.23150,  47.58250,   0.00040,   0.00360,   0.00000,   0.00000
   0.63890,   0.01190, 195.51370,   0.76120,   0.82110, 360.37561, 121.78880,   0.08650,   3.74820, 232.38519,  39.85470,  90.81940,   0.01570, 116.65090,   0.03020,   0.00010,  50.67200,   0.00840,   0.00010,   3.57810, 160.95351,   0.21230, 145.66701,  52.70340,   0.32540,   0.45950,  22.79500,   0.06070, 100.43550,   0.00440,   0.27440,   0.09560,   0.00360,   2.10300,   5.51480,   0.00010,   0.91530,   0.22110,   1.82690, 127.36220,   0.00040,   0.06400,   0.00310,   0.02010, 102.41950,   0.02500,  71.34310,   0.00370,   0.05770,   0.12540,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.54390,   0.00000,   0.00000,   0.00000,   2.00770,   0.00000,   0.00000,   0.04330,   0.00000,   0.00000,   0.00000,   2.27650,  33.62850,   0.00000,   0.00000,   0.14690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  11.66000,   0.00000,   0.00000,  28.07040,  34.31680,   0.00000,   0.14100,   6.39850,  23.98300,  12.82550,   0.00000,  21.76150,   0.00000,   0.00000,  22.19980,   0.00000,   0.00000,   0.00000,  12.99710,   0.00000,  21.94230,  14.50190,   0.00000,   0.00000,   0.78470,   0.04410,   1.39410,   0.85100,   0.05970,   0.00030,   0.00000,   6.78790,   4.12610,   0.32280,   0.55770,   2.28790,   0.00000,  22.58230,   0.00000,   0.00000,   0.00000,   0.00000,   8.97280,   0.60120,  15.78890,   0.00000,   0.00000,   0.00000,   0.00000
   0.00050,  13.61460, 344.69299,   0.61160,   0.04310,  61.81380, 181.82620,   0.46410,   2.39780, 406.75229, 102.25180, 137.34940,   6.36590, 323.61700,   2.46180,   0.00380, 133.93080,   1.28580,   0.16020,   3.60360, 236.96851,   2.28510, 290.06119,  95.32330,   2.80110,   0.97700,  45.41190,   1.36820,  94.63810,   2.53640,   1.39260,   0.12150,   4.34090,  50.73230,  33.83920,   7.94260,  24.38490,   2.93970,   2.09580, 164.67180,  15.81660,   1.16120,   0.20390,  13.26450, 182.16040,  11.10710, 248.59280,   0.24520,   0.06860,   1.21990,   0.00000
   0.00000,   0.29080, 224.30940,   0.47850,   0.00000, 112.64870, 530.66199,   0.08120,   3.75050, 556.00159, 331.34659, 414.37680,   6.26390, 269.09250,   0.25860,   0.00000, 239.76880,   0.00000,   0.01650,   0.21620, 514.25677,   0.01460, 440.75620, 234.14529,   8.56330,  18.63850,  43.78330,   0.76910, 724.08478,   0.63970,   0.69400,   1.46840,   0.05350,  56.57840,  51.85700,   0.11820,   7.76960,   0.48690,   6.31960, 154.47200,   8.48930,   0.09140,   3.30940,   5.09070, 833.37860,   0.55550, 265.56400,   0.00030,   0.00120,  11.93560,   0.00000
   0.00000,   3.18730,  89.20240,   2.58800,   0.70610, 107.90980, 287.42719,   0.00010,   0.22810, 128.65739, 168.25320, 167.53380,   2.85800,  97.20370,   0.00830,   0.00000, 375.88120,   0.00000,   0.00010,   0.35170, 285.53448,   0.00140, 160.06020, 175.41280,   0.03370,   1.08200,  11.85470,   2.93990, 332.92499,   0.04530,   0.04990,   1.52520,   0.00590,   7.37680,   5.95010,   0.00530,   1.73740,   0.17400,   1.39700, 107.91270,   4.42020,   0.02360,  44.18910,   0.22070, 208.73900,   0.56410,  16.93020,   2.14500,   0.00070,   3.21660,   0.00000
