   0.75900,   0.18660,   0.00000,   0.00400,   0.00440,   0.00000,   0.25280,   0.00100,   0.12090,   0.04710,   1.11980,   0.26640,   0.14210,   0.00580,   0.00000,   0.88750,   0.09430,   1.86900,   0.00000,   0.00000,   0.00000,   0.00000,   0.70560,   1.75450,   0.49910,   0.00000,   0.00000,   0.37220,   0.80720,   0.01500,   0.00000,   0.39950,   0.00000,   0.00010,   0.00000,   0.06260,   0.57120,   1.20520,   0.83770,   0.00000,   0.01410,   0.00000,   0.19230,   1.14280,   0.00000,   0.47250,   0.00000,   0.00000,   0.10020,   0.00000,   0.00000
   0.02850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   3.88760,   0.00000,   0.28020,   0.00340,   0.00070,   0.00000,   0.00000,   0.04980,   0.00000,   4.73310,   0.00000,   0.00000,   0.00160,   0.00000,   0.04270,   0.00000,   0.21420,   0.02770,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00130,   0.00000,   0.00350,   0.00000,   0.76400,   0.00000,   5.05640,  36.15810,   0.34490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000
   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   4.10420,   0.00000,   0.04200,   0.00000,   0.00260,   0.00000,   0.37150,   0.00540,   0.00960,   6.61610,   0.00110,  54.68250,   8.22480,   0.00000,   0.00000,   0.00000,   0.14740,  11.00920,   1.01320,   0.00000,   0.00000,   2.79050,   0.00000,   0.00000,  10.89890,   0.02620,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,  46.71780,   2.19020,  11.49460,  23.15790,   1.52350,   0.00000,   0.01280,   0.00000,   0.00000,   0.00000,   0.00000
   0.01690,   1.20500,   0.00000,   0.00020,   0.00000,   0.02830,   0.00030,   0.00000,  98.31210,   0.00000,   0.04600,   0.40400,   0.43380,   2.63630, 265.14349,   0.21390,   0.31830, 246.32719,   1.69930, 333.20740, 534.62079,   0.46020,   0.02010,   2.62480,   0.09640, 215.19099,  66.50700,   0.06050,   0.70140,  90.24960,   0.00320,   0.00900, 196.98740,   0.83270,   3.32010,   0.51100,   0.00000,   0.00030,   0.00030,   0.83760, 100.49530,  19.60720,  88.54600,  23.64420, 141.75301,   0.00000,   4.72480,   0.60200,   0.47990,   0.00000,   0.00000
   0.12550,   2.09880,   0.00000,   0.00030,   0.00510,   1.77090,   0.01100,   0.01630,  75.45670,   0.00000,   0.18150,   0.45360,   0.36560,   0.83750, 506.06830,   0.30600,   0.57370, 328.78989,   0.18860, 392.77820, 263.18350,   0.40490,   0.26480,   1.08100,   0.19930, 262.16949,  87.75570,   0.29530,   1.51210, 196.64310,   0.06720,   0.56650, 151.22920,   0.89250,   4.53750,   0.80030,   0.00960,   0.00200,   0.00430,   1.37030, 155.71510, 176.82640, 172.71310,  23.22000, 193.54820,   0.01390,  16.51970,   2.12730,   1.93510,   0.00000,   0.00000
   0.46470,   1.20290,   0.00000,   0.00050,   0.20530,   0.36690,   0.00000,   0.51080,  80.84860,   0.00000,   0.08940,   0.73480,   0.46060,   0.63760, 218.61040,   0.07490,   0.77260, 211.98061,   0.03540, 297.35309,  35.64810,   0.00080,   0.07240,   0.04300,   0.13060, 295.78839,  31.37070,   0.50590,   0.13390,  54.70030,   1.23630,   0.58530,  23.54100,   0.46100,   0.59420,   0.78020,   0.03470,   0.00000,   0.00000,   0.46400,  99.35250,  36.26130, 436.37949,  34.00330,  21.06410,   0.00310,  35.01960,   2.06170,   9.36240,   0.00000,   0.00000
  10.19680,   3.88590,   0.07620,   0.00000,  15.20260,   0.00010,   0.00000,   0.39280,  71.25580,   0.00180,   0.07780,   7.20440,   0.42730,   2.40720,  36.64220,   0.06640,   0.48120, 772.59668,   0.00000,  46.22620,   4.45940,   0.04660,   0.76740,   0.27900,   0.07790, 199.11929,   7.03550,   0.67800,   0.00190,  17.57800,   0.94230,   0.09790,  34.25320,   0.43250,   0.19120,   0.48130,   4.70660,   0.00040,   0.11610,   0.00000,  53.13090,   2.20970, 436.35919,  79.12400,   7.37460,  23.37350,   2.57210,   0.12310,   5.66120,   0.00000,   0.00000
   1.04650,   0.41370,   4.58650,   0.00190,   3.25870,   0.00040,   0.65350,   0.50980, 125.97350,  35.14810,   0.04010,   3.64870,   0.42150,   0.00000,   6.19200,   0.14240,   0.11430, 745.09021,   0.00000,   7.47340,  58.65590,   0.01000,   0.09420,   0.00690,   0.06830,  22.07950,  12.92790,   0.52090,   0.00000,  23.14180,   0.00000,   0.03180,  51.02180,   1.02440,   0.50520,   0.00000,  17.73560,   0.02940,   0.11420,   0.00000,  63.42700,  31.22910,  91.25460, 150.38831, 143.13020,  98.48660,   0.00000,   0.00080,   0.10260,   0.20260,   0.00000
   1.09630,   2.63360,   7.45890,   0.29760,   0.00020,   0.00040,   0.41880,   0.01040,  45.73290, 451.31760,   0.17050,   0.00000,   3.49830,   0.00010,  64.55830,   0.59130,   0.11150, 150.69330,   0.00000,  73.88580,  13.02040,   0.03980,   0.00100,   0.00000,   0.11850,   5.14300, 270.83411,   0.21490,   0.00000,  21.97170,   0.00000,   0.01070,  26.22950,   5.26480,   3.55670,   0.00010,   3.25780,   0.00200,   0.00030,   0.20260, 107.56610,  35.81820,   3.41010,  54.26670,  80.05580, 157.49110,   8.18990,   0.02990,   7.82890,   4.14670,   0.00000
   7.17970,   1.13140,   0.67320,   0.67630,  11.62640,  13.47060,   1.25320,   0.00200,  37.86410, 384.08841,   1.60000,   0.13740,   1.26760,  28.88790,  31.00290,   3.84050,   0.55930,  98.85410,   0.00500,  64.24130,  11.52230,   0.01190,   0.00000,  32.08600,   0.26870,  40.39880,  83.56410,   0.12680,   0.49910,  97.39670,   5.92620,   0.00000, 287.42999,   0.63750,   3.22890,   5.35630,   0.00050,   0.00000,   0.00000,   2.66050, 110.86190, 127.73210,  95.69520, 140.82761,   8.92370, 267.37900, 231.55209,  10.39740,   2.29850,   0.93080,   0.00000
