  39.79010,   3.19840,   2.43250,   0.23040,   0.04430,   7.14340,  33.72380,   1.81550,   8.85510,   8.21620,   0.08590,   7.91010,   0.00160,   0.00000,   5.21680,   0.00060,   2.98570,   5.25400,   1.34540,  44.73140,  29.05010,   0.35710, 664.65863,   1.63880,   0.91560,   2.82230,   0.00000,   1.27210,  10.26640, 900.03821,   0.03540,  10.11060,   0.22290,   0.09120,   0.00030,   5.17990,   0.00000,   1.96090,   0.34000,   0.24940,   0.00000, 277.28439,   0.00000,   0.47820,   0.00000,   1.74870,   0.31230,   0.00000,   0.00010,   4.42830, 252.78641
   0.73740,   0.01200,   1.75140,   0.00000,   0.00040,   3.36820,   0.01340,   0.04700,   0.14290,   2.01560,   0.00000,  11.21880,   0.00200,   0.00000,   6.66520,   0.00000,   0.31790,  54.10210,  24.63250,   0.96870,   9.91300,   0.35250,   0.13850,   0.00000,   0.00000,   3.79820,   0.00000,   1.65120,   0.00080,  52.71800,   0.01370,   0.46310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09240,   0.01540,   0.00040,   0.00000,   4.43480,   9.16310,  16.64170,   0.00000,   0.01090,   0.00050,   0.00000,  21.80460,   3.90840,  86.21210
   0.00000,   5.35970,  44.53910,   0.12370,   5.35760, 209.74840,   0.00000,   0.66350,   0.11420,  12.20200,   0.00000,  68.74460,   0.31450,   0.00000,  36.38720,   0.00050,   5.58150, 184.63930, 116.97930,   2.96500,  45.25870,   1.56180,   1.34120,   0.00000,   0.00000,   0.00010,   0.00000,   2.86160,  20.89420,  68.92250,   7.84860,   0.00000,   0.00030,   0.00000,   0.00000,   0.43800,   0.00000,   0.00050,   0.33840,   0.05950,   0.00000,   0.20750,  54.47870,  90.36020,   0.00000,   0.00250,   0.22950,   0.00000,  81.49160,   7.52820,   2.90480
   0.00630, 194.39571,   7.56940,   1.52930,   0.00000, 288.81979,   0.00210,  10.39160,   0.13260,  14.18740,   0.00000,  10.09670,   8.40090,  17.73980,   9.47060,   0.36890,  36.11570,  18.41010, 192.79469,  24.31380,   0.08750,   1.86680,  54.41500,   0.17530,   0.14840,   0.08110,   0.00000,  17.41570,   1.71900,  13.37790,   0.00000,   0.00320,  17.74380,   0.00000,   0.00040,   0.10000,   0.00000,  34.12840,  14.73650,   1.92220,   0.08060,  33.58630,  56.10380,  69.42530,   2.71760,  26.87020,   7.71020,   0.00070, 471.01501,  21.34420,   0.00000
   0.05320, 560.33899,   0.00460,   0.92110,   1.53420,   5.61440,   0.00160,   1.29040,   0.05380,   4.32280,   0.00000,   0.04270,   8.85090,  23.92120,   0.09180,   0.00000,   2.67990,   6.34540, 136.92320,   0.36800,   0.00000,   0.91050,   1.28110,   0.21020,   4.29500,   0.21790,   0.00010,  10.95960,   0.03560,   0.00010,   0.00000,   0.21010,  96.56440,   0.00000,  26.35560,   0.00000,   0.03230,  25.62500,   0.00000,   1.63620,   1.26120,   1.07510,  46.37940,  67.46990,   0.15480,   1.27550,   0.64600,   7.62450,1293.69360,   9.92760,   0.00000
   1.01870,  44.57640,   0.00000,   0.00000,   0.00030,   0.01330,   0.00000,   0.13830,   0.04080,   0.09160,   0.00000,   0.00000,   0.01860,   0.06720,   0.00000,   0.00000,   4.49740,   0.30480,   7.61130,   0.00000,   0.00000,   0.08910,   0.00000,   1.01520,   2.27900,   0.00050,   0.00000,   2.07020,   0.00000,   0.00000,   0.00000,   1.53060,   0.02470,   0.00000,   1.84520,   0.20610,   0.00070,  23.73130,   0.00000,   3.38080,   0.00070,   0.00080,  36.16440,  53.78050,   0.00000,   0.00570,   0.00000,   2.14550,   0.29920,   0.19550,   0.00000
   0.00000,   0.01920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04740, 256.30069,   0.00110,   0.00000,   0.00000,   0.00000,   0.03020,   0.00000,   0.00000,   0.65590,   3.13770,   0.21590,   0.00000,   0.00000,   0.04850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.69880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.53630,  61.33090,   0.00000,   3.83000,   0.00040,   8.35900,   0.00000,   0.00000,   2.09180,   8.55710,   0.00000,   0.00000,   0.04680,   0.00000,   0.00430,   0.02280,   0.00000
   0.00000,   2.01000,   0.00000,   0.00000,   0.00000,  14.24750,   0.00000,   0.19240, 798.77020,   0.00010,   0.00000,   0.00000,   0.00770,   0.01600,   0.00060,   0.00000,   0.01610,   0.00000,   0.25990,   0.00010,   0.00000,   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000, 201.07159,   0.00000,   0.00200,   0.00000,   0.02890,   0.00460,   0.00000,   2.15960,   5.59420,   0.00000,   0.00000,  23.99290,   0.00820,   0.00010,   0.00430,   0.00000
   0.00000,  10.31710,   0.08020,   0.10330,   0.00000,  36.93830,   0.00050,   0.21100, 501.78741,  11.65710,   0.00070,   0.00090,   1.82460,   0.10120,  14.08410,   0.00000,  11.31370,  28.02030,   4.81520,   0.54050,   0.00000,   0.08710,   0.00070,   0.00000,   0.00000,   0.00000,   0.01280,   0.88500,   3.27080,   6.73900,   0.00000,   0.00000,   0.08950,   0.00000,   0.00000, 169.57100,   0.00390,   6.28670,   0.00000,   0.00000,   0.00070,   8.13820,  20.38300,  72.68310,   0.00010,   0.00340,   0.00030,   1.56780,   0.13010,   0.14700,   0.00000
   0.00000, 510.49551,   0.13610,   0.00000,   0.00000,   0.00000,   0.07180,   0.00000, 260.43909,  19.84350,   0.34270,  64.41950,  19.70980,   0.02010,   0.10550,   0.00000,4407.52930, 115.93740,  43.62400,  21.21730,   0.00040,   0.03070,   0.52840,   0.00000,   0.00000,   0.00010,   0.10590,   0.71850,  50.13830,  92.23820,   0.00000,   0.00000,   3.17500,   0.00420,   0.00000, 436.76529,   0.00100, 278.14539,   0.00000,   0.03430,   9.01130,  16.55880,  41.85160, 131.10831,   0.00020,   0.00820,   0.00000,  10.24290,   1.64290,   0.65930,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07320,   0.61430,   0.00000,   0.00000,   0.03430,   0.00000,   0.00000,   0.10980,   0.00000,   0.00000,   0.00000,   4.76960,   0.00460,   0.00000,   0.02110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.00990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   2.41530,  21.65880,   0.00000,   0.00000,   0.00000,   0.00000,  11.93070,   0.37040,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21180,   0.09260,   0.23870,   0.00000,   0.03330,   0.00000,   0.00180,   0.28610,   0.00000,   0.00090,   0.00750,  69.89130,   0.36870,   0.00000,   0.03430,   0.09650,   0.00000,   0.00000,   0.02520,   0.00010,   3.86640,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05590,   0.12430,   0.00040,   0.32360,   0.01790,   0.00000,   0.14460,  33.99610,  75.30580,   0.05940,   0.00140,   0.01350,   0.00000,  52.13220,   5.21830,   0.00000
   0.01500,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00160,   0.01100,   2.72670,   0.58890,   0.00190,   0.00020,   0.00000,   0.10610,   0.26030,   0.00000,   0.00030,   0.08760,  79.14140,   1.70910,   0.02540,   0.04410,   0.72810,   0.00000,   0.00000,   3.38700,   0.00000,   1.65900,   0.04410,   0.52380,   0.00220,   0.00060,   0.00000,   0.00000,   0.00420,   5.86700,   0.20290,   0.00030,   3.36130,   4.06960,   0.82720,   1.55460,  72.28540,  64.57570,   0.10460,   0.16920,   6.19690,   0.00000,  56.89050,   3.77860,   0.00000
   0.13010,   0.00060,   0.00350,   0.00000,   0.00200,   0.00000,   7.37770,   0.36650,   2.54050,   0.24810,   0.23060,   0.00000,   0.00000,   0.13900,   1.62970,   0.00000,   0.01560,   0.00010,  37.10110,   1.66080,   0.00010,   0.90570,   0.82440,   0.00000,   0.00000,   9.11530,   0.02720,   2.45610,   0.30150,   0.27890,   0.03650,   0.00000,   0.00000,   0.04500,   0.08210,   8.03320,   0.00060,   0.00570,   0.79070,   2.55600,   4.54230,   8.17480, 103.82540,  63.90730,   0.34790,   0.03270,   1.88980,   0.00000,  45.41390,   0.58360,   0.00000
   0.00000,   0.00740,   0.00000,   0.00000,   0.00000,   0.00000,   2.16570,   0.34780,   0.11370,   0.00640,   0.31440,   0.00000,   0.00000,   0.18700,   0.11690,   0.00000,   0.04740,   0.00000,   6.17540,   1.19600,   0.00000,   0.91100,   0.01300,   0.00000,   0.00000,   1.29520,   0.13060,   1.60780,   1.81020,   0.27440,   0.00550,   0.00810,   0.00030,   0.43030,   0.00750,   0.34980,   0.03640,   0.01480,   0.00010,   0.01420,   2.67070,   1.55460,  69.15330,  81.12250,   1.14710,   0.00110,   0.10330,   0.00000,  20.44760,   0.20150,   0.00000
   0.00000,   0.00540,   0.00000,   0.00000,   0.00000,   0.00000,   0.08850,   0.01100,   0.00000,   0.02970,   0.36670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   3.00750,   0.48560,   0.00000,   0.03710,   0.02640,   0.00000,   0.00000,   0.00230,   0.31120,   0.68330,   0.36050,   0.00620,   0.00850,   0.00000,   0.00410,   0.00510,   0.00240,   0.00000,   0.04120,   0.01030,   0.00000,   0.00000,   0.88920,   0.18420,  13.42900,  21.03290,   0.01180,   0.00000,   0.00000,   0.00000,   1.83550,   0.23870,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00010,   0.00590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.35310,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00240,   0.02960,   0.15550,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.04090,   0.00260,   0.00000,   0.00000,   0.02950,   0.00000,   6.49660,   6.32260,   0.00000,   0.00000,   0.00000,   0.00000,   7.16460,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00740,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01110,   0.00000,  23.20930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.20900,   0.02090,   0.03340,   0.00000,   0.00000,   0.00000,   0.06710,   0.00000,   0.00000,   0.00000,   0.27350,   0.05020,   0.00000,   0.00000,   0.02650,   0.00280,  12.36770,  22.66180,   0.00000,   0.00000,   0.00000,   0.00000,  24.48790,   0.00000,   0.00000
   0.00000,   0.04400,   0.00000,   0.00000,   0.00000,   0.00000,   0.02600,   0.11270,   0.17650,   0.00370,   0.00370,   0.00000,   0.00000,   0.00000,   1.63920,   0.00000,   0.57860,   0.03570, 103.73950,   1.14260,   0.00000,   0.26240,   0.03080,   0.00000,   0.00000,   0.47830,   2.84940,   0.30740,   0.11720,   0.46190,   0.00000,   0.00000,   0.13990,   0.00160,   0.00000,   1.03120,   5.96570,   0.18490,   0.00000,   0.00000,   0.34030,   0.70350,  41.41880, 149.78239,   0.03580,   0.00000,   0.34820,   0.02130, 105.30860,   1.71210,   0.00000
   0.00000,   0.43450,   0.00020,   0.00000,   0.00000,   0.00000,   0.15790,   0.36870,   4.06050,   0.56410,   0.07370,   0.00020,   0.10330,   0.15090,   1.51190,   0.00000,   1.00580,   0.26440, 160.99870,   3.24540,   0.23230,   1.98500,   3.85710,   0.00000,   0.00000,   0.41830,   0.91300,   7.28760,   1.17930,   6.49890,   0.00000,   0.00000,   0.00350,   1.64700,   0.00000,  12.05070,   3.38510,   0.22350,   0.00550,   0.00080,   0.03110,   3.22170,  83.83480, 187.97990,   2.51690,   1.07670,   6.45280,   0.23570, 146.05640,   6.67520,   0.00000
   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.01090,   0.00020,   0.01400,   2.91780,   0.01230,   0.00060,   0.00560,   0.01050,   0.00030,   1.50890,   0.00000,   0.00310,   0.00390,  33.43870,   0.04200,   0.14420,   2.62510,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   4.98540,   0.00000,   0.01380,   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.02610,   0.00000,   0.00170,   0.00100,   0.00380,   0.00000,   0.02400,  35.36340,   0.00000,   0.00020,   0.00000,   0.00170,   0.00000,  16.83210,   2.77310,   0.00000
   0.02090,   0.00000,   0.02210,   0.00070,   0.00000,   0.43230,   0.05670,   0.00130,   2.67460,   0.84000,   0.02290,   0.07530,   1.18490,   0.01550,   1.68710,   0.00050,   0.00010,   2.03170,  82.13040,   4.45400,   3.00840,   1.28010,   1.55940,   0.00130,   0.00020,   0.01120,   0.78140,   4.80880,   0.00000,   3.38310,   0.00000,   0.01390,   0.04520,   0.00000,   0.11900,   0.59360,   0.06250,   2.10090,   0.39580,   0.86460,   0.22100,   1.09210, 128.43021,   2.12530,   0.23880,   0.50290,   0.88010,   0.46790,  30.73070,   2.32500,   0.00000
   1.00820,   0.00000,   0.00000,   0.00010,   0.00000,   0.28920,   5.16790,   0.00000,   1.69920,  10.69700,   3.86730,   0.13650,   9.00430,   4.06060,   0.38550,   0.00000,   0.00000,  22.90650, 109.82080,   9.02320,   3.67960,   0.02360,   8.05060,   0.00000,   0.01190,   1.25510,   1.24830,   3.16070,   0.64740,  22.44400,   0.00000,   0.01460,   0.76060,   0.15950,   1.32450,   2.59120,   0.71840,  17.09550,   1.61550,   4.28340,   1.85090,   6.17860, 150.50211,  45.45750,   4.88410,   1.63920,   2.99460,   0.98350,  28.08830,   2.03880,   0.00000
   1.20250,   0.00000,   0.00000,   0.00020,   0.00000,   0.00280,  25.66410,   0.00000,   1.62150,  14.63230,   8.96510,   0.02790,   7.92590,   1.92600,   1.46690,   0.00000,   0.00380,  18.87940,  82.71220,  16.25340,   1.11430,   0.00210,  13.16360,   0.00000,   0.03040,   9.36220,   6.69980,   4.01800,   0.25850,  33.50690,   0.00000,   0.00000,   0.00760,   1.72410,   0.75060,   1.53880,   4.81550,   1.26610,   1.13630,   9.98850,   0.64080,  21.35710, 114.61600,  58.74170,   2.38660,   0.12280,   8.57570,   0.37560,  14.55660,   1.38040,   0.00000
   0.45460,   0.00030,   0.00160,   0.00040,   0.00000,   0.03020,  16.41830,   0.00000,   0.28810,   2.50290,   0.89940,   0.00120,   0.25570,   0.00280,   1.22230,   0.00000,   0.03410,   7.55450,  57.14000,   4.54500,   0.45350,   0.00080,   9.12420,   0.00000,   0.00000,  30.23760,   6.96230,   1.15540,   0.48740,  18.58730,   0.01280,   0.00000,   0.00000,   0.00930,   0.20270,   0.03010,   1.82590,   0.00010,   0.40430,   7.50730,   0.00900,  36.61720,  86.75310,  92.58310,   2.58890,   0.00050,  40.71250,   0.06830,  11.94740,   1.14510,   0.00000
   0.22630,   0.00010,   0.00170,   0.00000,   0.00000,   0.00080,  14.29530,   0.00000,   0.01290,   2.08140,   5.80950,   0.00000,  14.44830,   0.00000,   0.21390,   0.00000,   0.02480,   0.38890,   8.06280,   1.97090,   0.15490,   0.00090,   2.47340,   0.00000,   0.00000,  52.17290,   0.09290,   0.28980,   0.08390,   1.07820,   0.01850,   0.00000,   0.00000,   0.03290,   0.00020,   0.00060,   0.03540,   0.00000,   0.00080,   0.00230,   0.00000,  59.05950,  54.16770,  10.68930,   0.04430,   0.00000,  14.21770,   0.00000,   9.87380,   0.02610,   0.00000
   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.30990,   0.03860,   0.00760,   0.24020,  10.37400,   0.00000,  18.63490,   0.00000,   0.00010,   0.00000,   0.00010,   0.03420,   4.98730,   0.44790,   0.04220,   0.06000,   0.00000,   0.00000,   0.00000,   0.52280,   0.32160,   0.00000,   0.00010,   0.00030,   0.00000,   0.00000,   0.00000,   0.12120,   0.00000,   0.00000,   0.20490,   0.00000,   0.00000,   0.00120,   0.00000,   0.19900,  14.98700,   9.29140,   0.00000,   0.00000,   0.18370,   6.94030,   8.43300,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.25340,   0.00000,   0.04640,   0.00000,   1.43070,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   3.38220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.55350,   0.65700,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.45430,   0.00000,   0.00000,   0.09660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   5.13540,  16.82590,   1.77460,   0.00000,   0.00070,   0.10160,  20.21240,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.55460,   0.00000,   1.30220,   0.03330,   2.19140,   0.00000,   0.21380,   0.00000,   1.43480,   0.00000,   0.00000,   0.16200,  20.49760,   0.22060,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   3.07600,   1.38600,   0.28770,   0.03890,   0.07670,   0.00000,   0.00000,   0.00000,   1.08960,   0.00000,   0.00000,   0.63760,   0.00000,   0.00350,   0.00180,   0.00000,   1.03720,  38.97610,  40.84410,   0.05700,   0.00000,   0.03090,   0.00000,  80.75440,   0.35480,   0.00000
   0.00150,   0.00000,   0.00550,   0.00010,   0.00000,   0.04960,  11.42210,   0.00000,   8.94850,   4.94660,   3.05660,   0.00000,   0.66440,   0.00000,   2.45780,   0.00000,   0.23510,   8.41940,  83.83770,  13.52290,   0.09020,   0.22950,   0.74080,   0.00000,   0.00070,   3.69480,   2.37960,   0.89690,   2.74740,   9.10490,   0.00000,   0.00000,   0.00000,   1.17930,   0.00000,   0.00000,   2.39800,   0.69870,   0.00130,   0.34980,   0.00000,   2.89170,  77.59550, 131.39999,   0.89580,   0.00000,   1.62660,   0.00000,  46.76670,   2.16100,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.01440,   0.00000,   0.00000,   4.59110,   0.07640,   0.04850,   0.00000,   0.00000,   0.00020,   0.00260,   2.85470,   0.03360,   0.04330,   0.00060,  28.24940,   0.00000,   0.00000,   3.38160,   0.00000,   0.05340,   0.00020,   0.00000,   0.00050,   1.01210,   0.00000,   0.00040,   0.43180,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.02760,   0.18110,   0.00010,   0.00000,   0.00000,   0.00040,  37.53050,   0.02010,   0.00000,   0.00000,   0.00000,   0.00000,  12.30470,   1.00760,   0.00000
   0.40410,   0.06990,   0.19380,   2.23930,   1.87030,   0.14710,  13.99790,  39.65660,  11.50120,   0.81260,   2.12350,   0.03320,   0.88190,  19.96280,   8.66560,   4.66870,  11.23890,   4.00910, 104.31830,   0.43810,   1.79020,  30.51530,   0.85320,   6.03390,   1.63640,  13.26590,   3.01930,  15.50780,   0.00160,   2.76210,  19.06420,  17.34470,   0.44030,   2.40340,   0.96970,   0.01890,  52.12890,  33.58460,   0.06240,   0.27510,   0.01340,  13.80820,  94.63990,  10.16610,   0.06250,   0.39810,   0.15630,   1.17430,  95.81950,   9.07370,   0.00000
  10.15800,   1.47900,  20.72170,  18.57920,   8.52910,   7.73220,  12.52750,  67.29750,  16.75900,  70.95320,   7.67800,   2.48420,  14.59660,  16.40420,  73.17680,  28.80280,  22.31560,  50.36930, 109.68860,   8.65850,  16.63040,  93.93600,  44.09390,  22.40460,  11.17110,  27.63940,  13.94190,  26.56320,   1.20550,  26.46480,  20.11090,   9.15630,   8.56090,  11.17240,  22.07480,   0.03030,  38.34950,  56.16990,   0.21090,   3.65680,   8.02660,  33.16930, 110.62810,  82.58930,   0.94540,  17.34150,  23.79810,   7.73090, 134.31790,  38.14130,   0.00000
  23.26350,  11.60160,  75.66680,  29.32670,  14.64810,  29.61670,  45.65170,  12.55580,  40.61570,  32.18630,  27.74460,   9.84930,  10.63960,  23.62270, 147.52859,  41.28480,  35.45730,  20.18390,  75.03780,  44.88800,  25.90830,  69.74550,  65.57120,  14.13930,  26.30600,  19.76110,  30.19240,  63.30780,   1.59530,  44.26680,  22.05900,  40.82670,  41.28340,  30.58120,  56.74180,   2.75250,  41.15340,  57.45260,  23.01070,  61.29560,  62.38590,  71.55620, 102.13240,  62.77380,  18.74500, 123.81770,  87.76080,  33.19730, 182.87410, 185.10390,   0.00000
  16.02760,  21.21390,  12.49100,  12.77840,   7.95390,  28.62570,  40.77880,   1.30860,  46.08090,  10.73250,  45.14460,  12.78980,  80.09530,  43.06200,  46.32800,   6.84060,  14.93890,   3.16020,  85.58860,  22.89730,  19.28970,  15.16090,  35.15520,   0.09590,   2.55500,  48.08180,  32.71930,  53.13140,  11.98910,   8.09210,  12.86920,  20.08790,  11.42750,  12.98210,  17.69240,  20.62610,  15.82170,   3.61710,  44.14610,  66.32920,  25.41120,  32.88430,  96.98060,  68.53480,  53.57600,  82.40240,  79.87370,  63.98120, 128.26680, 124.65290,   0.00000
