   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00730,   0.00000,   0.00760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.59810,   0.23110,   0.00690,   0.08560,   0.00000,   0.00000
   4.91460,  27.96470,  22.07700,   0.04730,   0.21230,   0.36450,   0.05600,   0.46130,   0.74140,   0.76950,   3.13420,   9.24800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12320,   2.69200,   4.13070,   3.10130,   0.00000,   0.04660,   0.00870,   0.00000,   0.00030,   0.00000,   1.13950,   2.55970,   4.04930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04900,  10.73490,  12.44640,   8.95560,   0.00000,   0.00030,   0.00000,   0.00020,   0.00000,   0.00000,   5.20370,   5.88840,   5.83090,   0.00000,   0.00000,   0.00000
  88.05150,  79.53080,  22.18060,  22.28690,  29.34920,  20.51930,  38.43780,  35.74180,   4.90900,  83.65090,  64.30150,  20.26890,  18.97400,  11.02560,   0.72180,  11.34790,   2.04360,   0.05590,  37.20350,  26.83180,  11.98230,  15.02850,  23.89140,   2.23730,   3.13710,   4.80000,   1.10280,  46.86100,  36.09790,   6.84600,  11.63180,   1.16790,   0.00140,   0.29400,   0.02090,   0.02180,  71.78580,  28.75670,  13.99650,   8.18940,  23.05570,   4.39500,   6.62430,   9.06070,   0.23900,  61.18510,  36.34340,  12.26360,   7.33120,   2.88480,   0.00000
 100.59180,  38.15580,  84.47650,  66.24960, 100.78210,  93.46540, 123.50330,  37.40760,   4.16120, 167.34280,  44.32930,  68.17710,  49.65250,  27.34180, 144.57730,  27.09660,  16.53330,   2.42960,  60.35720,  34.99800,  68.63720,  55.95720,  21.78150,  17.57900,  43.17850,  11.02480,   0.46830,  91.73980,  19.08650,  47.40890,  20.73950,  10.98800,  19.11000,   9.90610,   0.61990,   1.40570, 107.87340,  48.45510, 138.97490,  72.55400,  70.88830,  73.09500,  33.01190,  11.16070,   1.91620, 103.99220,  41.49130,  79.35620,  47.47560,  12.73790,   0.00000
  83.41740, 114.85770, 154.03290,  91.71520, 105.09760, 149.86440,  51.91970, 158.11530,  76.32450, 102.55050,  95.20850, 215.74110,  34.38300, 131.59669, 154.88040,  55.64650, 195.16350, 158.65810,  59.12970,  83.01870,  69.16600,  55.98600,  49.16400, 137.87489,  25.99380,  35.57680,  20.34130,  46.95890,  37.37160,  67.15640,  45.83090,  49.48740, 128.44141,  11.46800,  35.45890, 118.17890,  57.80280, 101.62330, 137.27470,  90.79980,  65.47150, 135.01810,  43.82700,  51.12590,  52.61760,  72.90010, 123.06370, 164.21919,  49.20580,  90.33810,   0.00000
  58.71550,  42.23720,  26.67590,  64.67890, 128.79930, 190.67740,  98.26010, 231.19659, 107.55720,  52.25440, 106.74810,  99.85190,  56.52930,  54.09970, 149.51700, 121.17930, 329.02219, 140.89951,  42.30410,  50.16300, 137.45540,  47.42220, 165.69920,  99.21290,  76.48300, 149.39360,  42.28800,  26.05540,  24.53280,  38.08460,  15.15920,  45.61130, 183.17039,  21.69510, 185.74950,  91.62530,  50.24950,  88.21470, 103.27380,  29.65880, 103.33890, 176.82500,  89.55080, 120.01910,  66.35010,  84.97880, 166.28200, 152.37070,  87.33630, 164.57201,   0.00000
  10.51830,  62.24690,  78.74450,  63.59240, 157.48151, 101.57870, 107.30970, 176.78630,  35.73440,  36.11340,  43.42410,  68.62480,  75.41220, 172.91710, 179.51630, 197.33890, 247.48320, 153.77780,  19.34320,  98.66360, 406.26700, 123.81840,  50.93260,  26.70150, 179.87340,  71.94320,  30.87080,   6.36470,  22.63260, 108.82060,  20.69960, 124.07590, 328.99149, 174.06610, 126.84320,  83.06410,  33.48500,  49.47910, 205.66600, 109.85460, 186.43520, 128.92821, 111.40000,  46.10060,  11.79960, 141.98460, 245.99260, 356.99860, 198.42950, 381.07361,   0.00000
  92.37030,  96.33770, 174.53239, 179.81580,  50.27000,  35.12190,  63.18560,   9.14100,   1.53970,  22.43210,  25.73070,  99.30830,  93.54570, 312.66879, 176.08411, 241.78180, 153.65450,  40.91760, 142.39799, 200.37579, 114.41360, 168.24249,  12.24170,   0.69470, 111.24090,  10.52430,   1.05920,  33.80910, 108.41030, 224.11369, 176.04460, 476.70160, 198.64120, 271.84650, 150.59410,   4.18420,  63.29570, 323.35809, 306.59320, 200.38480, 152.29900,  99.30600,  52.04840,  18.82190,   6.73160, 103.04810, 142.07710, 729.46417, 193.12511, 756.98077,   0.00000
 142.79980, 126.98730,  46.46850,  27.79660,  17.70840,  28.51760,   0.97380,   0.18730,  14.55560,  32.25540,  85.34280,  66.74170, 171.39500, 220.25281,  31.98700,  87.36400,   6.44470,  33.80530, 216.98860,  35.20520,  25.97190,  10.66880,   1.45710,   3.55450,   4.33860,   1.87560,   4.10120,  65.58570, 329.20959, 159.71170, 296.96561, 106.78620,   1.95280,  74.31900,   1.13050,   2.75590, 193.54070, 372.99750, 289.21460,  68.70940,  19.18040,   6.82350,  16.80830,   3.52970,  20.58390,  32.73110, 392.61771, 375.87061, 529.76318, 341.45679,   0.00000
  67.63930,  20.97500,  14.79330,  17.08190,  15.61690,  16.46060,   0.38580,  36.50440,  87.36050, 169.75130,  51.60550,  26.13990,  79.92170,  13.06750,   9.81750,  13.98720,   8.79960,  10.08420,   4.96000,  21.68870,   6.83450,   0.95500,  12.80160,  27.74720,   1.17740,  29.21150,  49.07330, 173.09700,  71.11780,  16.63630,   4.61090,   3.80520,  15.85460,   0.18430,   8.10460, 115.68130, 313.76059, 146.18790,  23.51040,  26.35030,  11.79600,  27.91200,   5.23430,  22.44530,  85.25770, 177.98621, 179.56599,  49.31660, 188.22971,   2.28670,   0.00000
