   0.00000,   0.00380,   0.00740,   0.16470,   0.06420,   0.32180,   0.00000,   0.00000,   0.00780,   0.00000,   0.00420,   0.00000,   0.01120,  12.60880,  10.66440,   0.04620,   1.29900,   0.00000,   0.00000,   2.46010,   0.19980,   0.00030,  12.73130,   0.00000,   0.00000,   0.00000,   0.00000,   1.08050,   5.37560,   4.25790,   0.00000,   0.00000,   0.00000,   0.00940,   0.00000,   0.58900,   0.27420,   9.23710,   0.17320,   2.92300,   2.81430,   0.00000,   0.04080,  10.85440,   0.03430,   1.20680,   0.00000,   0.78010,  15.18420,   0.00000,   0.00000
   8.11030,  13.43320,  21.34920, 337.02539, 224.38550,  35.45590,   0.37140,  53.80650, 112.50510, 184.11780,  44.41220,  36.03090,  26.73520, 364.96390, 142.29871,  41.00620,  13.41570,  64.11530, 533.22638,  85.36920,  46.46200,  31.05890, 103.90460,   0.94700,  10.29850,  14.78080,  35.44870,  29.19350, 253.95760,  97.24030, 289.15170,   6.90330,  12.99970,   8.02170,  74.09250,  34.34130,  33.35820,  79.91950,  98.21250, 133.01480,  59.66510,   8.44820,   8.51450, 259.71671,  92.73920,  22.06800,  70.86730, 392.04980,  31.28990,   6.59710,   0.00000
   8.67310,   0.05690,   0.37630,  18.43930,  95.17390,  12.50090,  15.62770,   0.00100,   1.16340, 225.63921,   3.46160,   0.97670,   0.61210,   1.33480,  60.79440,   0.00250,   3.49160,   0.00000,  44.99340,   8.16480,  35.08110,   0.00000,  60.25420,   0.04010,   1.79490,   1.42730,   0.46150,  23.60280,  14.26120,   1.23310,  13.23940,   0.63980,   0.45840,   0.10730,   0.01580,   9.70490,   1.17320,  75.71520,   0.61060,   0.00000,  12.42790,   4.02370,   0.08380,  77.72970, 164.66949,   4.20180,   0.02340,  18.74220,   6.55660,  25.60580,   0.00000
  98.82060,   0.25160,  15.10350,  29.35930, 209.30569, 660.12543,   0.84800,  43.33120, 264.53922,  52.58030,  83.20550,   9.29810,  17.59810, 179.14169,  23.64730,  20.01850,  38.28130,  14.46070,  18.75930,  84.40130, 360.76141,  11.46720, 584.37988,   0.00000,   4.70260,   0.75390,   0.31670, 146.79961,   1.81470,   4.03480,  45.08130, 128.06960,   0.59260,   1.49490,  60.56900,  38.32520,   2.65140, 162.49010,  43.20780,   2.62270,  68.49910,   3.65860,  72.92580, 897.64838, 630.68048,  22.01090,  27.21020, 490.87659,  59.20060,   0.01010,   0.00000
  46.51860,   0.10520,  11.79370,  13.01990, 337.45520,1021.78979,   0.05020,  22.37030, 318.95551,  10.08010, 485.67490,   5.43770, 353.87219, 343.21140,   2.94410,  35.00640,  21.62490, 142.92039,  25.99600, 446.62640, 349.05530,   6.22530, 692.68683,   0.18010,  86.95920,  10.15920,   2.27860, 139.59360, 123.43360,  47.61170,  25.13060, 578.49310,   0.00030,  86.67020, 434.93869, 638.28162, 268.24319, 122.91000, 194.56979,  12.84690, 843.36108,   1.40830, 372.16379, 977.45209, 873.78412,  10.04140, 404.18100,1014.28058, 187.17821,   3.55500,   0.00000
  15.18250,   0.07020,  22.49940,  27.65060, 677.13202, 931.30090,  25.29300,   0.54610,   9.68500, 139.45081, 643.21619,  94.07240, 392.56061,   6.67460,   7.18980,   0.36410,  10.89500,  31.14610,  21.02300, 328.90311, 283.70599,   9.09980, 253.17059,  11.33980, 123.27380,  85.14220,   4.05660,  84.97400,  71.58880,   8.51200,  29.29910, 243.65140,   2.07830,   6.04160, 155.10490, 568.88251, 128.99580, 152.15030,  33.23860,  26.53550, 762.78821,   2.47040,  96.66470, 901.92548, 627.89130,  57.56900, 152.38870, 184.66640,  45.93610,  28.83690,   0.00000
  29.30420,   0.64800, 105.24730,  32.08770,  82.02730, 378.79590, 165.49271,   0.00000,   0.00000, 108.25760, 107.51560,   6.63230, 139.61620,   0.02420,   0.76790,   0.38400,  28.62440,   1.39270, 163.62680,  29.78670, 287.25580,  19.93830, 488.03491,  33.18240,  49.87600,   8.23050,  19.92520,  80.73840,   0.28230,   2.28990, 105.40740,   9.29000,  14.01860,  13.61300,   2.71380, 170.20531,   1.97010, 234.05600,   5.19740,  29.62010,  88.06190,   0.00050,   0.24370, 482.25940, 265.33749,  19.30270,   3.28260,   0.28310, 148.06180,  48.36630,   0.00000
   1.42120,   5.36280,  15.03000,  32.49310,   2.80940, 129.02580,  39.56690,   0.00000,   0.00000, 322.37280,  75.83280,   0.02550,  74.65250,   0.00000,   0.00000,   0.34870,   6.37060,   0.32860,  83.32720,  75.34340, 137.10370,   7.58830, 123.67820,  57.85870, 118.56390,   0.00000,   5.29380, 144.49850,   0.00000,   0.25410,  87.55310,   0.00060,   4.60710,  67.75400,   0.00000, 277.01859,   0.00010, 131.50360,   0.00570,   0.03590, 132.10780,   0.00000,   0.00000, 369.29700,  12.71060,   0.00650,   0.00000,   0.05860,  70.16220,  17.02310,   0.00000
   0.02940,   0.27310,   2.85770,  25.27960,   5.23150, 290.73969,   0.04430,   0.06700,   0.10400,  98.83470,  74.79530,   0.00010,  82.87130,   0.00000,   0.00000,   0.45970,   3.35370,   5.67110,  10.88500, 146.81039, 461.10580,   1.97950, 308.58411,  12.23070,  30.23290,   0.00000,   1.60990, 184.80791,   0.00010,   4.29270,   8.64030,   0.00270,   0.00000,  10.69840,   0.00000, 141.95900,   1.25060,  51.02110,   1.58590,   3.89000,  63.75140,   7.35690,   0.02760, 157.63960,   3.48500,   0.00270,   0.00000,   3.54690,   7.24740,   0.21910,   0.00000
  77.62380,   7.12280,   0.00000,  12.15900,  15.24030, 542.01782,   0.00000,  12.54460,   5.05000,   0.72390,  51.65850,   6.09090,  62.77470,   0.69550,   0.36260, 181.20990,  14.44650, 295.29330,   1.46040, 257.53629, 270.31921,   0.00000, 492.86700,   0.00000,  94.97760,   0.00000,  28.13330, 624.88171,   0.00000, 127.72990,   3.23280,   0.01220,   0.00790,  18.84430,   0.00000,  10.29280,  61.30540,  94.33150, 386.48560,  69.31050,  11.90710,  24.49070,   0.08190, 636.22858,  67.81290,  10.49100,   0.00000,  10.24420,   9.51360,   0.00000,   0.00000
