   7.91430,  10.40280,   0.00000,   0.42090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17150,   9.70440,   0.00000,   0.02150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.82840,   0.00010,   0.00000,   0.00280,   0.00020,   0.00000,   0.11400,   0.00000,   0.00000,   2.33030,   6.00580,   0.00000,   0.04520,   0.00000,   0.54520,   0.00000,   0.00000,   1.03320,   6.94440,   0.54040,   0.00000,   0.16790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10700,   0.07520,   0.00000,   0.00460,   0.00000,   0.00000
   7.49790,  12.42900,   1.12380,   3.65350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37950,   9.98430,   2.52420,   0.00990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.72160,   0.02830,   0.00000,   0.22410,   0.00640,   0.00000,   0.00040,   0.02210,   0.00000,   1.52730,   8.14410,   2.03350,   0.01830,   0.02210,   0.00000,   0.00000,   0.00080,   0.00000,   6.81930,   0.47720,   4.10350,   0.69740,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   2.28770,   0.06690,   0.00620,   0.45900,   0.00000,   0.00000
   3.70570,  12.92930,   8.23690,   0.86880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02150,   1.74510,   4.65170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14280,   0.04630,   0.00000,   0.00740,   0.02140,   0.00000,   0.00000,   0.01100,   0.00000,   0.02160,   4.66570,   7.90120,   0.00440,   0.00000,   2.35790,   0.00000,   0.04070,   0.00000,   0.48420,   0.78020,   0.92280,   0.00000,   0.00000,   0.01010,   0.00000,   0.00230,   0.00000,   0.14700,   0.53350,   2.03570,   0.00800,   0.00000,   0.00000
   0.17420,   8.95180,   1.14620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60240,   3.24520,   3.40310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31820,   0.01300,   0.09790,   0.00000,   0.78720,   0.00000,   0.00000,   0.00130,   0.00000,   6.62040,  34.34780,  64.96980,   0.00000,   0.00000,  19.50380,   0.00000,   0.00000,   0.00000,   1.96930,   6.70800,   0.51700,   0.00000,   0.17880,   0.00010,   0.00000,   0.00610,   0.00000,   0.10790,   3.68230,   3.97480,   0.00000,   0.79210,   0.00000
   1.49090,   0.50390,   0.07100,   0.00000,   0.00000,   0.00000,   0.40510,   0.00000,   0.00000,   4.32580,   3.42540,   5.61250,   0.00000,   0.00670,   0.00010,   0.29710,   0.00000,   0.01930,   6.23610,   0.23100,   0.00250,   0.00000,   0.60420,   0.00000,   0.00000,   0.00140,   0.00000,  10.19210,  42.05270,  70.82290,   0.00000,   0.06460,  12.75970,   0.00000,   0.07910,   0.00000,   7.42460,   2.33050,   0.21250,   0.00000,   0.08550,   0.00000,   0.00280,   0.13620,   0.00000,   2.44370,   2.29900,   1.18900,   0.00000,   0.19970,   0.00000
   0.27380,   0.09250,   3.02160,   0.00010,   0.00000,   0.00000,   0.16140,   0.00000,   0.00000,   3.85610,   0.01470,   3.24180,   0.00000,   0.00000,   0.00000,   0.02090,   0.00000,   0.00000,   2.31370,   0.13650,   0.00520,   0.00000,   0.20070,   0.00000,   0.00000,   0.00000,   0.00000,   3.75090,  15.54390,  24.45740,   0.01300,   0.22440,   7.06480,   0.00000,   0.00150,   0.00000,   4.72120,   0.17310,   0.21980,   0.00030,   0.22570,   0.00000,   0.00000,   0.00240,   0.00000,   0.23320,   1.61770,   1.16000,   0.00000,   0.00000,   0.00000
   0.85710,   0.05940,   0.40440,   0.22290,   0.02670,   0.00000,   0.05280,   0.00000,   0.00000,   5.85760,   0.00000,   0.03060,   0.44070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.06490,   0.00000,   0.00000,   0.34990,   0.19550,   0.00000,   0.00000,   0.00000,   0.00000,   1.95490,   0.32270,   1.35250,   0.44260,   1.62990,   0.11880,   0.08570,   0.00000,   0.00000,   5.46960,   0.00000,   0.05460,   0.30430,   0.43920,   0.00000,   0.00000,   0.00000,   0.00000,   1.99590,   0.10760,   0.00250,   0.34440,   0.00390,   0.00000
   0.29100,   0.00000,   0.00000,   1.08410,   0.01920,   0.00000,   0.61980,   0.00000,   0.00000,   5.26140,   0.13200,   0.00000,   0.63410,   0.00000,   0.00000,   0.11720,   0.00000,   0.00000,   4.12010,   1.99450,   0.00000,   0.56450,   0.04800,   0.00000,   0.25620,   0.00000,   0.00000,   8.48810,   2.09940,   0.00080,   0.34000,   0.41640,   0.00000,   0.12540,   0.00000,   0.00000,   7.06530,   1.42500,   0.00000,   0.81950,   0.00000,   0.00000,   0.09630,   0.00000,   0.00000,   1.40550,   0.00000,   0.00000,   4.18270,   0.05340,   0.00000
   0.11100,   0.08430,   0.00000,   0.89710,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.48220,   2.25320,   0.00000,   0.12970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30890,   3.11600,   0.00000,   0.04670,   0.02140,   0.00000,   0.00010,   0.00000,   0.00000,   2.59520,  12.43870,   0.00000,   0.18610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.05070,   7.00310,   0.00000,   0.10630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.00000,   0.00000,   1.24810,   0.20890,   0.00000
   0.00000,   0.00000,   0.00000,   0.01970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13960,   0.00000,   0.04280,   0.00540,   2.61890,   0.02390,   0.00000,   0.00000,   0.09020,   0.01960,   0.00000,   0.01370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   4.26910,   0.00000,   0.00020,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.02090,   1.51130,   4.54720,   0.00000,   0.21590,   8.23780,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.88480,   0.00000,   0.00000
