   1.22730,  80.49260,  12.89700, 107.18490,   3.42820,   1.18730,  12.54170, 122.86330,   1.74410,   2.13550,   4.27720,   0.08520,   2.68690,  76.52820,1416.19067, 915.53131, 146.34331, 212.28050, 384.02060, 526.87238,  34.03900,  46.68320,   8.85310,  18.66080,  37.40420,  99.53310,   0.14850,1182.72083, 116.88900,  51.13630,   4.77590, 211.30611,   7.46400,  11.95280,  94.68440,  17.61110,  77.67040, 420.52719, 106.93230, 342.90240, 241.23270,   3.18970,  36.82360, 223.96539,1685.28137,  64.04390,  13.59620,  33.33280,  89.17950, 430.90350,   2.94530
   3.78010,  27.15250,  12.45280,  30.61950,   4.65720,  33.75090,   0.47400,  58.20880,   3.65300,   1.21120,  21.29250,   0.26300,   3.45970,  28.30630,5068.42041, 984.33319, 136.50870, 160.40269,2414.83813,2884.74023,  58.43310, 159.83681,  50.66810,   6.10770,  26.62580, 106.17000,  32.88380, 201.10339,  15.36250, 106.59450,  15.62390,  90.94740,  29.94910,   0.91100,4804.42578,  23.59600,  10.19210,1556.18115,  32.93990, 107.78570,1823.90845,  30.21650,  66.53860,  93.96660, 413.55811,  18.86130,  87.43840,   0.00020, 135.78720, 138.62640,   5.16520
  16.68880,2730.98389,1776.69934,   0.01240, 525.23499, 345.32379, 121.13300,   0.00810, 325.13620,   2.25650,1346.57849,   7.41970,   2.97140,2476.63281,4614.61963,1058.21472,   2.12370, 332.01541,1701.14917, 869.79327, 114.57420, 172.80260,  31.36750, 136.03149,3053.27734, 123.40040, 996.97443,1722.96484, 154.07030, 478.04611, 195.10420,   0.05090,   3.71090, 311.81720, 439.35831, 845.01837, 135.79190,  24.17210,   5.59740,   3.24580, 781.69659, 686.90961, 156.07249,   0.00660,  11.00670, 219.12019,  40.38030,   2.71650,   3.46680,   9.02640,   0.00000
   0.48630,1211.35132, 248.85680, 477.26489, 376.01901,  14.57860,  40.81510, 728.58942, 261.98221,   8.53550,1230.26892,   0.25070,  12.25580,1840.48096,1394.67346,1534.35144,5087.64844,3877.90039,  48.88420,  80.22350,  11.40680,2310.74268,  12.40150, 563.92920,1531.71790, 435.19669,  24.33290, 702.44122,1261.12195,1071.42737,2207.06592,   1.73510, 569.64600,  16.41180,  34.15580,2863.80933,1989.18457,   0.00020, 373.69080,4836.21387, 361.29871,1764.19141, 895.22998,   0.01740,   0.03360, 332.19839,  13.37550,   9.90780,2340.47729,   0.17960,   0.00000
   0.67130,   0.00000,   0.00000, 297.63599,   0.00000,  11.82950,   0.00000, 395.77301,   0.00000,   0.02520,   0.00000,   0.00020,   0.00460,   0.14550,  30.43700, 575.07202,1632.43896, 445.90399,   1.65890,   0.40990,  24.56010,  41.99140,  26.31710,   4.34000,   0.43020,   0.22090,   7.39910,   1.00410,   0.07410, 188.91960,  62.35790,   0.00010,   0.00000,   0.00000,   4.91990,   0.16700,  84.81820,   8.72150,   2.93080,1261.78687,  12.28340,   0.16410,  70.04870,   0.23550,   0.84410,   0.24920,   2.20650,   0.00000, 845.45361,   0.00080,   0.00000
  56.95450,  32.22070,   0.89160,   9.23070,   4.70910, 184.66550,  14.29540,   1.96520,   2.87810,  68.18060,   0.00000,  38.41500,  43.58380,   0.00000,   2.31690,   3.50410,   0.21670,   0.00000,   0.01540,   0.00000,   1.26940,   0.00000,  18.40170,  16.49990,   0.00000,   3.90870, 197.12540,   5.89450,   0.00000,   0.00000,   5.30210,   0.00000,   0.00010,   1.87450,   0.00000,  29.11770,   0.00000,  16.60420,   1.31150,   0.00010,   7.13890,   5.20850, 264.78360,   0.00070,   0.00000,  17.16090,   6.34450, 115.95160,   0.00000,   0.00000,   0.00000
 287.85339, 692.57208, 343.30899,  80.14280,  95.19350, 942.06952, 553.09760,  91.80520,  85.03460, 293.18161,   2.84980, 492.71161, 236.53580,  42.89120, 684.78168, 542.86963,  69.77970, 378.93011, 353.19971,   6.44670, 543.92969,  38.29810, 135.09399, 429.33801,   2.14620, 275.46899,1235.63464, 626.13623, 113.42730, 236.04581, 310.17279,  50.32330,  96.87340,  78.46200, 393.48630, 402.47549, 144.92760,1202.02393, 457.47620,  32.51250, 803.88940, 359.27802, 859.39313, 176.62691,   6.93000, 670.46381, 357.81931, 187.37740,   9.22470,  57.14190,   2.12690
 290.47769,1303.04272,1009.31219, 299.52420, 600.71759,1721.28943, 318.40829, 474.67639, 371.87711, 100.47310,  35.58560, 960.49268,  28.54990, 152.65820,1615.31787,2093.61963, 197.83000,1378.83740,1464.13281, 495.72601,1449.30774, 921.27777, 244.31850,  19.89940, 114.01140, 376.83041, 269.60400, 564.18842, 112.37850, 591.91772,  66.33180, 344.45432, 150.51640,  54.00010, 955.54498, 851.77051,1027.55798,1154.95654, 890.12280, 133.32820,1351.36060,1025.77112,3153.57812, 130.42059,  49.12380, 218.71300,  84.04620, 274.22839, 219.93919,  15.17100,  49.77170
 178.08270, 328.51291,1190.43372,1221.12988,   6.43180, 235.31990,  12.57620, 173.89290, 123.02500, 894.40100, 159.56219, 181.56940,1059.41064, 234.70920, 132.24840,  21.12880,   0.06500,  28.76000, 150.13811,1579.67261,  91.84520, 161.21120,1753.58044, 228.16200,  10.40870,   0.18170,  48.04180, 721.28497,  50.95400,  88.40620, 124.99820, 631.00140,  94.68800,  36.25690,3561.29272, 357.59390, 126.45640,  84.15940, 193.04021,  30.74950, 104.58000, 288.00510, 345.15460,  46.91770,  48.05290, 147.56960,1815.33606,  24.14310, 498.18689,  15.31990,   0.00000
   0.03490,   0.00000,   3.60920, 528.73657,   3.30630,   0.00000,   0.00000,  21.75190,   0.00010,  88.22940,   0.00070,   0.00000, 281.18750,   0.20340,  31.94480,   1.76560,  25.28750,   0.00060,  59.50220,  48.10450,1267.58997,   0.35700,  34.34120,  43.26940,   0.00000,   0.00000,   0.00000,   7.10980,   0.00180,   4.06580,   1.92720,  27.24570,   0.05420,   0.00000, 747.15741,  43.38340,  14.64800,   0.30970, 233.24429,   2.09600,   0.24900,   0.67370,   3.44450,  12.27530,   0.00320,   0.15630,  34.74010,   5.02600, 109.95660,   7.38460,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  26.66150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,1064.78857,   0.00000,  80.13310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.45670,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.38700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.93040,   0.00000,   0.35170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.21900,   0.05970,   0.00000,   0.00000,   0.00000,   0.00010,   0.76870,   0.00000,   0.50000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.82440,   0.00000,   0.00000,   0.00000,   0.00000,   0.26640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  29.77250,  16.03470,   0.00000,   0.10920,   0.00120,   0.04100,   6.66770,   0.02100,  14.21560,   0.00000,   0.00000,   0.00000,   0.00000,  17.03440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01180,   0.00020,   0.00000,  29.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80940,   0.00340,   0.01230,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.45980,  14.38940,   0.00000,   0.27180,   0.00000,   0.01650,   1.88470,   0.04010,   8.31490,   0.00000,   0.00000,   0.00000,   0.00000,  17.82940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.01080,   0.00010,   0.00000,  11.04110,   0.00360,   0.00000,   0.00000,   0.00000,   7.27080,   0.01970,   0.31190,   0.00020,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.31830,   0.00200,   0.00000,   0.00000,   1.87080,   0.00000,   0.00000,   0.00000,   0.04820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00890,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  70.34280,   0.00000,   0.00000,   0.00000, 113.63100,   0.00000,   0.39200,   0.00000,   2.52210,   0.00020,   0.00000,   0.00000,   0.00000,   0.00660,   0.00000,   0.00040,   0.74460,   0.00000,   0.00000,   0.00000,   0.00000,   1.26110,   0.00000,   0.03780,  25.32050,   0.00000,   0.45280,   0.15910,   0.10550,   0.00000,   0.00000,   0.00000,   0.61240,   0.00060,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06310,   2.60480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,  68.35380,   0.00000,   0.00000,   0.00000,   5.71720,  10.37110,   6.91930,   0.00010,   4.51110,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04690,   0.98750,   0.00000,   0.00000,   0.07680,   0.00000,   0.00000,   0.17610, 100.44470,   0.00000,   0.00660,   0.07240,   0.00000,   0.00000,   0.00000,   0.00000,   0.46890,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03520,  57.73000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.32030,   0.00000,   0.00000,   0.00000,   0.86810,   6.61180,  20.27820,   0.00000,  13.41460,   0.00000,   0.00000,   0.00000,   0.00000,   0.02040,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.99110,   0.50060,   0.00010,   0.00000,   0.00000, 135.16431,   0.00000,   0.31170,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.88010, 167.06660,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.07040,   0.00000,   0.00000,   0.00000,  13.54670,   6.67060,   1.02960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.59450,   0.00000,   0.00000,   0.00000,   0.00000,  24.88020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  57.59260,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01730,   0.21700,   0.02950,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19300,   0.00410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.94180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.95270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.10960,   1.05230,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.75050,   1.40910,   0.00000,   0.00000,   0.00030,   1.10920,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.66670,   0.00000,   0.00000,   0.27610,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.03920,   0.13600,   0.60070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.71520,   0.00000,   0.00000,   0.00000,   1.15350,   0.03950,   0.00000,   0.00560,   0.00000,   0.00000,   0.00000,   0.01840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.02140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.30320,   0.03740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.28180,  14.46320,   0.00000,   0.00000,   0.01520,   0.38080,   0.00240,   0.00000,   5.33100,   0.00000,   0.00000,   0.00000,   0.49670,  11.88740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37970,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   7.30680,   0.00000,   4.00550,   0.00000,   0.00000,   8.90440,   0.00000,   0.21480,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.01220,   0.00000,  11.69990,   0.36570,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.44780,  25.26380,   0.00000,   0.00000,   0.00300,   0.00490,   5.11070,   0.00000,  47.81320,   0.00000,   0.00000,   0.00000,   6.22130,  20.87790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.69310,   0.00000,   0.00010,   0.00000,   0.00010,   0.00000,  19.22140,   0.00000,   1.98270,   0.00530,   0.00000,  19.47490,   0.00000,   0.43660,   0.00000,   0.00000,   0.00000
