   0.00400,   0.00000,   0.00000,   0.05140,   0.05150,   0.00000,   0.00640,   1.00770,   0.00000,   0.00000,   2.45300,   0.00000,   0.00000,   0.00270,   0.00000,   0.18450,   0.07960,   0.00000,   0.49960,   0.87840,   0.01710,   0.49790,   0.00040,   0.06580,   0.00000,   0.00040,   0.00000,   0.00000,   4.05350,   0.00000,   0.02760,   0.00000,   0.00050,   0.00480,   0.49960,   0.02810,   0.00000,   0.56080,   2.12850,   0.43890,   0.62580,   0.00000,   0.00000,   0.00000,   0.48130,   0.00000,   0.00000, 117.82890,   0.00000,   0.00120, 133.99110
1727.50305, 440.14499,  23.01300, 935.18701, 855.51172,  34.21320,  19.36470,  50.94930,  11.96140,   0.33930,1931.30115,  64.14710,  15.71710,  11.79760, 742.91138, 170.11459, 240.11520,   4.19690, 739.69409,  17.94350, 464.61240, 305.15491,   7.39710,1050.06787, 253.57710, 383.86810,   0.05390,   0.32070, 410.17279,  29.16040, 207.78239, 199.62219,   0.97560,   1.33610,1027.11646,   0.01370,   0.70990,1373.67114,  16.85490, 751.47339, 265.71100,  69.69590, 603.31622,   0.00000, 849.68018,  19.91090,   0.01980, 470.08160,   0.00000,   2.43580,1661.94336
7888.30664,4406.73828,1471.82202,2719.44531,1822.98425,1656.42749,7554.72412,1028.29956,2282.58301, 402.47061,1007.28491, 648.78729, 770.76019,1123.22607, 653.08459,3525.50879,3756.65405, 816.72919, 387.86520, 547.12659,1249.28015, 299.15701, 392.46240, 173.61400,1098.26733,1371.44531, 635.19971, 174.30881, 263.98660,  97.25640, 115.89810, 120.16670, 260.32480, 356.30380, 361.23450, 225.96460,  73.12340,1709.07080, 157.43150,1638.08643, 108.52490, 126.55350,  82.17010,   2.07750,  27.42970,  98.00170,  53.23890,  70.03060,  87.22630, 149.00060,7338.61768
1572.18799,  83.47850, 233.44240,1182.58545,1068.41211, 719.21051,6635.18652, 233.99910,2338.79272, 112.18640,  70.64050, 588.23468, 961.19922,2371.74219,  32.44310,8262.53906,1769.35657,2989.66992,   7.85730, 834.80579,7616.94971, 182.53551, 268.64850,  46.08850,10682.34961,13419.66016,7018.53906,  27.97510,4759.26123, 444.99240,1671.78076,   0.29190,5706.83398,8697.67383,  37.51840,2724.49072, 194.58749, 153.38130,2270.49902, 202.11549,  23.94870,7770.47021,  49.70390,2622.73755,   7.70460, 400.43561,  95.03200,   0.05220,2533.75854,2078.97339,1237.31982
 182.77650,   0.05190,  42.94820, 187.87340, 110.54460,  30.47120,   5.95090,  17.78070, 983.64319,   2.01880,   5.15290, 210.18449, 446.02179,   8.80500,   0.00000, 151.57159, 391.75430, 173.42000,   0.00000, 950.18298, 389.86761,   0.66000,  11.57120,  31.28480, 828.18542,1330.48438, 135.40820,   0.26020, 158.04021, 550.78418, 123.75390,   0.00150, 139.04030, 427.91339,   0.00390, 102.62950,  52.51150,  16.02190, 374.95319,  30.71310,   0.00390,3246.25879,   1.25090, 602.21539,   0.34090, 297.74130,  41.12360,   0.17460,2626.75928, 725.85992,   5.36380
   1.49270,   0.06430,   0.00130,   1.14100, 351.69211,   0.17550,   0.88940,   0.11640, 235.49561, 198.44810,   0.00000, 393.57458,   6.93120,   0.08900,   0.00000,  51.20380,   0.00200,  11.66000,   0.00000,1146.33813, 538.26202,   0.00000, 959.09833, 115.74170,   4.87190,  62.22120,   0.00000,   0.00000,   9.49210,  49.63760, 321.00900,   0.00000,   0.00000,   0.22770,   0.00000,   0.57880,   0.00100,   0.00000,  66.37910,   0.00000,   0.00000, 348.86520,   0.00290,   0.00160,   0.00010, 648.29340,   0.01790,   0.00000, 874.30371,   0.00100,   0.00000
   0.00330,   0.00120,   0.00050,   0.00000,   0.46930,  11.22940,   0.15670,   0.00560,   0.14920,   8.29400,   0.00000,   0.08690,   0.00000,   0.00000,   0.00250,   0.68270,   0.05210,   0.00000,   0.00000,  34.86610,  24.53470,   0.00000, 166.55780, 101.34570,   0.00000,   0.23990,   0.00000,  22.74150,   0.05550,  77.17080, 337.46039,   0.00030,   0.00000,   0.00000,   0.00000, 291.95941,   9.10930,   0.00000,  54.40080,   0.00000,   0.00020, 661.44318,   0.00000,   0.00000,   0.36900,  70.95590, 119.95950,   0.00150, 252.33380,   0.00090,   0.00000
   0.00120,   0.04560,   0.02420,  18.75650,   0.00000,   1.74110,   0.58070,   0.01510,   0.03270,   0.00000,   0.00000,   0.00000,   3.52380,   0.00000,   0.97660,   0.00000, 101.48570,   0.00000,   0.07230,   0.20960,   0.00330,   0.00000,   0.00000,   0.24130,   0.00000,   0.00000,   0.00000, 157.55450,   0.19740,  11.07750,   0.00000,   0.00000,   0.18980,   0.00000,   4.31940, 117.69010,   2.58300,   0.00020, 146.83771,   0.00000,   0.00520,   0.00000,   0.00000,   0.00000,   0.39360,   0.00000,   0.00610,   0.91910,  22.13850,  27.39080,   0.00000
   0.00000,   0.01500,   0.01640,   5.30830,   0.00000,   9.66950,   0.09290,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,  12.54790,   0.14330,   5.03160,   0.00100,  71.92650,   0.00060,   3.73790,   5.58520,  16.00350,   0.00000,   0.07630,   0.00000,   0.00150,   0.00000,   0.02670,  29.93570,   5.94690,  15.79220,   0.00140,   2.35180,   0.15190,   0.00720, 293.42810,   0.00760,   0.06950,   1.92520, 137.07910,   4.28480,   0.11190,   0.00000,   0.00000,   1.57800,   1.26490,   8.48580,   0.32130,  18.37450,   0.00000,  12.77050,   0.00000
   0.00000,   0.00000,  86.36150,   8.06230,   0.00000, 542.18500, 267.79050,   0.01380,   0.00000,   0.00480,   0.00000,   0.00000,   0.43820,   0.83620, 996.89661,   0.43700,6500.33887,   0.00750,  62.63240,   3.42640,  24.55400,   0.00010,  20.02070,   0.00000,   0.00440,   1.39010,   0.06800, 356.97601,   9.08310,  17.66780,   0.06680, 259.03391,   0.45040,   0.02900,2368.54370,   0.00000,  31.15510,10725.26758, 102.19890,9900.67871,   0.56230,   0.00000,   0.00000,   0.13600,  64.17840,   3.28170,   0.44610,   5.28900,   0.00000,  10.96760,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00150,   0.69230,   0.00000,   0.00000,   0.17390,   0.00000,   0.00000,   0.00000,   0.00000,   0.11060,   0.01250,  54.14650,   0.19450,   0.68670,   0.00020,   0.02720,   0.00330,   0.00000,   1.96400,   0.00000,   0.00000,   0.00000,   1.24680,   0.00000,   0.00000,   0.00000,   0.00170, 107.09390,   0.97160,  15.02460,   0.00000,   0.00040,   0.02510,   0.00040,   0.01260,   0.00000,   0.00000,   0.00000,   4.82270,   0.00000,   0.00000,  12.24950,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.82110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.04950,   0.00000,   0.00000,   0.43250,   0.00000,   0.00000,   0.00840,   0.00000,   1.01050,   0.00020,   0.00000,   0.00000,   1.10590,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,  10.13440,   0.00000,   0.24510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01040,   0.00000,   0.00050,   0.00000
   0.00000,   0.00000,   0.09150,   0.00000,   0.00000,   3.51230,   0.07450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01630,   0.00060,   0.01990,   0.01100,   0.01220,   0.00000,   0.00000,   1.43990,   0.00000,   0.00000,   1.99630,   0.00000,   0.00000,   0.00000,   0.00060,   0.35340,   0.58670,   0.00010,  15.28520,   0.00000,   0.08420,   0.00040,   0.00030,   0.00000,   7.90550,   0.00520,  54.73170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.04270,   0.00000,   0.00000,   0.20730,   0.00000
   0.00000,   0.00000,   5.08780,   0.08060,   0.00040,  43.71010,   1.78390,   0.00000,   0.00000,   0.00000,   0.00160,   0.02420,   0.18780,   0.11520,   3.07760,   0.29050,   0.52250,   1.74200,   0.07380,  22.15240,   0.01630,   0.22750, 126.60810,   0.00000,   0.03640,   0.08640,   0.84670,  51.11520,  11.48270,   0.42090,  77.22210,   0.06920,   1.28170,   0.34830,   2.76710,   0.00000, 119.81320,   0.39570,  59.81790,   0.00430,   0.00000,   0.00010,   0.00000,   2.38250,   0.25520,   0.00090,  40.55650,   0.52650,   0.00000,   0.39020,   0.00000
   0.00010,   0.03230,   0.29160,   1.26120,  26.35560,   0.52100,   0.57440,   0.35310,   0.00000,   0.00260,   0.03550,   0.02060,   0.00080,   0.13680,   0.10620,   0.59020,   0.67220,   3.04890,   0.11860,  34.28860,   6.34600,   0.10840,  21.28150,   0.00000,   0.89270,   0.24670,   0.10480,   8.94820,  25.17270,   0.39820,  11.69380,   0.00460,   0.00440,   0.23550,   3.84670,   0.03690,  18.56400,   0.00690,  41.02670,   0.00000,   0.00520,   0.00920,   0.00040,   1.53100,   0.07590,   5.97020,  23.81780,   1.50130,   0.00000,   0.12800,   0.00000
   0.00000,   0.00070,   2.07310,   0.00070,   1.84520,   3.04370,   0.00730,   0.07280,   0.00000,   0.00000,   0.21950,   0.21910,   0.00000,   0.00000,   0.00230,   0.00470,  16.73220,   0.02780,   7.02780,   1.07080,   2.06940,   0.21780,   0.00010,   0.00000,   0.00140,   3.05610,   0.00000,   0.00240,  10.41710,   0.41240,   1.35480,   0.00000,   0.00010,   0.00240,   0.03570,   0.00200,   6.48030,   0.00000,  25.03910,   0.01190,   0.01120,   0.04770,   0.00000,   0.00050,  17.94920,   1.51060,   2.60710,   0.35750,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.06900,   0.00000,   0.53630,   1.42590,  50.85180,   0.35000,   0.00000,   0.00000,   0.17730,   2.95360,   0.00000,   0.00000,   5.18200,2765.09741,  18.20950, 100.35870, 549.55902,   2.43580,   0.00000, 705.18402,   0.00000,   0.00000,   0.00000,   0.63330,   0.00020,  69.26380,   0.14640,   0.00200,   0.00000,  36.69540,   0.00160, 486.88031, 372.65759,   0.00000,   1.10910,   5.51200,  21.02770,   6.42140,   0.02520,   0.11670,   0.00000,   0.00040, 199.09750,   0.01460,   0.00790,  28.34350,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  39.55670,   0.00460,   0.00000,  40.39880, 395.02740,   0.00000,   0.00000,   0.00000,   0.00000,   0.17540,   0.00060,   0.00000,   0.75700,1501.06641,  16.69300,   0.03240,  29.39040,   1.62160,   0.00140, 145.30400,   0.44630,   0.00000,   0.00000,   0.44510,   0.01020,  75.78810,   0.29580,   1.43600,   0.96020,   0.00000,   0.47350, 382.06171, 199.37421,   0.00000,   5.68450, 185.43550,  37.73870,   1.92290,   0.00000,   0.00000,   0.00000,   0.00000,   2.71470,   0.00020,   2.93370,  18.55290,   0.00000,   0.90040,  10.93170
   0.01280,   0.00390,   0.00010,   0.00070,   0.00000,  23.55080,  28.66730,   0.28830,   0.01590,   0.03310,   0.00120,   3.16460,   0.00000,   0.04130,   0.03080,   0.61650,   7.51640,   0.00000,   0.11980,   2.46110,   0.00000,   6.19170,   0.00000,   0.00000,  23.28000,  25.61840,   0.00000,  26.18340,   0.88800,   0.00000,   0.00000,   0.00000,   1.42380,   2.15790,  18.15850,  13.99220,  19.05660, 161.29340,  68.66890,   0.36850,   0.00000,  24.63200,   0.00000,   0.00000,   0.00000,   0.04950,   0.00000,   0.00000,   0.03180,   0.05470,  31.75360
   0.10590,   0.00100,   1.30080,   9.01130,   0.00000,  33.96200,   0.33790,   5.41530,   0.63980,   0.01240,   0.00000,   0.00190,   0.02130,   0.26990,   1.91910,   0.00000,  16.48780,   0.00000,   0.00000,   0.88130,   0.00010,   0.00210,   0.00100,   0.01310,  24.34160,  86.30860,   0.21160,   0.07400,   0.24690,   0.00000,   0.00000,   0.02750,   0.00070,   0.00010,   1.22440,  19.91960,   1.15140, 270.24429,  71.31970,   9.04820,   0.00000,  65.05490,   0.00000,   0.00060,   0.00000,   0.00270,   0.00010,   0.00000,   0.61060,   0.00100,   0.54780
