   8.78560,   0.00000,   0.00000,  12.01240,   0.00000,   0.71010,   3.22080,   2.36840,   0.00000,   0.00000,   6.87330,   4.91500,   0.01420,   1.54720,   1.13410,   0.00000,   0.00000,  42.37940,   0.06670,   0.00000,   0.00000,   2.42490,  45.38450,   0.95730,  14.64070,  39.81760,   1.96180,   0.31050,  77.35280,  14.82860,   0.00000,   5.76250,   5.31350,  33.46240,  15.36750,   6.32760,   0.47500,  12.76620,   0.00000,   0.00000,   0.00610,   0.20830,   0.00000,   0.00000,   3.85120,   4.41650,   0.00040,   0.76480,   0.17450,   0.29940,   0.00000
  50.24150,   0.00000,   0.00170, 151.66431,   0.04580, 131.70250,   0.53350,  92.93900,   0.01040,   0.07290, 131.07471,   0.39190,   0.00000,   7.44340,   0.00830,   3.68000,   0.00000,   0.03720,   2.14580,   0.44690,   0.06060,   0.03190,  53.93390,   7.39680,  46.48060,   7.34350,   0.00000,  86.18430,  19.99570,  90.44470,   0.00000,   1.59780,   2.74690, 299.63879, 111.41740,   3.55250,   0.00000,  66.42390,   0.04620,   1.18520,   0.00000,   0.00000,   0.06380,   0.07440,   0.01490,  31.19670,   1.26480,   1.65420,   0.00000,   0.00000,   0.00000
   1.43960,   5.24950,   0.22660,  42.53380,   8.11320,   2.11670,   2.31010,  38.56890,   3.80410,  11.89880,  55.46480,   2.19600,   0.26420,  21.64400,  20.25590,  15.31480,  62.44270,  48.85090,   0.30950,   4.44310,  22.40810,  17.01160,   2.69740,  22.58260, 205.20110,  67.00220,  21.60890,  59.60020,  26.04270,  27.62730,  20.21440,   4.55800,   0.09180,   4.42390,  12.25850,   0.14120,  33.27170, 140.85970,  19.73010,  22.92450,  21.21670,   3.46080, 112.13210,  31.53430,   3.30170,   0.00000,  14.17820,  47.79150,   0.54400,   5.36890,   0.00000
  20.22480,  28.19100,   3.12840,  13.14060,   4.25730,   6.22920,  28.86450, 121.89590,   4.32750,   2.50500, 223.42990,   0.50920,   8.58760,   1.91720,   6.13680,  61.70410,   2.12190,  25.31370,  13.19490,   0.30840,   0.42470,   0.12300,  43.87670,  12.56490,  58.20060,  38.73250,  42.92170,  13.07910,   2.93030,   1.77650,  37.74560,   0.36330,   0.03920,  82.37300,  22.73100,   2.02370,   6.41810,  54.78250,   6.88780, 109.42720,  11.58870,   0.44230, 645.66321,  35.49540,  13.23710,   5.34880,  18.10240, 133.54359,  10.81230,  62.74820,   0.00000
  36.81010,  31.69740,   2.07960,  38.54430,   0.40530,  38.42730, 127.77320,  47.31740,  21.15260,   3.21840,  41.10300,   3.17590,   3.28810,   2.64400,   5.21000,  32.17290,   2.19530,   0.33720,   6.26900,   0.31030,   0.29990,   0.28430,  41.10160,   0.19870,  24.49820,  12.43530,   5.60790,  71.28450,   8.53850,   2.10590,  28.55140,   1.57370,   0.22610,  49.28810, 103.70930,   0.51490,   6.32310,  23.45410,   0.80930,  47.33500,  82.68860,   5.16000, 424.29169,  15.05870,   5.48250,   7.18750,   4.49780,  10.44070,  11.61970,   9.35950,   0.00000
   0.00000,   7.28990,  46.09510,   0.97250,   0.00000,  33.73470,  72.43490,   0.00210,  22.41220,   1.90200,   3.14620,   3.25800,   0.00000,   0.52520,   0.96490,  45.93860,   1.34480,   0.23130,   0.00000,   0.34780,   2.12850,   0.19370,   0.00000,   0.00000,  17.06620,   0.00000,   0.00000,  86.07170,   3.66010,   3.40560,   0.55940,   0.46300,   0.12290,   0.27210,   7.12200,   1.13130,   0.26170,  35.40710,   0.29620,   2.57310,  11.20550,   0.00210,  81.54010,   0.00010,   0.41170,   0.00000,   0.00080,   0.02850,   0.11730,   0.00000,   0.00000
   0.00000,   0.01370,  27.72020,  11.19930,   0.00100,  12.82900,  19.22070,   0.00070,  14.94630,   1.89260,   5.95210,   1.13230,   0.01270,   0.68190,   2.70770,  16.44680,   0.96980,   0.02030,   0.00000,   0.56490,   2.27260,   0.09230,   0.00000,   0.00000,  79.67730,   0.00120,   0.00000,  76.55030,  85.90190,   0.00020,   0.05690,   0.19360,  64.21920,   0.00000,   0.00500,  10.38860,  11.75000,  26.93400,   0.06920,   1.68990,   0.50620,   0.07730,  12.06040,   0.00010,   0.00010,   0.00000,   0.01470,   3.66060,   0.00020,   0.00210,   0.00000
   0.00000,   0.00000,   9.98310,   2.99080,   0.66400,   3.90030,   0.27290,   0.00000,   7.64170,   0.07430,   0.09530,   0.46230,  31.05650,   0.60620,   0.20510,   2.80420,   3.08740,   2.48920,   3.19030,   0.56600,   3.29540,   0.14710,  13.18230,   0.29480,  13.40140,   0.02850,   5.48550,  96.57980, 260.06039,   6.25910,   1.32630,   7.11410, 150.26260,  14.35510,   0.00000,  71.37640,  13.08140, 130.83530,   2.65890,   0.00000,   0.00000,  12.74460,   0.80390,   0.17310,   4.62970,   2.51170,   1.43760,   2.33150,   0.66680,   6.14860,   0.00000
   0.18880,   0.56580,   4.71420,   2.19870,   1.28340,   0.00000,   0.00720,   0.05850,  11.21150,   0.38400,  12.37310,   0.00360,  33.23090,   0.09730,   0.00440,   0.34360,  12.41810,   5.10740,  67.88230,   0.81230,   1.84860,   0.04410,  21.22020,   0.37710,  14.56590,   0.54840,   0.24610,  66.01260,  49.73060,  41.54930,   1.20480,   0.39270,  31.31140,  44.40360,   0.50250,  10.87610,  10.31390,  59.99810,   2.13760,   8.21740,   0.21940,  11.31200,   0.00030,   3.37130,   1.63550, 122.67680,   1.31440,   5.32100,   2.59490,   7.96210,   0.00000
  12.69560,  36.83110,  61.49670,   2.12890,   4.93000,   2.40550,   3.69220,   0.53160,  47.79950,   2.20560,  22.39470,   5.33150,   7.70090,   2.95540,   0.53390,   0.30640,  17.00150,   0.09220,  16.37110,   1.73830,   2.27340,   0.55320,   4.02220,  16.56980,  16.83810,   0.36390,  14.96520,  16.17490,  12.17820,   6.67370,   2.00510,   1.44760,   0.64370,  89.58990,   1.03630,   2.46860,  40.14230,   6.04800,   2.10290,  33.75550,   0.01320,  20.24140,   2.69560,  15.40660,   5.86790,  83.75820,   2.45250,  14.08640,   3.20220,  36.43800,   0.00000
