   0.00000,   0.00000,   0.42090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.02150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00280,   0.00000,   0.00000,   0.11400,   0.00000,   0.06950,   0.00000,   0.00000,   0.00000,   0.04520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16790,   0.00000,   0.00000,   0.00000,   0.00000,   0.35200,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00000
   0.00000,   0.00720,   3.65350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11000,   0.00990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22410,   0.00000,   0.00000,   0.00040,   0.00000,   0.00030,   0.00000,   0.00000,   0.00020,   0.01830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.69740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.45900,   0.00000,   0.00000,   0.00000
   0.00000,   0.00770,   0.86880,   0.00000,   0.00000,   0.00000,   0.00000,   0.53270,   0.04350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00800,   0.00000,   0.00000,   0.00800,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.85810,   0.53840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14070,   0.22480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22250,   0.58640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25780,   0.02230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40510,   0.00630,   0.02530,   0.00500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.29710,   0.00000,   0.18870,   0.08230,   0.00000,   0.00000,   0.00000,   0.00000,   0.07600,   0.00000,   0.00000,   0.29520,   0.06690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02200,   0.01470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00280,   0.01020,   1.31880,   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   0.38460,   0.00000
   0.00000,   0.00010,   0.00010,   0.00000,   0.00000,   0.16140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.02090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.03720,   0.00000,   0.00000,   0.00000,   0.01300,   0.00000,   0.01360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.07870,   0.00000,   0.00000,   0.24850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.09230,   0.22290,   0.37280,   0.94440,   0.05280,   0.21360,   0.00000,   0.09490,   0.00000,   0.17370,   0.44070,   0.24720,   0.49190,   0.00000,   0.57000,   0.32340,   0.06050,   0.00000,   0.66530,   0.34990,   0.29060,   0.84670,   0.00000,   0.51270,   0.12820,   0.28170,   0.00000,   0.20620,   0.44260,   0.17970,   0.55930,   0.08570,   0.61290,   0.00000,   0.16680,   0.00000,   0.39630,   0.30430,   0.10660,   0.35790,   0.00000,   0.55680,   0.31390,   0.19000,   0.00000,   0.07680,   0.34440,   0.02090,   0.00000,   0.00000
   0.00000,   1.56310,   1.08410,   2.65560,   2.12300,   0.61980,   1.48590,   0.29170,   0.24970,   0.00000,   0.01690,   0.63410,   0.70450,   0.94070,   0.11720,   1.52960,   0.36600,   0.20670,   0.00000,   0.07580,   0.56450,   2.04570,   1.61320,   0.25620,   1.19400,   0.37770,   0.38480,   0.00000,   0.18280,   0.34000,   1.53110,   2.51300,   0.12540,   1.52950,   0.00000,   0.19830,   0.00000,   0.10630,   0.81950,   0.26650,   0.59040,   0.09630,   1.00580,   0.37670,   0.35030,   0.00000,   0.36820,   4.18270,   0.31540,   0.00150,   0.00000
   0.00000,   0.39580,   0.89710,   0.71480,   1.34860,   0.00000,   0.60120,   0.04870,   0.00000,   0.00000,   0.00000,   0.12970,   0.03210,   0.32840,   0.00000,   0.18090,   0.06200,   0.00000,   0.00000,   0.04740,   0.04670,   0.51750,   1.47760,   0.00010,   0.40390,   0.19110,   0.00270,   0.00000,   0.12820,   0.18610,   0.12070,   1.75110,   0.00000,   0.43980,   0.00000,   0.00000,   0.00000,   0.00020,   0.10630,   0.00000,   0.42110,   0.00000,   0.03440,   0.10470,   0.00000,   0.00000,   8.12090,   1.24810,   0.00230,   0.00000,   0.00000
   0.00000,   0.00000,   0.01970,   0.05870,   1.09380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05600,   0.04280,   0.00000,   0.48950,   0.02390,   0.00000,   0.00000,   0.00000,   0.00000,   0.04480,   0.01370,   0.04690,   1.51860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.14950,   0.00020,   0.00000,   4.28310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10810,   0.00000,   0.00000,   0.64990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20980,   0.88480,   0.00000,   0.02400,   0.00000
