   0.00000,   0.00000,   0.00000,   0.00950,   0.04320,   0.00000,   0.00010,   0.00570,   0.00000,   0.05130,   0.00260,   0.00000,   0.00300,   0.00050,   0.02570,   0.00400,   0.00000,   0.00000,   0.00000,   0.01110,   0.01900,   0.00000,   0.00000,   0.05290,   0.00000,   0.00000,   0.00000,   0.19410,   0.08360,   0.00000,   0.04680,   0.03750,   0.06990,   0.14590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
 223.89729, 108.04280, 293.63831,  14.16380,   6.41230, 116.71830,  65.20550,  16.73780,  22.98200, 256.31851,  67.70290, 250.90320,   6.94070,   4.69340,  49.93860,  16.86330,   6.77200,   7.66720, 168.11659,  91.06390, 411.18860,  17.95110,   9.02190, 156.35561,  36.29720,  18.17900, 110.01280, 187.05940,  89.27830, 543.56860,   5.29190,   2.06550,  78.00770,  19.21820,   6.12790,  10.41530, 207.83070,  32.49910, 408.08859,  12.77300,   2.69060,  87.60770,  64.34260,  16.38450,  12.59570,  19.19020,   5.61920,  11.38240,   5.17660,   0.48190,   0.00000
 166.06329, 163.70731, 544.43060, 369.89279,  31.66870, 133.50101, 333.70630, 316.32809, 232.84441, 298.71420, 232.30220, 753.08978, 149.64690,   2.28750,  17.41020, 461.54260, 274.10471, 272.60989, 161.41850, 125.98570, 515.75720, 368.79980,  90.36500, 172.43640, 362.99161, 332.99741, 477.75851, 149.68269,  72.82140, 512.88470, 106.34620,   4.03280,  21.50470, 677.47040, 248.02170, 393.89020, 198.34160, 123.45170, 437.26370, 162.47810,  26.54390,  42.42030, 330.22440, 308.69379, 302.08591, 474.67740, 115.22500, 574.68121, 446.80460,  96.98330,   0.00000
  39.32660,  41.14380,  70.72410, 143.31010, 106.07190, 165.71260, 398.48621, 344.43140, 287.05780,  90.45180,  18.27430,  51.23690,  95.35800,  26.57130,  74.60190, 311.21820, 290.29880, 342.27679,  47.61960,  95.82820,  68.12390,  85.31700,  95.25430, 137.66020, 273.37360, 313.58499, 277.89621,  34.64870,   1.82780,   8.97030, 250.63440,  96.12160,  89.94510, 185.02341, 496.91800, 373.72900,  41.32850,  25.57660,  24.86210,  53.58110,  31.98030,  89.09740, 263.74081, 392.42630, 570.16382, 217.29730,  55.53640, 121.25770, 319.97400,  78.93550,   0.00000
  37.00620, 108.33710,  43.63060, 124.14600,  78.07890,  87.33350, 552.17810, 320.51511, 246.97189,  48.44650,  67.91740,  21.33060, 256.63239, 218.28360, 324.38699,  89.05320, 248.77229, 636.67120, 135.63519, 189.60699, 252.79660, 208.63890, 116.45570, 319.46701, 234.72000, 448.62680, 716.94238,  47.16980,  40.53270, 141.94270, 297.96259, 242.04961, 745.41742,  31.42290, 111.39430, 200.44749,  14.94500, 104.74650, 142.99319, 339.03900, 349.10519, 552.59601, 215.79201, 398.73511, 820.35461,  43.86970,  29.55660, 115.06350, 169.90100, 129.78690,   0.00000
  23.70550,  43.14690,   4.27420, 180.37830, 189.54581,  63.77760,  80.38300, 194.17349,  72.70960, 128.70760, 323.40091,  27.26090,  65.01580, 379.86899, 575.81000,  11.72840,  19.78740, 223.14720,  92.27370, 535.98712,  73.11060,  98.01700, 571.24420, 295.29239,  41.38670, 209.82381, 769.73840,  87.16730, 501.57800, 203.03700,  54.30860,  23.78360, 381.08310,  30.81610,  21.67450,  82.93240, 157.03391, 372.23801, 159.75540, 384.97299, 781.01361, 482.98129,  10.01590,  71.19720, 339.41461, 144.55420, 110.60550,  33.63670, 184.30409, 375.54651,   0.00000
 128.70190, 196.21719, 141.21840, 145.50040, 104.48750,  89.19170, 134.54950,  91.23100,  95.79520, 459.17560, 772.08441, 507.56989,  24.23150, 297.74969, 341.80759, 109.56780,  59.84430, 116.00300, 635.28619, 338.41141,  20.14250, 181.92340, 387.32159, 131.48399,  23.07620, 601.28381, 474.77859,  32.26580, 553.20782, 187.78850,  11.78690, 134.91130,  68.34840, 118.61140, 205.28940, 156.96291, 884.86688, 571.74561, 195.37090, 210.67200, 643.11157, 338.05350,  76.21050,  85.64410, 312.83939, 198.16499,  89.76690,  11.45320, 103.17910, 284.45230,   0.00000
 376.38629, 169.05499, 116.66040, 240.16341, 137.89670, 144.01820, 205.00681, 166.20509, 230.19240, 615.64600, 797.98920, 694.68378,  79.57690, 134.56100, 451.93680, 145.66209,  71.27730,  43.78060, 766.32068, 161.35699,  44.69740, 557.90881, 159.15050, 208.08580,  64.87710, 325.19019, 554.34003,  62.21700, 283.91660,  15.73930, 172.17430, 145.32491,  99.54240, 131.00121, 209.18410, 147.19270,1333.64429, 426.86600, 160.60500,  98.82820, 304.07919, 625.92261, 184.33591,  70.37670, 240.31190, 311.41119, 332.38901, 219.37151,  88.35510,  83.09130,   0.00000
 357.74350, 242.61740, 342.58630, 325.68091, 140.36250, 156.53951, 193.18880, 185.59940, 213.80600, 180.19791, 458.64041, 677.71997,  62.07620,  31.62730,  89.99780, 124.13140,  10.99130,  46.20500, 440.65179, 770.67010,  45.47990, 107.52510, 523.70380, 159.12650, 207.26770, 470.84689, 454.59698, 185.70790, 156.72420, 383.48599, 140.97771,  99.94020, 291.82809,  38.69830,  28.39310,  73.06920, 621.36572, 674.50031, 341.57819, 159.30170, 273.55991, 683.93268,  72.06580,  59.28570, 261.13770, 444.12640, 461.67880, 787.61719,  95.53030,  52.24350,   0.00000
 195.04581, 312.90671,1775.38660, 141.60229, 116.87800, 223.45329,  56.86710, 152.99451, 159.58521, 106.83640, 271.07159, 516.98438,   6.78000,  11.42270,  75.11560, 225.65160, 228.41580,  57.49990, 858.56787, 348.93539,  74.12480, 264.51511, 429.92139,  53.25620, 259.97159, 485.04651, 480.47260, 201.67960, 450.03699,1074.65125,  45.23660, 145.95760, 292.60339,  56.03340,  28.47150,  66.51480, 583.14337,1412.34705, 237.62320,  32.91220, 241.31140, 366.23318, 209.02740, 123.60500, 366.65350,  72.03120, 349.77539, 783.31763, 113.56590,  27.50100,   0.00000
