   0.00000,   0.00000,   0.00000,   0.00000,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00160,   0.00000,   0.00000,   0.00570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.51200,   0.00000,   0.00000,   0.00780,   0.04470,   0.00000,   0.00010,   0.00000,   0.00000,   0.00230,   0.00090,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   4.32640,   1.29300,   0.00030,   0.00000,   0.00000,   0.06160,   0.01440,  81.96330,  98.97630,   0.11070,   0.00800,   2.75870,   0.00000,   0.00070,  20.69120,   0.00000,   0.99160,   0.10700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   6.67850,   0.00000,   0.00000, 112.50510,  51.33010,  13.72390,  57.55140,  13.97210,  26.32370,  19.46400,  13.82910,   0.00000,  32.00710,   0.00000,   0.00000,   0.00000
   1.44300,   0.03520,   0.63390,  12.06960,   3.37030,   2.97890,   0.71110,   0.28290,   0.07530,   0.00000,  73.25130,   5.02090,   0.10300,  17.34970,   0.42780,  10.36200,   3.03760, 100.81060,  44.38830,  10.30250,   0.61380,  79.68160,   0.10550,   0.04770,   7.13700,   0.17470,  34.70460,  20.74780,  21.86810,  11.27120,   7.27550,   0.72950,  42.56610,   0.20330, 130.28391, 122.07220,   0.05850,  14.09720,   1.16340, 548.97601,  11.76760,  31.64850, 301.02289,  96.67320, 259.64340,  44.07060,   0.22890,  57.83320,   0.07430,   1.88950,   0.00000
   9.26280,  11.75870,  10.19820,   9.63510,   0.04690,   3.58460,  44.18480,   4.34400,   9.72630,   1.48500,  35.03700,  30.61140,   0.16970,  48.09580,  97.78820, 213.08279,  67.22070,   6.67720,   4.47770,   8.22600,   0.71310, 350.50031,  11.80540,   1.25780,  41.96490,  30.77000, 579.96191,   4.03890,  26.41430,  17.17810,  24.20340,  16.39660,  16.16000,  14.28250, 382.86221, 833.14783,   2.80870,  82.40780, 264.53922, 620.63312,   4.97690,   9.12170, 615.84100,   0.00340,  86.75400,  41.59180,   9.84040,   0.07170,   5.35980,  46.17460,   0.00000
 192.89110,  44.45630,  47.38470,  19.37190,  17.33090, 232.43320, 208.96690,  21.13850,  26.71830,  18.62300, 126.43330, 193.51041,  11.90900, 193.02000, 171.46100, 204.27660, 277.17380,  10.77640,  14.67940,  83.67590,  51.72180, 652.29919,  43.36140,  18.15050, 212.04060, 205.35260, 711.75568,  56.91860,  22.54090, 437.45331,  22.14670,   6.74330, 128.09241, 144.75620,  81.61280, 946.40741,  63.63900,   5.88490, 318.95551, 995.04523,  30.35810,  46.07980,1149.64563,   5.30570, 109.18310, 269.36560,  37.79600,  15.38240, 149.93040,  31.13540,   0.00000
  48.28500,   6.94140,   3.63230,  35.83790,  17.49400,  35.67850,  22.43780,   0.39840,   3.89110,   3.62780,  29.42180, 105.56580,  57.85810, 279.38708,  22.65570,   5.46020,  21.39470,   0.17540,   0.18460,  14.97640,  12.29920, 211.78560,  11.90280,   0.78910,  14.65200,  59.34230, 296.01819,  19.94300,  24.91980,  34.88120,   1.27010,   0.00010, 129.71220,  48.86250,  12.93830, 148.34930,   1.13670,   0.40650,   9.68500, 334.05289,   0.00970,   5.91190, 542.88208,   2.39700,  54.06730,  54.60660,   8.24390,   0.08530,  53.76070,   0.57910,   0.00000
  12.66690,   3.95960,   0.93920,   0.75870,   1.23730,  36.33310,   2.38690,   0.29020,  25.65100,   0.01120,   1.16990,   6.38290,   4.22310,  34.82120,   7.40080,   0.55940,   1.31720,   0.00270,   0.51700,   0.07630,   1.25950, 298.94949,  19.51580,   0.16670,   2.73900,   9.24680, 212.78360,   6.72890,  10.07420, 103.51300,   1.87730,   0.13480,  33.32070,   0.14400,   3.89820, 189.79190,  11.57060,   0.70520,   0.00000,  98.54150,   0.00000,   0.00050, 123.61000,   2.99650,   4.26890,   2.64210,   2.58110,   0.21890,   0.00310,   0.74200,   0.00000
   1.15480,  12.96710,   0.07070,   3.99660,   1.16820,  13.18050,  31.22040,   0.06630,   0.15050,   4.78870,   0.19760,   0.77510,   3.14940,   6.98910,   2.31540,   5.85500,  14.77010, 132.63260,  27.19900,   1.08550,   0.35640, 286.27820,  17.24530,   4.96900,  10.70420,  31.39480,  44.45670,   1.69310,   0.80950,  72.52560,  19.24710,   4.87540,  14.01020,   5.14740,  18.14670, 507.83911,  58.03850,   0.00000,   0.00000, 112.31580,   6.88190,   0.84170,  90.91610,  57.09900,   0.01480,   0.15590,   6.99640,  17.17100,   2.39730,  47.31110,   0.00000
   0.00400,  33.75060,   3.99440, 108.64060,  41.15250,  12.07690,  45.43620,   0.32050,  23.39320,  10.12070,   2.86650,   1.56130,   0.40780,  28.14280,   0.00930, 207.88921,   9.67810, 208.47520, 103.05520, 145.92990,   0.09900,  45.58390,  20.41540,  17.84050, 108.38140,  15.38530,  23.78530,   0.23300,   0.30050,  73.67910,  23.49950,   6.33640,   1.01230, 220.14149, 343.35980,  80.60820, 105.85960,   0.00780,   0.10400, 116.76690,  76.49060,  30.46030,  30.98640, 169.78729,   5.36680,   5.75930, 170.88319,  45.00080, 225.97340, 334.46899,   0.00000
  17.17630,   2.49320,  22.03730, 349.95050, 168.89720,  93.70990,   7.76390,   0.19460, 112.92580,  46.05570,  20.31600,   4.13550,  42.39060, 340.17401,   5.00520, 256.78339,  56.25470,  55.89220,  20.90960, 242.07530,   2.62570,  45.35080,  29.04730,   0.67950,  78.36560, 208.20419, 102.25040,   0.38160,  17.12540, 123.72390,  21.80190, 146.31059,   0.77750, 802.04858, 140.99651,  96.84760,  71.75770,  11.70210,   5.05000,  79.24860, 117.82390,  73.94520, 165.86920,  40.59860,  12.97010,  12.97110, 101.99360,  20.86620,1181.47778, 119.54120,   6.31880
