   0.00000,   0.00000,   0.00000,   0.26830,   0.00000,   0.00950,   0.02160,   0.00000,   0.00010,   0.00000,   0.01450,   0.05130,   0.00000,   0.01920,   0.00300,   0.33640,   0.38140,   0.00400,   0.05370,   0.00000,   0.00000,   0.00570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51860,   0.19410,   0.00000,   0.00000,   0.04680,   0.59610,   0.38590,   0.14590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  11.30070,   9.95340, 223.89729, 121.50720,  85.32720,  14.16380, 122.29220, 109.44540,  65.20550,   8.81940,  31.98980, 256.31851,  78.76560,  40.31500,   6.94070,  73.35200,  43.42150,  16.86330,  48.01670,   6.73310, 168.11659, 201.73160, 134.02361,  17.95110, 104.63880,  40.65300,  36.29720,   8.54160,  50.26360, 187.05940,  54.30650,  40.67680,   5.29190, 154.16620, 122.44820,  19.21820,  14.14880,   7.39840, 207.83070, 205.90669, 234.33940,  12.77300, 155.00710, 488.10379,  64.34260,   2.05000,   4.68280,  19.19020,   2.80010,   2.94620,   0.00000
 250.08360, 158.70850, 166.06329, 438.55539, 371.09360, 369.89279, 448.89581, 373.24359, 333.70630, 144.22211,  51.86150, 298.71420, 626.05530, 194.73550, 149.64690, 613.39679, 458.64941, 461.54260, 198.42661,  60.88450, 161.41850, 423.02280, 331.91879, 368.79980, 714.18219, 524.93909, 362.99161,  96.45270,  75.46570, 149.68269, 458.80621, 235.75800, 106.34620, 908.79791, 984.28992, 677.47040, 178.75450,  40.09130, 198.34160, 290.49911, 290.09610, 162.47810, 364.67371, 414.71140, 330.22440, 263.89380, 152.38029, 474.67740, 559.07581, 201.77310,   0.00000
 118.40570, 178.03661,  39.32660,  94.70820,  62.61610, 143.31010,  78.54400,  81.26910, 398.48621,  81.40800,  45.97410,  90.45180, 102.83440, 104.66730,  95.35800,  64.27680,  83.01330, 311.21820, 100.71580, 107.82980,  47.61960, 248.08031,  92.19410,  85.31700, 169.57600, 111.04100, 273.37360,  81.39180,  77.83160,  34.64870, 290.66141, 233.66431, 250.63440,  95.09910,  92.05540, 185.02341, 149.69540,  42.06330,  41.32850, 135.37981,  59.72240,  53.58110, 188.74319, 220.87379, 263.74081, 222.04700, 337.08060, 217.29730, 774.47821, 289.03540,   0.00000
 107.52880,  26.93420,  37.00620,  75.37230,  52.07060, 124.14600,  25.02830,  53.28470, 552.17810,  35.99030,  37.32330,  48.44650,  35.26430,  51.14500, 256.63239,  11.64060,  13.62340,  89.05320, 125.36110,  36.00390, 135.63519, 194.82500, 131.34441, 208.63890,  17.29120,  20.08530, 234.72000, 236.67050, 123.21110,  47.16980, 237.70750, 127.99700, 297.96259,   5.78000,   1.74380,  31.42290,  38.09130,  57.54440,  14.94500, 215.48730, 118.10110, 339.03900,  64.96120,  43.54590, 215.79201, 134.00070, 137.54990,  43.86970,  33.78870, 130.61250,   0.00000
  75.75680,  63.09650,  23.70550,  16.96650,  55.85130, 180.37830,   1.80160,   3.44790,  80.38300,  45.75890, 277.34161, 128.70760,  17.50180,  78.48520,  65.01580,   4.07260,   1.38010,  11.72840, 234.68800, 287.52859,  92.27370,  14.29190, 165.46410,  98.01700,   0.47850,   1.30770,  41.38670,  79.05150, 139.23720,  87.16730,   4.41320,  50.92350,  54.30860,   5.43000,   5.60370,  30.81610, 294.15759, 384.68750, 157.03391,  22.79610, 242.27631, 384.97299,   1.37850,   1.45930,  10.01590,  85.78250, 137.56380, 144.55420,   3.45880,  40.76320,   0.00000
 136.50011, 354.48309, 128.70190,   0.95790,  39.46980, 145.50040,   5.66440,  10.90150, 134.54950,  41.06020, 210.23160, 459.17560,   1.71400,   4.51250,  24.23150,   8.15270,   7.94890, 109.56780,  83.03900, 175.33380, 635.28619,   0.70320,   4.05670, 181.92340,  83.19390,  13.95290,  23.07620,  49.10090,  42.14810,  32.26580,   2.41340,  10.76860,  11.78690, 134.05479, 104.86340, 118.61140, 365.64139, 589.73260, 884.86688,   7.98820,  13.05020, 210.67200,  42.40100,  21.36500,  76.21050,  38.52210, 132.76740, 198.16499,   0.58260,  10.00280,   0.00000
  71.95920, 267.64709, 376.38629,   9.16510, 114.34610, 240.16341, 139.98711, 133.78780, 205.00681,   8.97580,  75.60550, 615.64600,  21.96140,  20.64010,  79.57690,  34.21810,  22.77410, 145.66209,   3.47720, 420.06760, 766.32068,  12.54170,   6.74870, 557.90881, 144.64290,  61.23060,  64.87710,   6.90600,   7.23230,  62.21700, 118.87560,  91.88630, 172.17430,  80.75490, 128.03641, 131.00121,  57.80330, 366.41589,1333.64429,   9.13290,  20.18930,  98.82820, 130.40530,  80.99120, 184.33591,   7.65860, 197.50800, 311.41119,  31.06860, 115.95250,   0.00000
  41.91570, 324.35239, 357.74350, 115.72010, 154.83830, 325.68091, 178.59599, 197.55881, 193.18880,  27.09550,  25.46090, 180.19791,  23.70380,  39.95680,  62.07620,  97.35660,  80.73340, 124.13140,  41.14820, 566.35010, 440.65179,  53.15630,  62.81720, 107.52510,  63.83840, 126.05640, 207.26770,  46.36240,  64.52850, 185.70790,  80.93900, 109.10070, 140.97771,  47.86720,  10.41010,  38.69830,  31.84110, 528.46881, 621.36572,  84.52960,  87.01950, 159.30170,  71.10440,  48.42770,  72.06580, 136.11211, 327.49438, 444.12640,  71.17260, 157.27110,   0.00000
 167.20799, 227.22659, 195.04581, 140.89880, 182.88820, 141.60229, 111.08800,  38.09390,  56.86710,  65.59790, 123.93060, 106.83640,  31.55560,  20.48500,   6.78000, 142.45509, 245.65240, 225.65160,  69.12400, 166.42059, 858.56787,  93.36020,  45.40590, 264.51511,  99.62890, 118.75220, 259.97159, 396.22690, 360.92529, 201.67960,  12.19900,  82.68330,  45.23660, 151.73830, 106.12080,  56.03340, 171.59081, 218.76770, 583.14337,  69.80700,  94.65110,  32.91220,  86.28350, 125.86660, 209.02740, 107.31100, 162.80080,  72.03120,  25.18300,  58.68150,   0.00000
   1.04390,   0.16730,   0.05940,  21.38190,  73.81600,   0.53680,   1.58350, 892.37732,  86.41080,   1.11610,   4.31190,   9.97270,  13.73350,  27.28480,   7.27510,   0.38750,  18.29200,  29.32360,   0.30750,   0.18380,   0.00000,  34.18320,  21.99050,   0.72870,   0.00310, 168.31689,  48.53910,   3.17970,   7.29680,  28.56090,  87.63950, 100.23720,   7.16460,   0.01230,1087.95361,1278.73328,   0.36600,   0.00130,   0.03680,  17.08640, 105.80080,   3.12510,   0.09540, 329.61710, 193.07500,   0.80460,   3.11180,   3.38490,  17.91180,  19.41480,   0.00000
  46.37360,  28.21010,  70.99680,3681.76196,1205.36206, 475.50061, 135.63470,1276.01306, 741.06378,  43.20490,  34.05530,  46.27090,1590.11133,1291.19299, 216.19350,  15.18480, 150.97850, 210.90961,  17.26620,  21.04560,  10.38310,2425.23145,1343.14819, 209.60680,   1.56900, 871.68439, 572.13580,  47.26220,  59.30820,  82.48370,1757.67078,1498.47144, 148.72960,  28.35020,1433.23022,2709.89160,  27.21050,  23.87270,   7.79030,1606.46069,2309.87231, 458.72000,   1.28040, 684.45801, 788.27722,  75.54270,  57.87660,  58.63710, 917.20728,1162.79517,   0.00000
 312.50549, 174.13409, 321.54190,1116.43335,1299.86914, 631.05798,  90.91850,  61.87770,  43.04390, 321.95221, 246.87230, 262.57840,1140.43213, 881.81183, 431.61859,  37.11490, 165.08350, 128.40140, 484.05841, 489.73239, 476.10861, 991.83423, 619.42981, 595.72583,   1.29610,   6.11450,   2.88550, 280.68079, 108.83640, 166.06779,1095.36035,1211.72437, 904.01538,  30.98930, 137.69150, 416.33020, 578.63489, 409.86789, 414.08380, 927.37170,1041.96497, 922.59808,   1.65770,   8.77620,   3.74860, 252.06410, 325.94879, 426.72531,2624.58740,1531.05591,   0.00000
