  14.05480,   0.54980,  15.15430,   0.11720,   5.90730,  23.10680,   0.00000,   1.43340,   0.01170,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.03990,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.56100,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12120,   0.03870,  16.99860,   0.00000,  16.74360,  35.90250,   0.00000,   1.75960,   0.10610,  22.16700,   7.37820,   0.14420,   0.79670,   0.00000,   0.00000
  39.56570,   1.65310,  45.12610,   1.05640,  40.29930,  67.49750,   0.09790,  11.37230,   0.12420,   0.61120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.06910,   0.00110,   0.13200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.87130,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.46580,   0.49100,  49.47160,   0.00000,  33.33890,  55.06820,   0.00000,   2.22660,   0.05810,  53.67560,  17.69600,   0.69830,   3.78670,   0.00000,   0.00000
  42.38910,   7.12420,  43.36830,   4.11910,  31.77990,  35.46670,   0.22660,   5.77930,   0.04010,   3.75900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  30.83770,   0.07530,   0.32280,   0.08930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.23070,   0.13750,   0.03410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.81310,   4.90980,  32.34870,   0.00000,  16.65320,  28.65620,   0.00000,   0.86510,   0.00060,  62.47260,  28.50040,   7.90330,  10.02970,   0.00740,   0.00000
 102.02650,  16.63920,  43.68350,  24.81660,  28.39410,  16.73060,   2.53360,   1.98280,   0.04490,  12.48430,   4.90920,   1.36660,   0.03660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  66.39280,  17.37030,   3.64320,   8.89960,   0.04150,   0.21110,   0.00000,   0.00000,   0.00000,  53.85980,   7.15130,   2.29340,   2.40840,   0.25400,   0.04830,   0.00000,   0.00000,   0.00000,  49.73400,  20.02150,  21.72840,   1.19740,  10.55420,  16.76890,   0.00000,   0.16420,   0.01050,  73.19920,  75.02600,  60.25700,  43.49870,  11.63190,   0.00000
  90.04740,  19.70550,  73.91330,  79.67570,  33.07770,   8.28920,  24.08070,   2.01650,   0.00000,  27.18620,  21.31760,   1.52550,   3.74740,   0.00180,   0.00000,   0.05830,   0.00000,   0.00000,  83.00080,  56.64750,  32.30840,  25.51770,   1.55750,   0.69970,   1.19760,   0.00000,   0.00000,  89.84060,  34.70200,   2.81590,  22.17220,   0.71190,   0.00630,   0.60310,   0.00000,   0.00000,  84.76350,  18.94980,  24.97860,  11.16820,  13.49990,  12.74300,   0.01610,   0.07050,   0.09490,  68.56570,  83.49280, 111.42620,  79.42880,  46.00170,   0.00000
  46.59960,  43.56490,  40.85680,  54.35940,  37.01520,   2.98450,  13.07320,   0.47550,   0.00000,  21.77290,  13.31220,   0.28060,   2.18240,   0.00450,   0.00000,   0.00810,   0.00000,   0.00000,  59.72530,  34.22620,  24.80110,  17.96600,   3.18290,   0.08550,   2.64390,   0.00000,   0.00000,  60.18730,  19.31110,   0.08180,  23.71740,   0.98910,   0.00000,   0.41970,   0.00000,   0.00000,  41.43380,  10.82660,  18.14650,  27.61210,  18.20530,  11.15870,   1.86810,   0.07800,   0.02840,  41.05810,  44.44070,  62.93990,  47.25410,  47.32450,   0.00000
  17.39300,  24.48140,   4.01260,  24.91790,  11.68080,   0.06560,   3.30860,   0.00000,   0.00000,  12.46450,   4.21310,   0.00000,   0.11490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.93950,   5.68700,   4.95620,   4.39880,   0.17640,   0.00000,   0.12640,   0.00000,   0.00000,   8.11080,   2.13180,   0.00000,   2.11920,   0.10420,   0.00000,   0.09570,   0.00000,   0.00000,   9.75450,   1.77430,   5.65450,   6.46390,   4.34000,   4.46680,   0.83100,   0.00010,   0.00010,  21.11710,  13.28410,  19.67150,  23.78290,  16.90150,   0.00000
  21.53790,  31.77610,   0.60910,  18.04520,   6.86420,   0.00000,   3.06950,   0.00000,   0.00000,  14.15820,   1.94770,   0.00000,   0.03060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.45060,   0.90600,   0.21560,   0.94250,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   2.41210,   1.20120,   0.00000,   0.07910,   0.00380,   0.00000,   0.00000,   0.00000,   0.00000,   0.21260,   0.52710,   1.83320,   0.25630,   0.83940,   1.27500,   0.10750,   0.00000,   0.00000,  17.28030,  13.62080,  14.29220,  36.86160,   7.43390,   0.00000
  36.41570,  37.48090,   2.94960,  25.73390,   4.01660,   0.00000,   1.84300,   0.00000,   0.00000,  19.94460,   0.71500,   0.00000,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.80920,   0.04690,   0.00000,   0.15710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.26850,   0.95860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.56550,   0.22550,   1.54990,   0.05640,   0.41550,   0.60280,   0.14650,   0.00000,   0.00000,  31.34270,   7.35520,   6.33490,  34.38720,   5.30390,   0.00000
  28.04640,  12.53050,   7.60970,  19.75680,   3.92030,   0.00000,   0.50860,   0.00000,   0.00000,   7.96300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.70290,   0.00210,   0.00000,   0.06170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.46800,   0.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14570,   0.39090,   1.69020,   0.29880,   0.60410,   0.04020,   0.11620,   0.00000,   0.00000,  41.60940,   1.62260,   0.64810,  29.27680,   6.88570,   0.00000
   4.82000,   0.20520,   0.00000,   0.48750,   0.00110,   0.00000,   0.04190,   0.02780,   0.00000,   0.36360,   0.00000,   0.00000,   2.87400,   0.00000,   0.00000,   0.66950,   0.00070,   0.00000,   2.68050,  24.70110,   1.97840,   0.51160,  25.42470,   5.48810,   0.53480,  22.55460,  18.48990,   3.43870,   0.00000,   0.00000,   8.00260,   0.00130,   0.00000,   8.40570,   0.12550,   0.00000,   2.93290,   1.50750,   0.00000,   9.22610,   5.96560,   0.00020,   8.74470,  14.80090,   0.01260,   0.07150,   0.00000,   0.00000,   0.82380,   0.01560,   0.00000
