   0.00000,   0.16470,   0.00000,   0.00000,  12.73130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19980,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03430,   0.00000,   7.22590,   0.00030,   0.00940,   0.00740,  10.66440,   0.87600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32180,   0.84310,   0.00000,   0.00000,   0.00000,   0.00010,   2.81430,   0.00010,   0.00000,   0.16690,   0.00020,   0.00000,   0.00000
   0.37140, 337.02539,   0.00000,   0.00000, 103.90460,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  46.46200, 184.11780,   0.00630,   0.00520,   0.00000,   0.00000,   8.11030,  12.99970,   0.00000,  92.73920,   0.00000,  75.62560,  31.05890,   8.02170,  21.34920, 142.29871, 239.31100,  11.11790,   0.00000,   0.00000,   0.46640, 289.15170,   0.00000,   0.01060,   0.00000,  80.81750,   0.00310,  35.45590,   0.14610,   0.00000,   0.00000,   0.02060,   9.29290,  59.66510,   9.55520,  12.98790, 321.87680, 180.21919,  12.03630,   0.00000
  15.62770,  18.43930,  48.71520,   0.15480,  60.25420,   6.34450,   0.26120,  28.36730,  14.25410,   0.03250,   4.29520,  35.08110, 225.63921,  12.13760,   0.07080,  87.82020,  16.04950,   8.67310,   0.45840,  35.56000, 164.66949,   2.32250,   7.81700,   0.00000,   0.10730,   0.37630,  60.79440,  79.50410,   0.10550,  31.90340,  31.49640,  96.98870,  13.23940,   1.84090,   2.45160,   0.46670,  69.38320,   0.65700,  12.50090, 124.85020,   2.08430,  78.79520,   5.60740,   0.39190,  12.42790,   4.82050,  74.24290, 162.32001,  86.91680,   1.91570,   0.00000
   0.84800,  29.35930,   2.47700,  69.39100, 584.37988,  96.38990,  22.80590,   0.11120,   0.01060,  32.39940, 157.11710, 360.76141,  52.58030, 314.19821,  21.04700, 267.83661,  82.23210,  98.82060,   0.59260,   0.00190, 630.68048,  64.67940, 228.54041,  11.46720,   1.49490,  15.10350,  23.64730, 117.15140,   0.29520, 198.47220,   0.05270,1109.88635,  45.08130, 235.89850, 199.38440,   1.08970,  45.78330,   0.38740, 660.12543,1318.78271,  47.22110,   0.51620, 269.29770,   3.47990,  68.49910,  20.37340,  55.46320, 202.03419, 108.31120,   2.18290,  18.68600
   0.05020,  13.01990,  33.33900, 212.62621, 692.68683,  30.90590,  54.49190,   0.74220,   0.07440,  23.26650, 313.43439, 349.05530,  10.08010,   8.20960,  85.83770, 133.95171,  83.03280,  46.51860,   0.00030,   1.68850, 873.78412, 133.92860, 880.37622,   6.22530,  86.67020,  11.79370,   2.94410, 174.48129,   0.00000, 256.85040,   0.00490, 408.38071,  25.13060, 463.31601, 177.52451, 126.78670,  27.00020,   0.11750,1021.78979, 746.23889, 154.97121,   0.11700, 177.65300,  17.81480, 843.36108,  73.00260,   4.42700, 292.17319, 255.61681,  26.55140,  29.84200
  25.29300,  27.65060,  14.23030, 117.29380, 253.17059,  39.03910,  16.27480,   0.00020,  11.94470,  13.74400, 333.42850, 283.70599, 139.45081,  12.84340,   8.62840,  86.15480,  86.58220,  15.18250,   2.07830,   3.25890, 627.89130, 203.20010, 795.66821,   9.09980,   6.04160,  22.49940,   7.18980,  35.61670,  32.43320, 113.49620,   0.00000, 400.38361,  29.29910, 118.80080, 232.89880, 326.56329, 149.08350,   0.04650, 931.30090,1006.81012, 158.63429,  16.67810, 222.95770,  65.22470, 762.78821,  88.65310,   0.38840, 179.98070, 194.16870,  29.14910,   0.00000
 165.49271,  32.08770,  39.78270,  28.48010, 488.03491,  89.49550,  50.43460,   0.00000,   4.30240,   7.05800, 107.54350, 287.25580, 108.25760,   0.40850,  40.16930,  17.44440, 190.22729,  29.30420,  14.01860,   0.39070, 265.33749,  37.80830, 391.42099,  19.93830,  13.61300, 105.24730,   0.76790,  27.42730,  31.12220, 199.85170,   0.00000, 399.50500, 105.40740,  96.22440,  38.98880,  77.41820,  70.65420,   0.00170, 378.79590, 722.03778,  39.55590,  53.04350, 198.20580,  35.00640,  88.06190,   3.98220,  17.63170,  72.44670, 104.77790,   2.20520,   0.00000
  39.56690,  32.49310,   0.11130,   0.49990, 123.67820,  25.33560,  69.96940,   0.00170,   0.00000,  17.07660, 108.46120, 137.10370, 322.37280,   0.00000,  38.88690,   1.29550,  55.93200,   1.42120,   4.60710,   0.00010,  12.71060,  18.52880, 155.14771,   7.58830,  67.75400,  15.03000,   0.00000,  27.40640,   9.78270,  58.45680,   0.08450,   4.54390,  87.55310,  37.34670,  34.87640,   0.21240,  12.14460,   1.07430, 129.02580, 203.97250,  51.95080,   0.04350, 217.03230,  27.37160, 132.10780,   0.01950,  32.84330, 103.63320,  73.01760,   8.86000,   0.00000
   0.04430,  25.27960,   0.00000,   0.00000, 308.58411,   4.88320,  68.76790,  10.75750,   1.44510,   6.43810, 205.85970, 461.10580,  98.83470,   1.47420,  36.10330,  34.65380,  24.83060,   0.02940,   0.00000,  63.20350,   3.48500,  35.80440,  75.84240,   1.97950,  10.69840,   2.85770,   0.00000,  41.90650,   0.00000,  20.00470,   0.00000,  21.46730,   8.64030,   0.01030, 103.27950,   0.00170,   3.36120,   2.04920, 290.73969, 190.25920,   8.84380,   0.00000, 113.41050,   0.99890,  63.75140,   0.41720,   1.56210,  90.41410,  69.83060,   0.30240,   0.00000
   0.00000,  12.15900,   0.00040,   0.21880, 492.86700,   5.30360,  24.26320,  15.32530,   0.13480, 127.34320, 151.38350, 270.31921,   0.72390,  38.08320,  14.07770,  45.44690,   5.76740,  77.62380,   0.00790,   6.87270,  67.81290,  60.94570, 627.98151,   0.00000,  18.84430,   0.00000,   0.36260,  97.42630,   0.00060, 277.64581,   0.00000, 671.41418,   3.23280,  10.24660, 165.34019,   0.02000,   0.46550,  38.78010, 542.01782,1182.48987,  55.48020,   0.00520,  98.13510,   0.87410,  11.90710,   2.06640,   0.00050,  42.85870,  45.85240,  62.97660,   1.21200
   0.00070,  11.22430,   7.59450,   6.01900,   3.49960,   1.58600,   7.36080,   2.72730,   3.66460,   0.00000,  29.85720,   0.32450,   1.08160,   0.00000,  18.20940,   0.53600,   1.59550,   6.85380,   0.17030,  38.88420,   2.13430,   1.21210,   0.01110,   0.69150,  22.28160,   0.59890,   3.83280, 167.15759,   0.00000,   0.42200,   2.42190,   0.00000,   2.85200,   4.43480,   0.01350,   0.29980,   0.91640,  10.12170,   2.10980,   0.18810,   3.94570,   3.85080,   0.00050,  81.53130,   2.31110,   7.51150,  18.04200, 119.88360,  95.06060,  50.67630,   0.00000
