 265.61270,18883.11914, 502.69781, 322.09720,2886.89502, 345.73190, 452.29449,   1.34790,   0.93390,   0.84680, 851.54907,3307.66357, 244.37500,   1.99560,1573.79614, 169.88350,   4.58500, 742.13019,1216.17896,3141.43213, 238.07001,1296.73779,3917.62402,   0.32630, 818.71161,1304.99512,8234.60938,   0.95060,5211.15576, 264.95221,11986.44238,3277.99048, 271.37839, 267.16849,3084.46460,1264.73071,10625.08008,   0.77780,1238.12183,2408.97656,4190.35156,   0.51810,2111.77344,4295.20410,2282.47314,11060.03711,2961.66553,11493.68848,  65.27820,  32.26440,2145.63599
  56.14010,10356.09277,4944.13721,1747.95618,7132.98730,1164.24084,2629.28784,   0.90510,  33.83800,   0.49770, 188.63969, 484.30042,1029.26379,   0.57340,4818.10449,  17.64070,   6.62610,  38.10650,4922.71289,6749.64795,1969.71655, 808.74341,1414.52649,   0.17790,4591.11133, 105.48230,3869.72168,   0.28230,11892.86523,  63.52060,9960.45898, 129.20580, 322.24799,3806.29834,1300.04639, 802.45837,7853.01221,1625.58374, 751.21100,3177.60107,7068.60254,1435.15491,1103.90564,2869.29541,4176.59473,13520.08594,2199.73218,6854.20654,  35.41390,  50.27730,  68.06790
   8.81120,2586.86792, 972.32037, 341.33109, 390.89520, 393.62341, 653.29840,   1.45800,   5.74960,   3.11080,   6.81800,1503.80969, 203.86279,   3.54290,1105.72668,   1.05110,   4.83180,   3.53910,  11.57050, 529.62903, 572.49219,  17.15960, 438.80261,   0.26090,   6.18860,  22.70010,  17.72400,   3.69830, 411.68021,   7.53990,1067.24634, 230.48140, 235.56920, 663.29150,9588.22656,   0.64990,  29.96010,4503.42871, 126.76970,  68.42640, 891.07458,4200.44629,   0.22360,   4.41120, 253.11310, 538.52771,  86.50750, 171.49249,   0.00020,  64.96740,   1.21670
  16.10640, 579.04401,   0.65480,   2.11860,   1.83020, 383.28961,   1.52460,   0.17640,   3.34320,   0.28230,  30.21950,   0.76710,  32.83360,   0.15030,   2.49360,   0.03450,   1.37380,   0.55850,   0.19910,   0.06550,  20.15100,   1.94050,   0.00000,  11.36590,   0.00000,   1.37710,   2.87240,   0.01080,  51.72690,  13.97430, 116.88120,   6.83390,  31.62990,  15.95050, 406.21759,   6.02230,   2.60620,  27.39090,  10.45430,   3.09550,   6.30670,   0.69050,   0.00000,  17.47780,   3.24620,   6.91500,  19.93880,   2.81100,   0.00000,  73.81980,   0.00000
  36.73670,   9.42270,   0.00000,   0.04590,   0.00000,   0.00000,   1.08610,   0.03050,   5.76920,   0.00000,  69.11200,   0.00010,  91.63270,   0.01690,  47.69860,   0.16270,   0.00000,   0.15030,   0.00000,   0.35390,  20.26960,  11.78570,   0.00000,   0.03520,   0.00000,   4.92620,   1.94960,   0.00000,   0.49090,   5.50640,   3.08180,  29.81110,   0.00020,  58.33090,   0.00000,   1.00920,   1.22710,   0.15990,  13.71790,   0.19070,   9.08080,   4.55980,   0.00000,   9.04500,   3.65940,  15.33010,   9.03130,   0.00090,   0.00000,  58.61330,   0.00000
   0.52250,   0.72740,   0.00000,  19.92840,   0.00000,  10.52050,   0.00000,   0.00000,   0.42590,   0.00000,   0.77780,   0.00000,   6.06380,   0.00000,  75.69620,   0.00000,   1.05130,  34.52930,   0.00330,   5.73300,  36.35970,   0.01850,   0.00000,   0.01980,   0.00090, 236.64880,   0.00000,   0.00000,   0.13150,   0.01700,   0.00000,   4.08220,   0.02210,  34.34940,   0.00000,   0.00000,   0.60050,   0.00000,   0.00030,   0.00000,   2.91740,   0.12570,   0.00010,   0.01240,   0.00000, 180.52341,   0.04390,   0.02540,   0.00000,   8.37860,   0.00000
 449.09119,   0.21350, 236.56821, 299.17090, 222.63271, 387.46640, 164.08180, 209.21899, 179.25830,  40.03000, 181.09129,   0.00000, 959.64722, 392.02460,1246.96509, 356.42941,  22.25030,  10.36640, 201.34390, 268.69431, 126.68420, 232.55209,   0.06160,  21.96710, 140.07040,   5.16160, 883.79132, 147.46660, 302.41830, 158.89690,   0.00000,   0.02080, 925.23431,1280.79919,   3.87610, 102.82820,1155.32397,   0.00000, 649.50677,  24.83710, 589.95459,   0.02490,   0.07700, 148.90610,  74.48790,1682.94385,  32.56720,  10.37650, 101.68260, 970.54370,3217.81519
1309.65503, 213.47250,5883.45996,12381.15137,2161.29077,4917.06445,5757.13623,1186.33862, 685.23669, 752.07257,3576.00610,2925.22363,5483.88672, 745.40991,1151.05627,1541.41699,1247.92847, 910.65088,3005.88721,7366.52148, 442.97369,1150.60925,9008.28320, 576.12878,2129.58203,1926.14038,6577.31982, 269.47900,1981.62695, 760.80011,   0.36290,1230.13831,3360.56567,1261.13428,14495.70117, 713.57562,5385.74463,  31.69390, 796.26660,4583.16406,8027.92969,1132.17212, 601.59900,3261.52832,2042.50562,2081.92505,1824.56055,  53.00050,  21.13100, 871.41772,1856.92261
2144.23242,2507.58301, 288.67200,1369.46228,4409.78418,2153.24927, 412.65710, 427.27740,  64.43300, 527.24219,5038.93408,3985.35034,1245.50024, 229.28870,2525.95068, 127.81720,1878.38660, 166.45580,1670.07153, 833.74841,1401.06946,1945.70605,2057.18066,1339.08765, 850.80939,  14.75230,5500.56055,  98.95680,10809.05664,  77.99980,  62.63530,3817.06641,2141.17432,1401.36084,5128.81641, 199.82430,8756.47363,  63.04960,8737.47070,4416.03516,8238.05859, 791.41541,1701.77698,3224.86597,4949.30078,1292.69849, 132.43130,4736.85645, 130.73579,1674.49829,   7.60320
  26.74730,3207.71021, 723.00079, 852.07428, 717.71661, 157.85030, 769.53601,  74.46150,  74.90900, 698.83960,1261.12683,  66.07290,   4.70540,  57.16450, 705.78497,  41.69080, 170.29720,   6.86620, 789.13739,  53.25900,  56.60240,1592.81421, 153.43250,   9.31360, 231.10420,   9.65080, 685.34723,   0.14310,2219.45264,  69.41350,  23.24150,   0.18950,  27.32820,3753.67114, 415.92761,  41.18410,1038.27576,   1.46070, 146.48090,  88.82380, 135.78439,  62.76870,1608.78503, 680.67261, 165.38560, 575.60822, 132.48100,4324.39746,  56.04810,   1.26140,   0.91920
