   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03450,   0.00000,   0.00000,   0.00550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03890,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.13760,   0.00000,   0.05730,   0.16040,   0.00000,   0.54520,  18.19600,   0.00000,   1.03320,  14.08940,   0.00000,   0.00010,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.01690,   0.02260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04720,   0.00000,   0.00000,   0.00000,   0.00640,   0.00000,   0.00000,   0.02210,   0.00000,   0.00510,   0.06780,   0.00000,   0.00000,   0.02210,   0.00000,  25.09690,   0.00080,   0.00000,   4.13600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   0.00180,   0.00520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00970,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31230,   0.00000,   0.00000,   0.00000,   0.02140,   0.00000,   0.00000,   0.01100,   0.00000,   0.61140,   0.08690,   0.00000,   0.00000,   0.00000,   2.35790,   9.34930,   0.04070,   0.00000,   1.34300,   0.00000,   0.00000,   0.00000,   0.00000,   0.01010,   0.01880,   0.00230,   0.00000,   0.13050,   0.00000,   0.00000,   0.00000,   0.00000,   1.68170,   2.01370,   0.01840,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15090,   0.00000,   0.00000,   0.10060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20790,   0.00000,   0.00000,   0.06470,   0.78720,   0.00000,   0.00370,   0.00130,   0.00000,   5.67780,   0.07080,   0.00000,   0.07790,   0.00000,  19.50380,  12.15380,   0.00000,   0.00000,   4.15510,   0.00000,   0.01380,   0.03320,   0.17880,   0.00010,   0.00010,   0.00610,   0.00000,   4.50170,   0.00000,   0.00020,   1.09560,   0.79210,   0.41150,   3.42500,   0.26270,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11150,   0.00000,   0.03220,   0.01830,   0.00670,   0.00010,   0.00000,   0.00000,   0.01930,   1.73510,   0.00000,   0.21120,   2.81440,   0.60420,   0.00000,   0.97600,   0.00140,   0.00000,   6.88190,   0.01580,   0.03790,   2.19770,   0.06460,  12.75970,  36.22560,   0.07910,   0.00000,   3.21270,   0.00000,   0.10300,   0.55720,   0.08550,   0.00000,   0.12860,   0.13620,   0.00000,   5.42510,   0.00000,   0.84730,   9.98470,   0.19970,   0.00000,   1.98180,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03290,   0.00000,   0.00000,   0.08580,   0.00000,   0.00000,   0.00480,   0.20070,   0.00000,   0.90920,   0.00000,   0.00000,   0.95560,   0.00000,   0.22550,   1.24340,   0.22440,   7.06480,  18.25650,   0.00150,   0.00000,   0.27040,   0.00000,   0.06010,   0.06660,   0.22570,   0.00000,   0.03100,   0.00240,   0.00000,   0.08430,   0.00000,   0.00070,   0.16010,   0.00000,   0.00000,   1.91540,   0.00000,   0.01770,   0.00000
   0.02670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.30460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06870,   0.00000,   0.00000,   0.00000,   0.19550,   0.00000,   0.00000,   0.00000,   0.00000,   0.25220,   0.00000,   0.00000,   0.51570,   1.62990,   0.11880,   0.14850,   0.00000,   0.00000,   0.26260,   0.00000,   0.00000,   0.00310,   0.43920,   0.00000,   0.00000,   0.00000,   0.00000,   0.18610,   0.00000,   0.00330,   0.14960,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.89650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32310,   0.04800,   0.00000,   0.00000,   0.00000,   0.00000,   0.54140,   0.00000,   0.00000,   1.11460,   0.41640,   0.00000,   0.00000,   0.00000,   0.00000,   0.02100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.57000,   0.00000,   0.00000,   1.27560,   0.05340,   0.00000,   0.00000,   0.00000,   0.06570,   0.00000
   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09820,   0.00000,   0.00000,   0.07520,   0.02140,   0.00000,   0.00000,   0.00000,   0.00000,   0.28880,   0.00000,   0.00000,   0.05570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40220,   0.00000,   0.00000,   0.09260,   0.20890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.77930,   0.00000,   0.00000,   0.49170,   0.00540,   2.61890,   0.18620,   0.00000,   0.00000,   0.01510,   0.00000,   0.01160,   0.40320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38980,   0.00000,   0.00000,   0.21780,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   0.00000,   0.00010,   0.08880,   0.21590,   8.23780,   1.79120,   0.00000,   0.00000,   0.17640,   0.00000,   0.00000,   0.17700,   0.00000,   0.56810,   0.16230,   0.00000,   0.00090,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24570,   0.00000,   0.00000,   0.00480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.01000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.17680,   0.00000,   0.00000,   0.00000,   0.00000,   0.10480,   0.00000,   0.00000,   0.00000,   0.05010,   0.00000,   0.00000,   0.00000,   0.00000,   0.21660,   0.00000,   0.00000,   0.00000,   0.12440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17300,   0.00000,   0.00000,   0.00000,   0.08620,   4.61370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.18560,   0.00000,   0.00000,   0.00000
   0.11090,   0.00000,   0.00160,   0.00000,   0.00000,   3.94520,   0.00000,   0.00000,   0.00000,   1.50720,   0.00000,   6.24670,   0.00000,   0.00000,  12.38170,   0.00000,   0.00360,   0.07480,   3.16580,   0.00000,   0.00000,   0.00000,   0.00000,   2.91550,   0.00000,   0.00000,   0.00000,   0.56640,   0.00000,   0.00650,   0.00000,   0.00000,   2.12570,   0.00000,   0.00000,   0.00000,   2.66050,  24.87130,   0.07020,   0.00000,   0.00160,  10.82330,   0.00000,   0.03630,   2.69120,   0.08090,   0.00000,   8.90350,   0.00000,   0.00000,   0.00000
   6.06510,   0.00000,   0.09080,   0.00000,   0.00000,   1.42680,   0.09790,   0.00100,   0.00000,   4.85220,   1.97570,  11.80780,   3.34270,   1.44950,  25.13790,   0.07930,   0.00000,   0.08320,   3.93910,   0.00000,   0.00000,   0.00000,   0.00000,   1.49140,   0.00000,   0.00000,   0.00000,   2.08330,   0.46610,   0.20410,   0.00000,   2.06640,   1.98670,   0.00040,   0.00000,   0.00000,   5.04110,  52.94930,  17.53550,   0.17820,  18.89600,  39.40080,   1.34820,   0.00510,   2.86520,   1.38190,   1.63740,  13.54920,   0.00000,   0.62970,   0.00000
   5.86440,   0.00670,   9.91310,   0.00000,   0.00000,   0.03500,   0.00020,   0.00100,   0.00090,   1.19960,   3.62840,   7.92160,   3.80460,   4.06700,   5.50280,   0.07200,   0.16930,   0.06240,   2.09360,   0.00000,   0.02510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   2.44960,   0.18850,   2.43190,   0.00000,   1.41370,   2.81820,   0.08440,   0.00000,   0.00010,   5.54820,  17.60580,  40.59810,   2.13990,  30.85840,  26.98250,   1.17520,   0.00770,   0.28150,   3.64870,   2.56350,  12.45570,   0.00000,   0.87610,   0.00000
   2.82870,   0.15290,   4.31790,   0.00000,   0.00000,   1.31430,   0.00000,   1.07220,   1.59520,   2.72560,   0.17260,   0.20640,   0.00160,   0.01740,   1.22350,   0.00000,   0.47840,   0.88890,   1.73050,   0.00000,   0.00040,   0.00000,   0.00000,   0.00820,   0.00000,   0.00920,   0.05540,   0.00000,   0.00000,   0.27870,   0.00000,   0.04670,   0.36410,   0.00000,   0.54260,   0.01890,   3.89920,   1.86000,  11.07610,   0.93660,   2.77040,  11.32720,   0.01830,   0.74590,   1.11050,   1.07210,   0.30160,   0.78530,   0.00000,   0.38160,   0.00000
   0.60920,   0.00010,   0.01140,   0.00000,   0.00000,   8.17580,   0.00000,   1.05980,   4.35370,   1.40120,   0.01150,   0.00000,   0.00000,   0.00000,   0.70640,   0.00000,   0.50260,   1.71700,   0.68910,   0.00000,   0.00000,   0.00000,   0.00000,   2.54590,   0.00000,   0.03890,   3.02240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41750,   0.00000,   0.13490,   1.06560,   2.11990,   0.01590,   0.41350,   0.03790,   0.00000,   0.48820,   0.00000,   0.62620,   3.19030,   0.08310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
