   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06950,   0.07100,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.94200,   0.00030,   0.00000,   0.36340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.22120,   0.39080,   0.08560,   2.54720,   0.25120,   0.00000
   0.00020,   0.00000,   0.04730,   0.00000,   0.00000,   0.05600,   0.00000,   0.00000,   0.13250,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01250,   2.32850,   0.00000,   0.00000,   0.01650,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   5.45350,   0.02540,   0.00000,   1.46610,   0.02630,   0.00000
   3.31220,  29.01860,  22.28690,   0.83530,   7.75980,  38.43780,   0.00280,  17.71830,  45.21280,   2.48880,   5.74880,  18.97400,   0.13290,   7.25970,  11.34790,   0.05360,   2.11630,   7.13930,   1.59890,   6.32950,  15.02850,   0.00020,   0.23600,   3.13710,   0.00680,   7.57530,  53.48230,   1.04250,   4.97890,  11.63180,   0.02480,   0.93110,   0.29400,   0.00020,  12.74410,  13.56090,  15.24210,  12.84380,   8.18940,   1.64880,   2.27700,   6.62430,   0.01960,   3.74220,  13.93120,   2.49270,   7.64290,   7.33120,   1.02810,   1.14630,   0.00000
  81.66380,  98.74120,  66.24960,  44.95070, 129.72050, 123.50330,  37.14230, 132.96941, 126.99030,  65.11930,  70.49730,  49.65250,  37.54320,  58.15270,  27.09660,  17.23380,  56.61220, 106.08320,  55.91080,  85.78250,  55.95720,   9.87150,  22.49020,  43.17850,   1.38600, 110.41660, 148.25810,  53.45970,  50.98550,  20.73950,  41.63490,  24.23930,   9.90610,   5.52510, 104.85830,  51.93630,  96.72610,  81.56500,  72.55400,  45.29050,  73.41300,  33.01190,  21.10100,  58.70940, 116.38400,  37.16470,  76.78680,  47.47560,  19.25280,  28.65870,   0.00000
 133.28140,  90.75970,  91.71520, 103.14640,  76.18250,  51.91970,  60.45120,  53.14660,  74.41960, 140.29800,  78.27960,  34.38300,  50.61020,  43.64230,  55.64650,  16.86940,  97.12450,  60.89210, 124.22660, 104.38360,  55.98600,  67.23620,  54.73350,  25.99380,  30.31600,  67.25410,  65.03360, 142.19290,  52.39960,  45.83090,  27.77100,  44.16190,  11.46800,  10.70460,  48.00030,  13.68960, 149.98570, 126.91750,  90.79980, 114.91730,  73.76960,  43.82700,  40.62450,  90.39580,  35.28040, 137.54201, 112.26840,  49.20580,  66.04840,  48.41790,   0.00000
  48.24460,  72.74050,  64.67890,  26.42950,  31.72710,  98.26010,  18.81470,  52.93980,  89.97530,  34.33580,  25.19880,  56.52930,  38.06490,  26.07060, 121.17930,  34.15930,  23.32490,  63.50920,  56.40140,  44.93580,  47.42220,  46.76580,  24.77070,  76.48300,  35.00310,  33.51260, 162.96989,  23.93840,  32.25800,  15.15920,  63.59730,  24.58840,  21.69510,  33.82890,  10.59430,  24.04990,  64.00860,  59.32500,  29.65880,  30.87780,  23.59190,  89.55080,  20.80150,  21.38960,  85.08960, 102.06840,  68.56270,  87.33630,  39.54220,  53.63940,   0.00000
  33.23340,  52.68250,  63.59240,  19.16040,  51.45350, 107.30970,  39.91550,  87.69830,  56.23920,  26.75990,  53.26720,  75.41220,  24.12240,  64.55850, 197.33890,  27.78050, 165.89439, 164.38310,  16.75620,  58.69580, 123.81840,  35.21830, 101.14310, 179.87340,  20.87260, 151.24460,  89.72500,  12.97950,  17.11390,  20.69960,  24.98520,  18.50320, 174.06610,  13.25800,  70.50000, 178.48199,  23.65650,  28.28170, 109.85460,   5.42780,  31.24890, 111.40000,  23.38610, 135.96359, 127.08750,  60.45660,  59.07530, 198.42950,  33.49170, 107.89880,   0.00000
  39.03240,  43.52830, 179.81580,  58.36180,  64.01250,  63.18560, 139.11909,  80.27700,  50.33530,  59.84920,  70.96720,  93.54570,  77.79400, 256.88211, 241.78180, 118.97920, 208.86011, 259.61530,  87.77100, 192.13651, 168.24249, 135.52130, 311.88690, 111.24090,  72.81560, 116.67760,  35.63950,  33.80550,  54.23840, 176.04460,  50.30130,  97.97660, 271.84650,   8.50920, 132.14700, 175.98460,  55.61420, 107.52040, 200.38480,  29.73140, 204.05270,  52.04840,  63.80440, 331.39139,  64.44350,  25.83640,  76.11650, 193.12511,  44.68910, 381.58630,   0.00000
 164.83479, 149.84550,  27.79660,  84.17010,  21.11270,   0.97380,  27.46170,  27.62800,  13.47160,  73.62260, 110.37490, 171.39500, 115.22400, 194.34560,  87.36400,  91.08070,  75.21080,  45.30980, 216.12520, 111.81430,  10.66880, 164.09630,  58.94980,   4.33860,  18.33610,  15.67780,   5.45350,  32.98120,  82.32200, 296.96561, 115.46150, 246.10580,  74.31900,  24.74640,  71.70160,  21.83430,  74.72660, 188.97940,  68.70940, 122.89930,  84.92820,  16.80830, 177.19389,  59.83890,  29.98920,  37.39750,  60.19510, 529.76318,  34.78200, 204.47279,   0.00000
  53.47150,  22.81670,  17.08190,  10.96860,   1.15710,   0.38580,   3.72090,   0.51840,   1.61840,  81.41160, 105.62310,  79.92170, 163.61349,  59.65140,  13.98720,  33.58140,   5.28590,   0.32200,  70.74970,   3.67030,   0.95500,  35.86390,   0.91000,   1.17740,  11.32560,   9.89420,   1.37040,  52.64010,  35.88450,   4.61090,  80.63750,  25.46540,   0.18430,  44.01890,   3.18490,   0.07640, 215.53419, 240.89790,  26.35030,  87.98400,  18.52750,   5.23430,  74.11390,  15.82670,   6.77220,  20.03260, 150.43240, 188.22971,  60.23140,  70.73940,   0.00000
