   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.03070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.79780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00630,   0.00000,   0.00000,   0.00510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   5.65440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.87900,   2.18260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01020,   0.00000,   0.00000,   1.98720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.05150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11080,   0.00000,   0.00000,   0.00050,   0.02850,   0.00000,   0.00000,   0.00000,   0.00000,   0.02740,   0.00000,   0.00000,   0.05660,   0.40740,   0.00000,   0.00000,   0.00000,   0.00000,   0.05820,   0.00000,   0.00000,   0.68250,   0.62000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09380,   0.00000,   0.00000,   0.00000,   0.19370,   0.00000,   0.00000,   0.00000,   0.00000,   0.10030,   0.00000
   0.00000,   0.00000,   0.37280,   0.00000,   0.51700,   0.21360,   0.00000,   0.12020,   0.77630,   0.00000,   0.00000,   0.24720,   0.00000,   1.19070,   0.57000,   0.00000,   0.76860,   1.71500,   0.00000,   0.00000,   0.29060,   0.00000,   0.53790,   0.51270,   0.00000,   0.00530,   1.66480,   0.00000,   0.00000,   0.17970,   0.00000,   0.38990,   0.61290,   0.00000,   0.10220,   2.69680,   0.00000,   0.00000,   0.10660,   0.00000,   1.12330,   0.55680,   0.00000,   0.02440,   0.68040,   0.00000,   0.00000,   0.02090,   0.00000,   0.58920,   0.00000
   0.00000,   0.00000,   2.65560,   0.00000,   1.03210,   1.48590,   0.00000,   0.19980,   0.92210,   0.00000,   0.00000,   0.70450,   0.00000,   1.99150,   1.52960,   0.00000,   2.27970,   3.61700,   0.00000,   0.00000,   2.04570,   0.00000,   1.34990,   1.19400,   0.00000,   0.52170,   2.23390,   0.00000,   0.00000,   1.53110,   0.00000,   1.47270,   1.52950,   0.00000,   0.38410,   1.40590,   0.00000,   0.00000,   0.26650,   0.00000,   2.72110,   1.00580,   0.00000,   0.59480,   0.75710,   0.00000,   0.00000,   0.31540,   0.00000,   0.66400,   0.00000
   0.00000,   0.00000,   0.71480,   0.00000,   0.44510,   0.60120,   0.00000,   1.01240,   0.85180,   0.00000,   0.00000,   0.03210,   0.00000,   1.56570,   0.18090,   0.00000,   4.63850,   0.88070,   0.00000,   0.00000,   0.51750,   0.00000,   0.35360,   0.40390,   0.00000,   0.86610,   2.37800,   0.00000,   0.00000,   0.12070,   0.00000,   0.47340,   0.43980,   0.00000,   0.82630,   0.57320,   0.00000,   0.00000,   0.00000,   0.00000,   0.74360,   0.03440,   0.00000,   1.63450,   0.84770,   0.00000,   0.00000,   0.00230,   0.00000,   0.55670,   0.00000
   0.00000,   0.00000,   0.05870,   0.00000,   0.41890,   0.00000,   0.00000,   4.81990,   0.02980,   0.00000,   0.00000,   0.00000,   0.00000,   1.89300,   0.00000,   0.00000,   2.24210,   0.00040,   0.00000,   0.00000,   0.04690,   0.00000,   0.31440,   0.00000,   0.00000,   0.24300,   0.49020,   0.00000,   0.00000,   0.00000,   0.00000,   0.30420,   0.00000,   0.00000,   0.01390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19460,   0.00000,   0.00000,   0.02950,   0.00250,   0.00000,   0.00000,   0.00000,   0.00000,   0.55710,   0.00000
