   0.43710,   0.00020,   0.00000,   2.17110,   0.00000,   0.00000,   0.32450,   0.00000,   0.00000,   5.74690,   0.00890,   0.00000,   1.25080,   0.00020,   0.00000,   0.00090,   0.00000,   0.00000,   0.51180,   1.75650,   1.90410,   6.82530,   0.06950,   0.07100,   4.40910,   0.00200,   0.00000,   4.63580,   0.02110,   0.09260,   7.56150,   0.00010,   0.00000,   2.45840,   0.00000,   0.00000,   2.35100,   4.01870,   3.08690,   6.54060,   3.94200,   0.00030,   3.78190,   0.36340,   0.00000,  15.13570,   8.56870,   4.73750,   9.72380,   3.22120,   0.00000
   1.69900,   4.53970,   0.64510,   1.30000,   0.00020,   0.00000,   0.34990,   0.00000,   0.00000,  25.15040,   3.34320,   0.05390,   2.45800,   0.00440,   0.00000,   0.23460,   0.00000,   0.00000,  14.66300,  18.65760,   8.88960,   2.84650,   0.09730,   0.00000,   0.50280,   0.00000,   0.00000,   7.28390,   2.58510,   0.96300,   0.88110,   0.00000,   0.00000,   0.10840,   0.00000,   0.00000,  55.30990,  38.14210,  10.26080,  21.63580,   2.32850,   0.00000,   6.34140,   0.01650,   0.00000,  36.70220,  24.90960,   9.53690,  12.83190,   5.45350,   0.00000
  36.07380,  51.74870,  65.89600,   0.49130,   3.31220,  29.01860,   0.00000,   0.83530,   7.75980,  29.34280,  24.53540,  52.92550,   1.10220,   2.48880,   5.74880,   0.00000,   0.13290,   7.25970,  26.31400,  35.15800,  54.04860,   0.10450,   1.59890,   6.32950,   0.00000,   0.00020,   0.23600,  19.56640,  24.21040,  38.50410,   0.10090,   1.04250,   4.97890,   0.00000,   0.02480,   0.93110,  92.25950,  85.05600,  85.97150,  18.52740,  15.24210,  12.84380,   0.00830,   1.64880,   2.27700,  58.94400,  57.58300,  59.21330,  25.46050,   2.49270,   0.00000
 118.37360, 152.18420, 120.32770,  64.65950,  81.66380,  98.74120,  19.76870,  44.95070, 129.72050,  83.59810, 149.21730, 233.08420,  47.51160,  65.11930,  70.49730,  14.33730,  37.54320,  58.15270,  66.67700, 110.63080, 125.73800,  46.82650,  55.91080,  85.78250,   5.35600,   9.87150,  22.49020,  63.34060, 107.57820, 138.16589,  31.18470,  53.45970,  50.98550,   7.78430,  41.63490,  24.23930, 104.46020, 150.17250, 213.52431,  83.96630,  96.72610,  81.56500,  36.69650,  45.29050,  73.41300,  62.21860,  94.05070, 104.30070,  44.32020,  37.16470,   0.00000
  71.51150,  76.06480,  83.60590, 114.98840, 133.28140,  90.75970,  53.60220, 103.14640,  76.18250,  64.69820, 184.42979, 175.66670,  97.69040, 140.29800,  78.27960,  49.91980,  50.61020,  43.64230,  84.15470, 162.82700,  93.52150, 109.08410, 124.22660, 104.38360,  38.44430,  67.23620,  54.73350,  53.40070,  57.27980, 154.29420,  66.30730, 142.19290,  52.39960,  31.93240,  27.77100,  44.16190, 124.29520, 205.22530,  97.33960, 114.84020, 149.98570, 126.91750,  90.12310, 114.91730,  73.76960,  94.93980, 116.24890, 137.22839,  72.87500, 137.54201,   0.00000
  21.16320,  12.32360,  37.23540,  28.12550,  48.24460,  72.74050,  42.45080,  26.42950,  31.72710,  37.74930,  27.45740,  37.52280,  24.33990,  34.33580,  25.19880,  66.40720,  38.06490,  26.07060,  36.77230,  40.56110,  42.81840,  53.96020,  56.40140,  44.93580,  48.01350,  46.76580,  24.77070,  13.64020,  15.68410,  26.97110,  14.30420,  23.93840,  32.25800,  58.03610,  63.59730,  24.58840,  82.23040,  65.64470,  66.66370,  58.91290,  64.00860,  59.32500,  53.41760,  30.87780,  23.59190,  44.46070,  43.15440,  95.66350,  67.90180, 102.06840,   0.00000
   2.46600,   4.08480,  13.20810,   5.82270,  33.23340,  52.68250,  32.44290,  19.16040,  51.45350,  22.11730,   4.17690,  31.06280,  19.61330,  26.75990,  53.26720,  38.68130,  24.12240,  64.55850,  26.69230,  36.04300,  28.07230,  35.48050,  16.75620,  58.69580,  46.06580,  35.21830, 101.14310,  10.86290,   6.33540,   2.94290,   7.94400,  12.97950,  17.11390,  42.80890,  24.98520,  18.50320,  18.48810,  30.68590,  28.15420,  31.43200,  23.65650,  28.28170,  23.56540,   5.42780,  31.24890,1457.88220,  18.67250,  28.42330,  10.83590,  60.45660,   0.00000
   7.06800,   4.06100,  13.09170,  32.96180,  39.03240,  43.52830,  50.98420,  58.36180,  64.01250,  61.05280,  24.36370,   6.32750,  41.94530,  59.84920,  70.96720,  25.09250,  77.79400, 256.88211,  31.02280,  38.94100,  37.76280,  53.31130,  87.77100, 192.13651,  19.92350, 135.52130, 311.88690,   4.85260,   3.35050,   7.31660,  14.47740,  33.80550,  54.23840,  17.89430,  50.30130,  97.97660,  36.46560,  49.02320,  35.78420,  26.28660,  55.61420, 107.52040,  21.28970,  29.73140, 204.05270,1466.71191,  21.82030,  15.09120,   8.46760,  25.83640,   0.00000
  15.19050,  54.43620,  87.18190,  45.32830, 164.83479, 149.84550,  45.87980,  84.17010,  21.11270,  40.26110,  27.28410,  26.67450,  70.06760,  73.62260, 110.37490,  62.96070, 115.22400, 194.34560,  59.41000,  56.62180, 137.54790,  67.07390, 216.12520, 111.81430,  41.17240, 164.09630,  58.94980,   7.04110,   3.98740,  14.06840,  25.91660,  32.98120,  82.32200,  42.06830, 115.46150, 246.10580,  81.85340,  52.54650,  74.84950,  72.97920,  74.72660, 188.97940,  73.06450, 122.89930,  84.92820, 235.16991,  10.43730,   6.79260,   7.81150,  37.39750,   0.00000
  48.95660,  78.58820,  59.40850,  33.67200,  53.47150,  22.81670,  27.93740,  10.96860,   1.15710,  42.66260,  39.77040,  54.78960,  64.52430,  81.41160, 105.62310, 109.61040, 163.61349,  59.65140,  73.68250, 121.56530,  59.58110,  85.02120,  70.74970,   3.67030,  89.99960,  35.86390,   0.91000,  48.76400,  59.16140, 159.52769,  42.51010,  52.64010,  35.88450,  56.53440,  80.63750,  25.46540,  36.84350,  78.81410, 149.52969,  51.39300, 215.53419, 240.89790, 132.12000,  87.98400,  18.52750,  37.12430,  16.05060,  10.39710,  26.92610,  20.03260,   0.00000
