   0.00000,   0.46220,   0.00000,   0.00000,   0.11470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.74100,   0.06090,   0.00000,   1.13290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22310,   0.00000,   0.00000,   0.06220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.40730,   0.05710,   0.00000,   4.78650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12760,   0.00000,   0.00000,   0.04290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00770,   1.06190,   0.00000,   0.00000,   0.23850,   0.00000
   0.00000,   0.03990,   0.00000,   0.00000,   0.32560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.41080,   1.87600,   0.00000,   2.69310,   0.06070,   0.00000,   0.00000,   0.00000,   0.00010,   0.02900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.62970,   0.43390,   0.00000,   3.19830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.70030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.31820,   0.00100,   0.00000,   0.19720,   0.00000
   0.14690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00350,   0.00020,   0.03970,   0.00000,   0.00000,   0.01140,   0.00000,   0.00000,   0.00010,   0.20690,   0.02030,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08920,   0.04410,   1.48710,   0.00000,   0.04840,   0.00260,   0.00000,   0.00150,   0.00000,   0.17140,   0.00300,   0.00000,   0.00000,   0.00000,   0.01880,   0.00000,   0.00000,   0.00000,   0.19280,   0.10130,   0.05620,   0.00000,   0.00000,   0.00000
   4.49600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.72920,   0.00000,   0.44880,   0.00000,   0.00000,   0.00610,   0.00000,   0.00000,   0.00180,   7.96150,   0.00000,   0.27940,   0.03860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.84350,   0.06740,   3.59410,   0.00000,   0.00000,   0.00000,   0.00000,   0.02030,   0.00000,   7.33230,   0.00000,   0.00000,   0.00830,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   7.59260,   0.00000,   0.58360,   0.00000,   0.00000,   0.00000
   3.07760,   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.74210,   0.73320,   0.12710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.18130,   0.00000,   0.19740,   0.05450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.43550,   0.00960,   2.13330,   0.00000,   0.14960,   0.00000,   0.00000,   0.00000,   0.00000,   3.50710,   0.00000,   0.00000,   0.01450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.83780,   0.00000,   0.12300,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06150,   0.06620,   0.00000,   0.00720,   0.00000,   0.05090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.01460,   0.20430,   0.00000,   1.12770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.66550,  88.74790,   0.00100,   2.44070,   0.00000,   0.46560,   0.28620,   0.00000,   0.23080,   1.21710,   0.00000,   0.00000,   1.85090,   0.00000,   0.00000,   1.76950,   0.00000,   0.00000,  51.68800,  32.31380,   4.09380,  13.34290,   0.00000,  11.70230,  26.02780,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,  19.99470,   0.65010,   0.00890,   7.43370,   0.00000
   0.00000,  17.24670, 464.45279,   0.00000,   0.13650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 102.24370, 430.23660,   0.00000,   5.68640,   0.00000,   2.09940,   3.34940,   0.14390,   0.00000,   1.61230,   0.17900,   0.00000,   2.12910,   0.00000,   0.00000,   2.71810,   0.00000,   0.00000, 113.23110, 285.54410,   5.52030,  36.88660,   0.02190,  17.75480,  23.04900,   0.00000,   0.00000,   0.00000,  39.66170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.58980,  14.25600,   0.00000,   2.36450,   0.00000
   0.00000,   0.23480,   3.16240,   0.00000,   0.74970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.94580, 102.48910,   0.58470,   7.04940,   0.00070,   0.47460,   2.74820,   0.27250,   0.29100,   0.91410,   0.14360,   0.00000,   0.23470,   0.00000,   0.00000,   0.29240,   2.36710,   0.00000,  18.09460, 317.43781,   0.80260,  30.19430,   0.49620,   4.72690,   4.61100,   0.00000,   0.00000,   0.00000,   3.87110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.28160,   5.89340,   0.00000,   0.96510,   0.00000
   0.00000,   0.00000,   0.00090,   0.00000,   0.06360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15240,   0.83970,   0.00000,   1.15560,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00060,   0.00000,   0.04280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.63310,   4.63130,   0.00000,   1.21990,   0.67530,   0.04130,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03820,   0.34130,   0.00000,   0.68230,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16240,   0.00000, 704.46429,1994.61475,   0.00000,   0.00000,   0.00000,   0.00000,   0.17000,   4.62830,   0.00000, 824.01569,2038.21057,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15720,   0.00000, 206.61670,2546.92480,   0.00000,   0.00000,   0.00000,   0.00000,   0.04350,   0.86180,   0.00000, 768.40442,2402.68262,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.11110,   0.00000,  97.13510,1858.59937,   0.00000,   0.00000,   0.00000,   0.00000,   0.97750,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000, 663.32520, 226.35060,   0.02390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000, 494.06311, 374.13519,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000, 153.90781, 377.14761,   0.12750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000, 422.09671, 341.34290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04310,   0.00000, 189.12691, 346.26620,   0.17100,   0.00000,   0.00000,   0.00000,   1.06280,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00580,   0.03660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.54000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.88080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.39430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.53250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.26190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.37300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.83560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.68630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.86010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.22340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.32540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00670,   0.00000,   0.03460,   0.07350,   0.32230,   0.91090,   0.20260,   0.84080,   0.00000,   0.20590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02120,   1.62930,   0.00000,   8.34660,   0.00000,   0.01070,   0.00000,   0.08700,   0.00000,   0.00050,   0.11070,   0.00000,   4.24240,   0.00000,   0.36540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11420,   0.00000,   0.11210,   0.00000,   0.76170,   0.00000
   0.58350,   0.75210,  15.63020,   0.01060,  27.68950, 226.63541,   0.35770, 169.49719,  47.65940,   0.14560,   0.02220,   2.43070,   0.03310,   7.13500,   1.79640,   0.12820,  12.11810,   0.00000,   0.01640,   0.10110,   9.81140,   0.00000,  12.15300, 386.00400,   0.19080, 362.29980, 174.31239,   1.14890,   0.10880,  19.38430,   0.00000,  16.58170, 180.37309,   0.04340, 347.21039,  56.49020,   1.19250,   0.00000,   1.07130,   0.00000,   0.25280,   1.00840,   0.06750,   4.77520,   0.14990,   0.49450,   0.00060,  13.51270,   0.04800,  17.19210,   0.00000
   2.38120,   0.00000, 178.62740,   0.02720,   2.68020, 499.96481,   1.35670, 881.24323, 259.27899,   0.53290,   0.00000,  27.54770,   0.41000,   0.68790,   4.56990,   1.27060, 543.64642,   3.92820,   0.74710,   0.00000,  35.14460,   0.00000,   4.95670, 189.39760,   0.00000, 355.55359,1149.45178,   0.15610,   0.00060,  80.46820,   0.16700,   9.49150, 114.60190,   2.01320, 637.18402, 564.68060,   0.46210,   0.00000,   2.16260,   0.00000,   0.08930,  12.89980,   0.00130, 330.83170,  12.14630,   0.27440,   0.00000,  15.29320,   0.00000,   9.53240,   0.00000
   1.34550,   0.00000,   5.21480,   0.00000,   1.12890, 783.23749,   0.00000,   4.12490,1200.82434,   0.09200,   0.00000,   0.88040,   0.00000,   0.01370, 185.55730,   0.03990, 280.73239,  66.13600,   0.00000,   0.00170,   1.54010,   0.03930,   0.21120,  27.53620,   0.00000,   0.06630, 240.17500,   0.00000,   0.04040,  15.08790,   0.00050,   0.37940, 552.76691,   0.14470,  37.27520,  10.77950,   0.00000,   0.00090,   0.14670,   0.00000,   0.07710,  13.61790,   0.65750, 246.66780,  41.61690,   0.27090,   0.00000,   5.94970,   0.00070,   0.38820,   0.00000
   1.42210,   0.00000,  53.93900,   0.00000,   0.16530,  27.11180,   0.00000,   0.46270,  75.93890,   0.00000,   0.18300,   5.56920,   0.00000,   0.01580,  60.56830,   0.00000,   0.24620,  12.82970,   6.20900,   0.00000,   0.00570,   0.71810,   0.00000,   0.27920,   0.00010,   0.00000,   9.68630,   0.03590,   0.00000,   0.40650,   0.01200,   1.10720,  23.03860,   0.02520,   0.41050,  82.76060,   0.00000,   0.00990,   3.31030,   0.00000,   0.00000,  27.01890,   0.00300,   0.32970, 456.64691,   0.74870,   0.00000,   0.31710,   0.00000,   0.00150,   0.00000
   0.00000,   3.13650,   0.00030,   0.00000,   0.64920,   0.00000,  31.09760,   4.36560,   4.04450,   0.00020,   6.53660,   0.30960,   0.00000,   1.07340,   0.00000,  15.16960,   4.75540,  43.62750,   0.00000,   0.95090,   0.00000,   0.00000,   0.27250,   0.00720,   1.41800,   0.15880,   0.00000,   0.00000,   4.83850,   0.00000,   0.00000,   0.90430,   0.03970,  19.57560,   8.64840,  78.33680,   0.00000,   0.69550,   0.00000,   0.00000,   0.18210,   0.00060,   1.54290,   0.15880,   0.07610,   0.00000,   0.36800,   0.00000,   0.00000,   0.05480,   0.00000
   1.84160,   0.16490,   0.00300,   0.00000,   0.06250,   0.00000,   5.75820,   1.33820,   0.00210,   4.28840,   3.30390,   4.83910,   0.23370,   1.17440,   0.07910,   9.89690,   7.67090,   0.46290,   0.46560,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   1.12250,   0.79130,   0.00000,   3.22560,   0.74470,   0.03330,   0.25030,   0.27120,   0.01270,   8.97580,   6.93420,   0.24920,   2.29070,   0.00050,   0.00000,   0.00000,   0.00950,   0.00000,   0.78390,   0.33600,   0.00000,   0.02750,   0.06210,   0.00000,   0.00000,   0.00000,   0.00000
