   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.05780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37690,   0.00000,   0.00000,   0.00000,   0.46260,   0.00000,   0.00000,   0.00000,   0.00030,   0.01860,   0.00830,   0.00030,   0.02700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.41950,   3.12270,   0.00000,   0.00000,  30.85610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00420,   1.83990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  48.31260,  16.38360,   0.05480,   0.00000,  55.38260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30840,   0.34470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.78190,   0.30990,   5.83290,   0.02490,   0.00000,   0.58390,   0.00070,   0.00010,   0.00000,   0.04280,   0.43350,   0.97620,   0.09320,  18.83970,   0.00010,   2.14910,   0.00000,   0.00000,   0.28710,  84.95490, 166.75040,   9.23560,   0.00510, 296.00641,   1.91390,   0.00100,   0.25740,   0.00000,   3.41420,   0.08980,   0.00000,   0.00000,   0.00000,   0.00000,   3.73220,   5.63960,   0.00000,   0.12860,   0.37550,   0.26400,   3.04200,  12.09000,  58.21410,   5.10670,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.48900,   0.38130,   4.80800,   0.14590,   0.77830,   7.08670,   0.17660,   0.00370,   0.00000,   0.17860,  33.46610,   1.01450,   0.09810,   2.75660,   0.01250,   9.64860,   0.00000,   0.00000,   0.66760, 307.06650, 306.16360,  10.38130,   0.19340, 153.82520,  25.96680,   0.00390,   0.60170,   0.00000,   0.04260,   0.00940,   0.01260,   0.00000,   0.00080,   0.00000,   5.74220,   6.14710,   0.00000,   0.13000,   7.64650,   0.01360,   8.72360,  10.07490, 116.08220,   6.94330,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.36050,  61.14680,   0.06690,   0.00000,  11.03040,   0.00000,   0.00840,   0.00000,   0.47720,  11.50530,   2.56910,   0.09820,   4.29960,   0.01300,   4.00260,   0.00010,   0.00000,   0.19980, 161.01860, 125.85140,  35.31600,   0.15010,  71.23410,  23.09030,   0.02450,   0.42740,   0.00000,   0.00000,   0.10580,   0.00000,   0.00000,   0.00000,   0.00000,  36.44860,   4.77790,   0.00000,   0.00000,   2.77760,   0.00050,  17.62260,  50.23240,   3.63210,   1.59260,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.27570, 132.65359,   0.02140,   0.00000,   0.30590,   0.00000,   0.00380,   0.00000,   0.08500,  11.22990,   6.05120,   0.01590,  15.05060,   0.00060,  30.55760,   0.06860,   0.00000,   0.00060,  65.93390,  45.55560,  19.55560,   0.03040,  32.69340,  18.36340,   0.00570,   0.42520,   0.00000,   0.43660,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,  10.57360,   9.78810,   0.00000,   0.00400,  40.42790,   0.44520,  14.78370,  97.77080,   4.06100,   0.00370,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18810,  13.67890,   0.00820,   0.00000,  27.98730,   0.00010,   0.00000,   0.00140,   0.00380,  34.17310,  30.81700,   0.04010,   5.08320,   0.00090, 100.07080,   0.00000,   0.00000,   0.00080,  17.75030,   7.61080,  18.79350,   0.00000,   6.42140,  30.50680,   0.00000,   0.16610,   0.00000,   4.32480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.46360,  10.93350,   0.00000,   0.02460, 169.13290,   0.00000,   7.04280,  24.11110,  33.99740,   0.05770,   0.00000
   0.00110,   0.02200,   0.00960,   0.01440,   0.00000,   0.01390,   0.00460,   0.10480,   2.77860,   0.00000,   0.00000,  94.27780,   0.00010,   0.00040,   0.00170,   0.09530,  69.59370,  10.87680,   0.02040,   2.87090,   0.00030,  45.34690,   0.00000,   0.00370,   0.00120,  12.71360,   2.67510,  31.19670,   0.00000,   7.90080,  52.42570,   0.01030,   0.09550,   0.00860,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00070,  21.77280,   2.26930,   0.00000,   0.06330, 114.53540,   0.00000,   3.24780,   7.35160,  13.29190,   1.28680,   0.00000
   0.00000,   0.01060,   0.04600,   0.05670,   0.11700,   0.13420,   0.00000,   0.23740,   0.00000,   0.00000,   0.00060,  22.82420,   0.00000,   0.00570,   0.00000,   0.09540,   2.51680,   2.26880,   0.00290,   8.17600,   6.65120,   2.56650,   0.00000,   0.00020,   1.67870,  14.07230,   8.14090,   8.95970,   0.00590,  32.36730,  40.63260,   0.00160,   0.10980,   0.00000,   0.00000,   0.02130,   0.00030,   0.00000,   0.00000,   0.00010,   1.08480,  12.12040,   0.00000,   2.38840,  37.41760,   0.00080,   0.01640,   0.73060,   2.38130,  10.98590,   0.00000
