  24.03600,   3.44400,   0.00000,   7.91430,  10.40280,   0.00000,   0.42090,   0.00000,   0.00000,  11.83010,  33.57750,   7.89200,   0.17150,   9.70440,   0.00000,   0.02150,   0.00000,   0.00000,   8.00490,   0.00000,   0.00000,   4.82840,   0.00010,   0.00000,   0.00280,   0.00020,   0.00000,  20.03760,   6.21950,   0.00000,   2.33030,   6.00580,   0.00000,   0.04520,   0.00000,   0.54520,  17.38760,   0.00000,   0.00000,   6.94440,   0.54040,   0.00000,   0.16790,   0.00000,   0.00000,   3.93900,   0.09140,   0.00000,   0.10700,   0.07520,   0.00000
  35.57990,   9.94150,   0.00000,   7.49790,  12.42900,   1.12380,   3.65350,   0.00000,   0.00000,   2.99560,  34.08840,  15.78520,   0.37950,   9.98430,   2.52420,   0.00990,   0.00000,   0.00000,   7.89550,   0.00000,   0.00000,   3.72160,   0.02830,   0.00000,   0.22410,   0.00640,   0.00000,  28.46650,   5.82630,   1.67620,   1.52730,   8.14410,   2.03350,   0.01830,   0.02210,   0.00000,  15.38370,   0.00310,   2.09630,   6.81930,   0.47720,   4.10350,   0.69740,   0.00000,   0.00000,  11.36240,   0.76380,   5.70890,   2.28770,   0.06690,   0.00000
  16.11290,   5.06580,  10.65180,   3.70570,  12.92930,   8.23690,   0.86880,   0.00000,   0.00000,   0.33020,  27.92750,  17.72350,   0.02150,   1.74510,   4.65170,   0.00000,   0.00000,   0.00000,   0.07140,   1.33680,   2.29080,   0.14280,   0.04630,   0.00000,   0.00740,   0.02140,   0.00000,  14.55090,   4.01410,  22.03250,   0.02160,   4.66570,   7.90120,   0.00440,   0.00000,   2.35790,   1.80040,   1.98030,  13.00050,   0.48420,   0.78020,   0.92280,   0.00000,   0.00000,   0.01010,   8.02530,   4.80870,  28.40540,   0.14700,   0.53350,   0.00000
   0.19540,   6.22760,  31.36300,   0.17420,   8.95180,   1.14620,   0.00000,   0.00000,   0.00000,   0.00000,  27.24390,  54.34650,   0.60240,   3.24520,   3.40310,   0.00000,   0.00000,   0.00000,   0.00000,   2.95090,   3.18610,   0.31820,   0.01300,   0.09790,   0.00000,   0.78720,   0.00000,   2.68110,  18.60150, 113.38460,   6.62040,  34.34780,  64.96980,   0.00000,   0.00000,  19.50380,   0.03830,   8.08670,  28.40270,   1.96930,   6.70800,   0.51700,   0.00000,   0.17880,   0.00010,   0.89080,   8.33970,  55.46820,   0.10790,   3.68230,   0.00000
   0.00640,   9.49900,  50.78740,   1.49090,   0.50390,   0.07100,   0.00000,   0.00000,   0.00000,   1.44620,  27.43480,  25.26580,   4.32580,   3.42540,   5.61250,   0.00000,   0.00670,   0.00010,   0.05530,  10.03220,   7.11630,   6.23610,   0.23100,   0.00250,   0.00000,   0.60420,   0.00000,   0.85820,   8.97440,  43.65680,  10.19210,  42.05270,  70.82290,   0.00000,   0.06460,  12.75970,   1.97510,  19.30380,  27.98580,   7.42460,   2.33050,   0.21250,   0.00000,   0.08550,   0.00000,   0.00000,   8.46060,  30.28110,   2.44370,   2.29900,   0.00000
   0.00710,   8.01790,  28.35220,   0.27380,   0.09250,   3.02160,   0.00010,   0.00000,   0.00000,   4.39570,  16.32040,  12.74340,   3.85610,   0.01470,   3.24180,   0.00000,   0.00000,   0.00000,   0.76830,  13.01480,   2.48460,   2.31370,   0.13650,   0.00520,   0.00000,   0.20070,   0.00000,   0.31780,  13.75760,  27.74640,   3.75090,  15.54390,  24.45740,   0.01300,   0.22440,   7.06480,   5.26780,  11.21550,  19.17720,   4.72120,   0.17310,   0.21980,   0.00030,   0.22570,   0.00000,   0.00000,   7.77840,  14.65900,   0.23320,   1.61770,   0.00000
   0.09580,   1.64420,   0.69890,   0.85710,   0.05940,   0.40440,   0.22290,   0.02670,   0.00000,   1.26970,   3.50950,   3.27290,   5.85760,   0.00000,   0.03060,   0.44070,   0.00000,   0.00000,   0.40340,   0.64760,   0.06810,   4.06490,   0.00000,   0.00000,   0.34990,   0.19550,   0.00000,   0.74310,   4.82640,  13.17850,   1.95490,   0.32270,   1.35250,   0.44260,   1.62990,   0.11880,   0.22090,   0.65340,   4.50820,   5.46960,   0.00000,   0.05460,   0.30430,   0.43920,   0.00000,   0.00000,   3.15800,   2.36940,   1.99590,   0.10760,   0.00000
   0.01140,   0.01950,   0.00000,   0.29100,   0.00000,   0.00000,   1.08410,   0.01920,   0.00000,   1.31200,   0.66020,   0.01190,   5.26140,   0.13200,   0.00000,   0.63410,   0.00000,   0.00000,   0.02140,   0.05740,   0.00000,   4.12010,   1.99450,   0.00000,   0.56450,   0.04800,   0.00000,   0.16070,   0.72640,   0.65620,   8.48810,   2.09940,   0.00080,   0.34000,   0.41640,   0.00000,   0.15350,   0.20740,   0.03360,   7.06530,   1.42500,   0.00000,   0.81950,   0.00000,   0.00000,   0.00000,   0.69650,   0.00140,   1.40550,   0.00000,   0.00000
   0.00000,   0.00400,   0.00000,   0.11100,   0.08430,   0.00000,   0.89710,   0.00040,   0.00000,   1.32770,   0.23730,   0.00000,   0.48220,   2.25320,   0.00000,   0.12970,   0.00000,   0.00000,   0.00080,   0.00950,   0.00000,   0.30890,   3.11600,   0.00000,   0.04670,   0.02140,   0.00000,   0.15410,   7.75210,   0.00000,   2.59520,  12.43870,   0.00000,   0.18610,   0.00000,   0.00000,   0.29300,   0.03020,   0.00000,   1.05070,   7.00310,   0.00000,   0.10630,   0.00000,   0.00000,   0.00000,   0.05350,   0.00040,   0.00340,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01970,   0.00000,   0.00000,   0.00260,   0.06080,   0.18930,   0.00000,   0.13960,   0.00000,   0.04280,   0.00540,   2.61890,   0.00000,   0.65390,   0.01450,   0.09020,   0.01960,   0.00000,   0.01370,   0.00000,   0.00000,   0.15630,   4.93940,   0.38970,   0.00220,   4.26910,   0.00000,   0.00020,   0.00130,   0.00000,   0.16510,   0.00030,   0.01240,   0.02090,   1.51130,   4.54720,   0.00000,   0.21590,   8.23780,   0.00000,   0.00040,   0.26770,   0.00010,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.43400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.67430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.59200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.84450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.74680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00610,   0.00050,   0.00000,   0.00000,   0.00000,   0.58780,   0.17680,   0.00000,   0.00000,   0.32670,   0.89710,   0.00000,   0.00000,   0.00000,   0.32920,   0.05010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   1.48250,   0.12440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.62740,   0.00000,   0.00000,   0.00000,   0.00100,  10.10060,   0.00000,   0.04110,  24.67810,   0.42020,   0.08620,   4.61370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
