   0.00000,   0.00000,   0.09680,   0.00000,   0.07230,   0.50510,   4.73560,  15.15090,  10.32100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33790,   9.86820,   3.15220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.85050,  27.56900,  12.32240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.00290,   3.20300,  14.76070,   3.88210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.17050,   6.23400,  19.21040,   0.74090,  17.48370,  42.42030,  39.79480,  58.34990,  80.11390,   0.00000,   0.00030,   0.10880,   5.90110,  13.57470,   6.65100,  12.51150,  24.53640,  18.53760,   0.00000,   0.00000,   1.81940,   0.00000,   0.01300,   3.04550,   8.78380,  42.71190,  32.17100,   0.00000,   0.00060,   0.24340,   0.00000,   0.02930,   4.48470,  32.65970,  65.95250,  69.29060,   0.00000,   0.00000,   0.02800,   0.51890,   3.14940,   6.19500,  49.56030,  78.85470,  33.29880,   0.00000,   0.00000,   0.23600,   0.08570,   3.89490,   0.00000
  61.91460,  74.71590,  80.38540,  66.29510,  86.17490, 104.01680,  68.66580,  87.47630, 129.91310,  15.35530,  17.11830,  43.10030,  69.84910,  81.70550,  70.53540,  64.06810,  62.36680,  47.28160,   3.01530,   0.68980,  20.15310,   0.54940,   3.10620,  44.90720,  11.21500,  42.16490,  68.20400,   1.06590,  14.02380,  41.41570,   0.00800,  10.75220,  62.00050,  26.14640,  62.79240, 106.46700,   0.00000,   0.00010,   8.47820,  12.86950,  21.93710,  47.31890,  82.88930, 125.37870,  83.99710,   0.19420,   3.70280,  32.29410,   7.59310,  39.12330,   0.00000
 164.01280, 139.66220, 126.50410, 192.58830, 166.46840, 130.72881, 110.61510, 123.11990, 191.68719,  91.81940, 102.91940, 140.31860, 117.86780, 116.99020, 124.42850,  88.81740,  70.92920,  44.85850,  75.99320,  65.60230,  76.12480,  61.78360,  67.60950,  98.17480,  80.84170,  75.09680,  82.87200,  51.00080,  98.83140, 113.80800,  20.02970,  78.31030, 109.25130,  55.90730,  66.90080, 110.24790,   2.24880,   4.03740,  47.82340,  61.73340,  72.36690, 105.56400, 105.14300, 175.05161, 138.00250,  49.60940,  73.28330, 100.24670,  58.44400,  93.08920,   0.00000
 281.48190, 202.04700, 182.68690, 234.53690, 185.34230, 160.32330, 157.62320, 135.26790, 195.47200, 164.57640, 219.18080, 263.14240, 235.53931, 178.08340, 120.88620,  94.95070,  83.85430,  54.87370, 103.90540, 117.54700, 121.45820, 135.98520, 146.00900, 142.68111, 184.41750, 156.83820, 127.95860, 140.03690, 140.76480, 130.97240, 118.93200, 135.80080, 170.11279, 107.85020,  97.79490, 132.59579,  62.44180,  74.85990, 122.57670, 111.53700, 130.34241, 153.24190, 152.57040, 212.43201, 136.07581,  97.16020, 103.11670, 111.23620, 126.60420, 103.15450,   0.00000
 175.36971, 149.67520, 140.67950, 199.13210,  76.64450, 170.88541, 155.83080, 145.65190, 146.74030, 100.67510, 147.62460, 133.22560, 131.79910,  90.21260,  73.31980,  51.19290,  52.43510,  51.24380,  84.46090,  95.44770, 110.24700, 119.64460, 165.48280, 155.00630, 161.05800, 166.60240,  89.40710, 156.89180, 108.15800, 120.63490, 220.14140,  88.96750, 164.26730, 100.36440,  71.72110, 104.72740,  97.35430,  80.02500, 165.83690, 111.35640, 165.41541, 170.22060, 146.07159, 114.56340, 100.22710,  74.98690,  78.96790, 115.02920, 168.13229,  74.93450,   0.00000
 209.21240,  95.07500, 185.74760, 125.21780,  53.72020, 163.30490, 130.89751,  82.67250,  23.18440,  47.81210,  85.56240,  58.36470,  67.02220,  50.44560,  17.91300,  31.15150,  35.16850,  32.02280,  60.11510,  34.18390,  57.56970,  61.68770,  79.55880, 151.66170, 108.38520,  58.20180,  61.23960,  53.69910,  53.54400,  54.52530, 174.48940,  52.13150,  97.97620,  62.90930,  45.65110,  67.65320,  59.06280,  21.59180,  79.81900,  51.76990,  46.57210,  71.10950,  76.73370,  37.84500,  41.28800,  58.52380,  37.23280,  55.17930, 113.91550,  56.44940,   0.00000
 160.45340,  17.94100, 226.41690,  52.32860,  61.59460, 166.87469,  88.18340,  38.12690,  11.50200,  37.31980,  61.82010, 102.84320,  38.84240,  26.73180,  43.81120,  39.11480,  42.54680,  34.31340,  30.67200,  22.01140,  49.23870,  29.75860,  32.65770,  85.88520,  52.84570,  27.51920,  54.42750,  19.78530,  54.13380,  37.63210,  94.84380,  66.80330,  99.21430,  26.87050,  62.60580,  58.26180,  18.21450,  16.09270,  51.82860,  16.62380,  11.06330,  68.35800,  13.26950,  39.18480,  20.41800,  66.82850,  45.74190,  72.17060,  54.48160,  36.34630,   0.00000
  57.47100,  38.91040, 274.10080,  14.70860, 103.14440, 138.96021,  78.70180,  64.41150,  24.70190, 137.52119, 112.85880,  99.11140,  63.11670,  36.27440,  90.56510, 105.88640,  72.93810,  26.79150,  33.37100,  33.29140,  96.33760,  62.95990,  39.49280, 103.01900,  78.47890,  33.90800, 111.89590,  37.74790,  69.17300,  68.98820,  67.06060, 135.31300, 128.17461,  20.39090,  76.47630, 100.87770,  27.41730,  15.15130,  57.61620,  48.61070,  28.80610,  51.56230,  40.96400, 104.03920,  51.07940, 106.79400,  84.59740, 178.63380,  59.33280,  70.48030,   0.00000
  91.44180,  79.91290, 251.04871,  32.87010, 184.41550,  66.28350, 182.94670, 106.14470,  26.69080, 246.79120, 204.92599,  87.45690,  85.73850,  71.71300,  68.49680, 137.42250,  98.95250,  29.26370,  69.08150,  82.81780, 104.85600, 102.96980,  95.61760, 141.05110, 139.98039,  82.92220, 155.45920,  79.07970, 112.99380, 116.24470, 126.35190, 217.29680, 135.01781,  47.60150, 100.35640,  81.02860,  50.48560,  54.74380,  73.56970, 138.17709,  75.03540,  55.79250, 121.36260, 189.66740,  60.85560, 188.93250, 103.48360, 269.80380,  85.22610, 115.11500,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18550,   0.00000,   0.00000,   0.88220,   0.00000,   0.00000,   2.18300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21420,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.46500,   0.32500,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00930,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   1.72670,   0.50820,   0.00870,   0.00000,   0.59440,   1.57130,   0.00000,   0.00000,   0.00090,  20.82730,   5.32210,   0.40400,  37.91740,  19.29580,   4.92090,  33.83500,   0.00000,   0.00000,   0.09990,   0.00000,   0.01590,   0.00000,   0.00040,   0.02820,   0.00350,   0.00000,   0.00000,  12.94330,   0.15490,   0.01920,   2.16630,  14.87400,   5.71570,   0.00480,   0.00000,   0.50370,   3.49760,   0.23280,   0.02040,   1.32470,   0.00830,   0.00000,   0.00120,   0.00000,   0.00000,   5.84070,   2.85440,   0.00380,   0.00000
   1.72820,   0.03020,  15.27460,  36.02840,   8.35380,   0.85020,  58.15350,  47.78810,   5.35080,   4.45350,  17.22830,  88.39900,  63.94270,  36.41990,  92.91570, 116.35560,  96.00780,  94.06460,   0.64250,   0.16850,   0.00000,  16.33290,  13.61180,   4.13550,  26.20000,  17.35160,  26.37420,   0.38360,   0.07910,  45.19430,  28.74530,  11.58860,  18.62840,  88.08970,  84.25160,  14.92330,   0.85200,   7.42330,  38.07620,  36.24230,  18.96710,  29.10770,  24.95480,   7.46230,   4.52220,   3.80100,   0.01090,  26.81560,  61.95740,  12.14220,   0.00000
  86.80650,  25.96580,  63.02810, 188.36549, 118.70690,  67.73050, 185.59219, 149.69160, 114.01690,  53.80440,  96.70850, 129.43890, 166.57899, 118.05850, 119.35060, 310.34439, 423.81790, 116.24290,  42.83270,  35.50580,  17.68060,  90.72760, 112.17960,  65.97190, 155.33971,  99.91010, 122.69610,  19.72020,   8.36310,  70.62790, 151.69910, 140.65900,  86.15750, 306.74121, 257.81360, 132.35060,  23.22930,  58.73260,  78.25920, 185.11900, 104.01970,  73.94910, 320.43600, 175.03520,  89.55340,  69.02650,  39.03080,  81.15790,  96.84990,  86.33580,   0.00000
 187.46800,  85.94500, 137.22020, 310.55261, 299.23340, 118.87200, 112.61360, 234.58510, 206.47681, 144.75960, 147.62840, 157.60100, 146.54829, 178.12511, 148.43460, 218.15520, 110.22080, 129.38229,  75.20810, 133.02710,  60.59810, 107.31490, 216.84680, 144.87781,  63.85680, 124.26020, 191.76421,  59.87090,  26.05020, 111.31990,  63.52280, 244.86929, 123.31530, 192.46111,  60.78520, 219.67790,  72.48770,  98.25130, 107.97910, 146.74950,  91.62940,  87.57750, 253.50031, 327.39200, 283.23599,  79.62280, 112.74120, 136.44679,  62.28490, 116.57150,   0.00000
