   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.22590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.83580,   0.00000,   0.02360,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12210,  41.40430,  12.98790,  75.62560,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,  35.88480,   0.00000,   0.01410,   0.00000,   0.00000,   0.00000,   3.37880,   0.00130,   0.00000,   9.29290,   0.10700,   0.00000,  12.90820,   0.00000,   0.00000,   0.00000,   0.00000,  30.85610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06920,   0.00350,   0.00730,   0.00000,   0.43150,   0.00000,   0.00000,   0.00000,   0.04940,   0.00000,   0.00000
   0.03980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.67020, 307.19260,  74.24290,   7.81700,   0.46670,   0.00000,   8.56900,   0.65700,   3.22910,   7.26900,   6.38060,  38.80050,   0.05330,   6.49730,   0.19590,   0.58650,   0.35210,  11.84380,   2.76180,   0.00000,   0.39190,   0.12860,   0.12540,  20.38740,   0.00110,   0.57310,   0.10990,   0.00000,  55.38260,  48.71520,   0.71890,  13.71200,   0.00000,   0.86370,   1.83990,   0.31300,   9.86830,   0.24660,  35.13370,  13.65300,  28.36730,  78.79520,   8.96340,   0.66730,   0.00000
   0.04640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.77480, 120.37310,  55.46320, 228.54041,   1.08970,   0.00220, 118.71100,   0.38740,   2.32550,   2.08570,  74.79690, 210.37691,   2.68050,  35.46620,   0.00000,   3.35870,   5.55860,  18.81370,  19.17530,   0.00000,   3.47990,   0.29260,   1.36870,  30.14290,   0.00000,  13.92820,   0.00090,   0.20620, 296.00641,   2.47700, 167.12849,   5.25400,   0.00000,   0.06210,  18.83970,   6.87460,   2.96300,  12.49450, 440.23111,  12.08860,   0.11120,   0.51620, 106.62280,   1.71020,   0.00000
   0.08710,   0.00000,   0.00000,   0.00030,   0.00010,   0.00000,  17.85060, 171.32401,   4.42700, 880.37622, 126.78670,   0.00030, 181.84650,   0.11750,   0.15570,   0.00000,  74.42040, 241.96880,   6.70410, 170.29781,   5.56130,  35.04030,  15.23990, 157.20219,  14.84200,   0.00000,  17.81480,   1.51060,   0.60150,  80.81310,   0.66560,  14.09700,   0.00000,   0.01250, 153.82520,  33.33900,   6.89540,   0.00750,   0.00000,   0.00000,   2.75660,   2.21160,   6.09650,  98.01280,  48.58930,   0.47160,   0.74220,   0.11700,  13.16410,  12.69300,   0.00000
   0.16720,   0.00010,   0.00040,   0.03140,   1.29830,   0.00000,  75.04590, 157.44760,   0.38840, 795.66821, 326.56329,  21.07540,  11.66100,   0.04650,   0.01070,   0.00000,  49.76010, 328.74121,   3.77640,  10.51680,   5.57540,  20.74420,  19.36640,  83.67540,   8.24260,   0.00000,  65.22470,   3.46680,  12.50000,  12.80560,  25.78670,   1.34040,   0.00590,   0.00020,  71.23410,  14.23030,   5.56170,   0.00000,   0.00010,   0.00030,   4.29960,   0.21210,   4.69070,  30.45960,  14.04560,   1.64820,   0.00020,  16.67810,   0.68100,   0.00000,   0.00000
   0.00270,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,  59.57200,  90.55050,  17.63170, 391.42099,  77.41820,  95.11390,   8.35510,   0.00170,   0.00090,   0.28300,  12.69550, 309.15039,  18.96770,   2.91700,   0.00000,  40.60200,  66.29080, 137.33830,   9.00900,   0.00000,  35.00640,   7.20180,   6.52810,   7.45960,   0.64900,   0.02210,   0.00000,   0.00440,  32.69340,  39.78270,   6.91590,   0.00000,   0.06860,   0.00000,  15.05060,   0.08020,   1.39650,  52.68100,  87.13050,   8.65400,   0.00000,  53.04350,   0.00000,   0.00110,   0.00000
   0.01180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  27.12290,  78.41850,  32.84330, 155.14771,   0.21240,   4.75550,   1.17120,   1.07430,   0.00050,   0.00020,   7.28780,  46.35000,  10.14120,   0.25670,   0.00000,  29.85080,  10.51830,  10.14100,  12.40110,   0.00000,  27.37160,   0.47790,   6.36490,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   6.42140,   0.11130,   8.56080,   0.00000,   0.00000,   0.00000,   5.08320,   0.12910,   0.02730,  25.78060,  25.08750,   0.01400,   0.00170,   0.04350,   0.00000,   0.11500,   0.00000
   0.03050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.59020, 135.59430,   1.56210,  75.84240,   0.00170,   0.00000,  14.96670,   2.04920,   0.01000,   0.00000,   2.66940,  42.96330,  10.87160,   0.00000,   0.00000,   2.35770,   1.25640,   2.01600,   0.03410,   0.00000,   0.99890,   0.00970,   5.56350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.90080,   0.00000,   0.62250,   0.00000,   0.00000,   0.00000,   2.87090,   5.91100,   0.01870,   1.56020,   4.81930,   0.00000,  10.75750,   0.00000,   0.14230,   0.52590,   0.00000
   0.04980,   0.00000,   0.00000,   0.00000,   0.00000,  12.31120,   0.21760, 154.51891,   0.00050, 627.98151,   0.02000,   0.00000,  23.47150,  38.78010,   0.00210,  21.31520,   6.41360, 135.48511,  11.97400,   2.23600,   0.00000,   0.00000,   0.84950,   1.73030,  38.36290,   0.00000,   0.87410,   0.08960,  18.56730,   0.03530,   0.00000,   9.58910,   0.00000,   0.00290,  32.36730,   0.00040,   0.00000,   0.00000,   0.00000,   0.04160,   8.17600, 337.10480,   0.08520,   0.12370,  70.97530,   0.00000,  15.32530,   0.00520,   4.01580,  44.67710,   0.00000
   0.00050,   0.22500,   2.28130,   0.00080,   0.06040,   0.00000,   0.00000,   0.68560,  18.04200,   0.01110,   0.29980,   0.00000,   0.00000,  10.12170,   0.00210,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00610,   0.71840,   0.01330,   0.00000,  81.53130,   0.00000,   0.00000,   1.99260,   0.00000,   1.00660,   0.00000,   0.00570,   0.99610,   7.59450,   0.00150,   0.00000,   0.00000,   0.00280,   0.14920,   0.00030,   3.34930,   0.00000,   0.04390,   0.00000,   2.72730,   3.85080,  11.83150,   0.00030,   0.00000
   0.01660,   0.00000,   0.03020,   0.02000,   0.00430,   0.00000,   0.03220,   7.13950,  25.71600,  17.51070,   0.00000,   0.00000,   0.11850,   0.34240,   0.00000,   0.00000,   0.05620,   8.94990,   0.23900,   2.32340,   0.00000,   1.25840,   3.30120,   0.68490,   0.00110,   0.00000,  31.48990,   0.00660,   0.04380,  10.86330,   0.00000,   3.95440,   0.00000,   0.00000,   3.35820,   1.76770,   0.36630,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.19090,   2.77740,  15.33130,   0.00000,   0.02050,   0.00000,  81.57550,   0.00000,   0.00000
   0.00100,   0.04600,   0.09910,   6.20730,   3.13530,   0.29860,   7.50670,  76.37330,   0.00020, 205.35660,   0.63680,   0.04530,  14.43790,   0.12390,   0.04840,   0.03680,   6.99070, 299.27020,  64.39730, 125.75650,  13.57360,  82.84030,  69.03230,  23.56690,   0.06780,   0.00000,   0.26530,   0.13210, 107.82450,   0.94000,   0.13790, 113.98020,   0.07450,   0.11030, 201.05080,   0.38710,  70.66110,   0.01300,   0.30860,   0.02690,   0.56860,   0.21070,   0.08280, 180.13229, 513.42780,   0.10150,   1.96340,   2.14800,   2.47660,   0.02060,   0.00000
   0.12030, 369.82880, 283.43311, 179.53780,  78.51510,   1.25310,  67.38190,   3.24320,   0.00000, 138.28990,  36.63850,   3.72410, 218.30310,   0.93300,   0.18820, 461.64719,  76.88240, 302.26080, 523.67798, 552.12488, 268.61169, 335.35001, 701.69128,  76.48380, 157.72650,   0.37140,   0.00000,   0.49530,1283.14673, 149.59540,  69.62510,1314.13855, 414.26831,   9.10670, 408.96820,  41.54160, 252.86839,   1.17360,  40.91810, 486.58069, 138.31050,  36.00890,  21.65140, 697.09137, 289.12891,  59.52260,  14.02800, 181.45911,   0.00060,  45.95480,   0.00000
   0.61050,2489.66895,3657.61230,1485.18811, 871.34027, 276.52371,  96.24720,   0.03170,   0.00000,   0.63190, 107.96360, 179.17670, 709.21619, 130.90540,   3.80090,1164.15784, 274.97681,   3.44070,1701.34436,2050.05811,1537.18237,2910.00806,1578.42224, 129.64349,  22.17660,   0.39420,   0.04080,   0.00000,2761.97510,   0.01360, 304.05042, 367.72501,1007.68927,  57.33530,  84.37560, 259.00150,1145.55505,  59.27560, 709.29822,1697.44763, 301.44791,  72.60460, 501.34460,1956.42297,  56.97420, 125.83590, 149.72681, 656.32257,   0.00000,  25.42620,   0.00000
