 217.53481, 152.51520,2836.17090,   2.45300,  63.24720, 429.72989,1722.37878, 638.35162, 743.75482,  38.06010,5423.84473,   0.00400,1508.41968, 444.87280, 424.28821, 107.92640, 113.55560,3291.57690,2967.66675, 250.01160,   0.05150,   0.05140,4382.75293,1181.31226,   0.00000,1678.65503,   0.09220,1243.86865, 126.91930, 127.01830,  94.01740,2938.49951,2395.43018,4087.85327, 384.97379, 344.81870,1096.83203,3637.86548,   0.06580,3047.91064,  19.84070,   0.00000,   6.69660,4898.53906,  94.35710,  39.52800,   0.49960,  74.16880,   1.00770,  31.40390, 931.63818
2496.10522,2847.56787,11759.45410,1931.30115,5222.10693,7156.86865,8422.37891,1901.90918,2469.11108,6450.06543,4243.95850,1727.50305,7131.70020,4507.02930, 769.73700,3704.85571,4789.97949,2233.38354,2790.23096,1635.77795, 855.51172, 935.18701,8858.38672,1934.40417, 440.14499,1491.12256, 496.94000, 554.44171,3094.34766,2767.83301,1524.85608,4704.77197,1005.18658,5406.99902,1392.68127,1527.85925,2302.40869,4965.91064,1050.06787, 634.39020, 442.21100, 742.91138,1199.38330,6327.36035, 375.73221,1458.37830, 739.69409,  41.25910,  50.94930,1825.29382,15372.35938
2891.96094,2037.85400,13877.72461,1007.28491,2245.98877,5973.29297,21383.87500,1423.23438,10127.38672, 562.25171,4739.20898,7888.30664,  38.62410,3202.06836,1687.23035,   0.37620,   3.55530,7484.30420,11622.10449,2330.07861,1822.98425,2719.44531,   6.38950,17204.12695,4406.73828,8338.93164,4531.20996,4325.34082,   3.09080,  11.82850,1875.12195,   4.74760,3359.95508, 812.97058, 228.47040,1659.53174,   0.03840,  15.92700, 173.61400,5637.09668,15888.67188, 653.08459,18601.16797,   7.54080,13496.90723, 417.63861, 387.86520,3963.68921,1028.29956,7076.97852,12675.07227
 504.48700, 148.45061,  92.29760,  70.64050, 592.34839,1620.66772, 173.27550,1000.74982, 104.50720, 205.56081, 378.67081,1572.18799,  42.58820,   2.62670, 752.65662,  83.59510,  82.16870, 251.76379, 761.70221,1270.01062,1068.41211,1182.58545,   0.35370,1172.67395,  83.47850,3478.43359, 786.75861, 449.05579,  65.95180,  49.25400, 869.88171, 113.79820, 970.62170, 232.96120, 508.11020,2097.16895,  39.22570,  36.15090,  46.08850, 546.31842,1404.16504,  32.44310, 798.78223,   9.73840,4084.91211,  45.87720,   7.85730,  76.39550, 233.99910,7759.05029, 171.36259
  52.39420,   2.80960,   0.00000,   5.15290,   7.61720,   0.36540,   0.00000, 390.79501,   2.07340,  24.77670,   0.92780, 182.77650,  27.69700,   0.04900, 700.78119,  23.19020,  10.06980,   0.85100,   0.00000, 871.27777, 110.54460, 187.87340,   7.83870,   0.00000,   0.05190,   0.04660, 183.92090,   4.94630,  11.83970, 121.45270,   2.74140,   0.06520,   0.30310,  11.61620,  52.76870,  79.98180,  21.28400,   0.53140,  31.28480,  89.24790, 818.76489,   0.00000,   0.00000,   1.51670, 262.35159,   9.82390,   0.00000, 793.95160,  17.78070,   5.35070,   0.00000
  64.60390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.68180,   0.00000,   3.58690,   0.00000,   1.49270,   0.00000,   0.00000,  47.51010,   1.94540,   0.00990,   0.00000,   0.00000,1229.15527, 351.69211,   1.14100,   0.00000,   0.00000,   0.06430,   0.00000,   0.00000,   0.00030,   0.00000,  26.41140,   0.01540,   0.06420,   0.00000,   0.11250,   0.96310, 103.24520,   0.00000,   0.62280, 115.74170,   0.21810, 133.24420,   0.00000,   0.00000,  58.59410,   5.05010,   0.03090,   0.00000,  17.62290,   0.11640,   3.19310,   0.00000
   1.98400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.34350,   0.71410,   0.00000,   0.00000,   0.00330,   0.00000,   1.55490,   0.00300,   0.29210,   0.00000,   0.00000,   0.00000,  82.78230,   0.46930,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.39470,   0.03190,   0.00000,   0.03450,   0.00000,   4.45750,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   1.37510, 101.34570,   0.10610,   1.36100,   0.00250,   5.64590,  75.66660,   5.97610,   4.66260,   0.00000,   1.24420,   0.00560,   1.66140,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.71160,   0.00000,   0.00000,   0.00010,   0.00000,   0.00120,   0.00000,   9.58170,   0.00000,   0.15270,   0.00040,   0.00000,   0.00000,   0.00010,   0.00000,  18.75650,   0.00000,   0.00000,   0.04560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.38080,  10.31630,   0.00000,   0.00000,   0.00000,   0.00000,   0.14180,   0.79820,   0.24130,   0.00960,  38.18290,   0.97660,   0.99150,   9.72510,  15.88280,   0.00000,   0.07230,  23.32170,   0.01510,   0.00000,   0.00000
   0.00100,   0.75260,   6.64890,   0.00000,   0.00000,   3.34470,  53.93400,   0.00000,   0.66020,   0.00040,   0.00000,   0.00000,   0.00000,   1.35240,   0.31930,   4.86520,  45.69770,  61.31290,   0.44440,   0.00000,   0.00000,   5.30830,   0.00000,  29.16160,   0.01500,   0.58410,   0.00000,   5.33520,  61.63260,  72.52730,  29.68210,   0.00870,  61.38880,   0.00000,   0.00000,   0.31080,   9.83740,   3.51860,   0.00000,  37.88110,  91.48530,   5.03160,  27.90750,   1.05970, 117.70820,   0.00000,   3.73790,  73.93670,   0.00390,   0.00000,   0.00000
  19.90880,  22.01810, 284.98669,   0.00000,   0.00450, 874.14227,2480.68311,   1.47110,  42.47120,   0.09280, 124.16580,   0.00000,   0.12330,   0.70900,   2.80910,   8.71080, 408.20950, 120.39740, 716.29041,  26.15150,   0.00000,   8.06230,   4.48490,2863.59302,   0.00000, 922.87128,   0.07600,  35.21600, 556.37561, 488.46301, 257.62689,   4.98900,  75.52590, 304.29510,   6.55340,  40.26060, 134.07620,  25.17670,   0.00000,  49.71030,2949.00854, 996.89661,6847.38867,  49.82730, 605.74420,   0.00000,  62.63240, 353.39240,   0.01380,  10.40110,   0.00000
