   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.65220,   0.00000,   0.60980,  99.55230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07180,   0.55090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   5.01040,   0.00000,   0.00000,   0.00000,   0.00000,   1.50950,   0.87480,   0.00000,   2.53700,   2.48910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.30230,   0.00160,   0.00000,   0.00000,   0.03550,   0.00000,   0.00000
   0.03750,   0.09270,   0.19300,   0.25660,   1.04910,   2.58260,   0.09730,  41.41050, 215.24840,   0.06310,   0.00220,   0.00000,   0.37240,   0.32000,   0.00000,   0.02040,   0.92930,   1.59650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18090,   0.00000,   5.60750, 120.96580,   1.62030,   1.32000,   0.00070,   5.05720,   6.10920,   0.31020,   2.39680,  10.30000,   4.14820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03320,   0.00000,   0.02420,  10.11770,   2.55420,   1.01850,   0.00000,   3.94530,   1.23710,   0.00000
  45.72040,  20.19890, 210.46271,  28.61530,  15.77890,  33.13000,   7.81700,  10.75730,  22.35690,   8.86560,   4.77660,  20.22620,  28.90550,   9.48420,  12.06940,  23.06160,   5.51720,  10.17980,   2.55470,   0.30920,   3.36050,   0.06170,   0.69570,   3.02680,   0.93740,  12.13560,  16.51670,  36.86940,  10.65740,  10.06150,  59.28520,  21.66610,   8.48380,  28.25760,  15.49330,   8.66970,   3.20770,   1.10140, 339.74741,   1.85010,   0.34570,  20.12920,   0.66200,  11.55330,  24.62290,  44.85330,   9.97810,   2.13860,  46.54460,   8.44820,   0.00000
  60.28330, 147.42641,  59.95180,  62.76070, 249.53920,  35.36640,  60.45600, 116.94880, 129.21001,  33.80070,  37.79990,  18.62490,  77.32920,  42.90030,  30.76400,  93.01160,  43.55500,  22.18550,  38.30090,  27.04360,   5.77580,  27.59500,  31.59260,  95.25090,  42.70170,  46.04800, 191.51019,  51.19590,  17.15110,   2.71380,  81.39540,  36.03860,   2.32130,  74.93890, 104.52930,  24.16870,  59.21250,  48.98540,  55.96020,  38.46510, 270.49780,  28.66290,  44.31970,  65.51740, 247.69550,  69.00020,  30.44430,  25.36080,  72.56000,  40.59380,   0.00000
  35.54350,  15.35350,   4.38060,  60.23800,  78.67470,  20.17360, 122.22070, 623.57312,  96.74320,  33.33530,  12.69050,  11.51910,  62.06210,  53.24390,  26.92250,  91.53240, 112.94570,  45.74170,  71.11730,  22.91090,  57.58720,  77.75830,  50.80660, 464.28201,  88.77770, 163.89580, 219.72580,  97.24270,  32.68920,   1.08860,  73.03700,  14.42550,   5.56870,  84.63820, 208.14890,  85.03450,  87.19820,  27.50490,   4.25500, 137.06190, 133.26550,  47.79090, 397.85651,  89.73920, 112.44490,  77.96690,  35.06990,  14.43600,  93.24820,  63.59880,   0.00000
   9.60420,   7.52080,   2.50900,  20.47060,  19.61140,  18.54310,  44.46460,  34.77350,  21.22150,  16.02440,   7.59590,  17.29880,  19.66650,  37.97120,  32.46130,  56.37700,  38.69510,  35.73570,  29.42270,  46.55240,  46.92990, 119.24900, 202.41000,  80.35390,  74.25770, 211.00800,  56.87150, 109.23340,  23.83800,   0.61060,  54.63760,  12.08450,  14.04830,  45.31220,  29.98010,  39.66300,  53.49790,  37.14050,   5.17240,  50.22840,  17.22270,  22.01270, 230.16040,  47.88070,  39.60410,  36.49250,  16.87340,  10.04660,  68.66860,  35.32740,   0.00000
   4.98910,   1.13960,   0.29270,  14.76290,   6.47160,   2.19280,  27.85830,  14.90830,  11.25750,   1.49660,   5.02240,   4.53770,  22.54180,  21.63590,   7.86680,  31.91440,  39.88480,  30.19570,  26.97130,  16.34990,  25.44230,  58.76320,  28.91680,  16.26070,  37.56620,  24.44390,   6.33650,  70.52110,   3.24330,   0.07610, 561.21161,   1.98000,   6.74780,  21.92200,  20.34170,   7.08720,  57.02920,  14.97670,   2.44150,  38.44240,   6.44870,   6.89520,  11.56330,   6.01120,   2.50570,  15.38500,   8.26120,   1.37860,  34.51020,   9.63010,   0.00000
   0.36980,   0.03170,   0.01120,  11.66570,   0.13140,   0.13730,  21.19230,   9.95990,  32.41370,   3.87010,   3.63700,   0.30390,  13.55050,   6.85190,   4.22150,  33.09980,  24.52800,   8.44480,   7.20800,   1.71450,   1.76470,  16.73420,   0.78450,   0.31770,   3.46810,   4.80430,   0.31620,   7.94360,   0.02900,   0.00000,  20.68830,   2.64350,   5.60910,   9.04260,  14.84690,  29.21230,  21.76900,  10.17550,  12.32030,  21.82360,  18.40060,  33.01360,  11.82750,   4.32120,   8.09150, 275.47180,  47.63590,   4.98300,  14.20760,   2.13720,   0.00000
   0.77600,   0.35040,   0.25470,  12.60270,   1.40480,   4.99610,  35.62460,  24.68980,  85.57960,   4.14030,   2.54430,   0.45410,  15.19990,  11.18010,  12.53100,  40.76730,  25.50310,  18.20680,   3.55250,   0.93800,  12.72760,   0.61480,   0.28630,   1.37860,   1.95460,   0.61950,   0.00030,   0.00000,   0.00000,   0.00000,   0.41150,   2.35690,   2.56170,   3.84080,  23.26820, 143.79880,  23.07400,  19.44730, 160.99699,  44.89800,  56.15810, 183.44740,  24.70740,  18.58170,  44.85070,  50.77850,  11.08260,   2.31660,  11.59600,   2.60150,   0.00000
  16.04070,   7.60400,   3.19360,  24.97370,  18.50960,  16.01280,  20.54910,  13.95220,  68.02710,  12.13150,  10.00380,  18.17570,  17.38620,  22.27480,  20.40430,  28.98250,  40.86950,  20.92850,   4.36330,   5.14030,  11.31030,   2.81660,   0.01390,   7.11530,   0.35080,   0.00000,   2.54580,   8.89610,   0.90610,   3.25230,   0.89100,   0.83760,   5.39500,   0.74280,   2.29340,   8.96120,  22.29720,  21.03420,  19.12090,  74.52220,  93.93020, 121.06000,  56.81000,  38.77300,  31.65430,   8.64100,   6.36800,   2.37200,  34.23610,   5.52180,   0.00000
   6.25720,   0.87420,   0.00810,  17.60110,   1.24270,   0.21140,   6.24310,   0.17380,   0.00000,  13.56320,   6.56470,   0.01370,  18.58960,   5.06760,   0.00400,   3.94640,   0.27040,   0.00000,   0.00560,   1.41560,   2.90460,   7.25920,   6.58200,  15.21950,  23.28340,  24.24020,  10.07660,   7.68240,   1.26820,   0.30830,  21.77880,  10.66320,   4.70690,  14.70990,  19.94460,   4.06080,   0.20060,   1.15280,   3.45240,   7.57680,   1.33610,  10.88230,  21.59130,  15.25030,   6.92310,   0.61360,   0.03440,   0.00350,   5.31760,   1.54000,   0.00000
  18.31660,   7.48660,   0.02270,  40.68680,  26.62400,   1.51760,  53.24910,  20.74590,   3.68330,  27.77520,  20.19960,   1.10660,  25.94540,  16.47560,   2.45520,  20.37580,   4.51880,   1.31210,   7.92370,  13.80240,   3.34590,  40.37010,  59.99310,  41.81400,  89.59880, 105.67230,  44.93570,  26.46050,  10.75540,   0.41980,  42.54700,  39.41630,  13.93270,  66.77170,  62.64610,  13.71500,  13.35600,  27.88040,  10.58150,  39.66130,  48.63550,  60.79990,  86.21230,  88.91940,  53.75490,   1.17380,   0.34180,   0.00190,  14.77570,  28.43490,   0.00000
  16.74020,   5.82660,   0.37330,  71.31640,  46.60670,  15.20370, 103.02050,  75.34890,  21.49410,  36.16470,  30.93930,   9.84150,  58.17610,  67.20410,  22.14040,  62.35930,  54.21260,   4.75650,  40.79690,  51.19540,  71.58350,  72.65640,  88.51700,  69.88760,  78.35100, 108.40460,  51.45790,  38.14680,  20.53250,  30.28080,  61.51770,  66.58610,  42.83220,  76.41590,  92.99680,  20.44070,  53.77530,  73.29150,  56.61470,  73.82580,  81.01390,  82.01240,  78.20580, 342.74109, 104.97180,   2.56050,   2.34190,   0.16460,  43.76690,  43.21540,   0.00000
  20.82980,  17.66390,  22.53850,  93.05160,  62.44850,  57.10060,  93.25800,  88.82980,  64.74640,  44.56550,  43.72160,  40.14780,  84.94880,  66.87560,  53.28990,  72.05530,  62.87870,  15.53000,  92.64560, 112.93690,  91.22880, 130.60840,  93.38000, 108.69300, 101.91960, 134.48779, 107.75590,  42.02590,  53.38750,  73.84680,  68.61580,  69.97550,  87.14670,  87.42830,  86.59190,  68.28600,  89.93440,  98.23620,  81.07570,  98.46190, 100.73030, 120.47570,  76.18170, 232.08720, 180.21581,  12.34260,   6.96640,   6.38920,  43.59640,  45.73850,   0.00000
  24.25700,  28.38890,  39.78600,1323.44397, 140.79970,  42.88700, 329.99210,  73.78380,  53.17600,  34.36320,  58.15150,  69.41210,  43.29600,  38.10510,  31.15710,  51.77090,  41.70810,  12.69970,  96.17160,  86.09370,  84.21510, 103.09390,  68.75460, 140.27400,  70.23090, 166.56830,  85.70180,  42.99920, 301.51190,  59.60090,  34.51440,  80.18040,  66.29390,  75.58860,  85.75030,  62.03130,  84.64540,  86.78490,  65.55820,  90.11630,  84.98030,  95.41550,  50.78830, 231.62120, 125.27760,  23.50560,  16.27180,  27.61220,  23.12430,  58.98800,   0.00000
  39.10630,  21.12400,   9.22250,2241.96411,14858.67871,  38.68600,5458.05469,10143.80566, 727.86200,  72.79050,  52.93680,  30.69740, 150.87840, 323.64481, 359.72159, 284.19601, 375.02661,  21.78180,  38.62740,  32.53110,  62.68600,  37.02390,  53.40390,  74.01910,  22.48770,  70.98190,  59.70330, 305.76941,2595.85547, 697.86322, 123.06990, 717.52881,1039.46594, 336.00470,2169.67578, 334.19000,  35.37460,  21.60320,  37.08890,  33.17290,  40.21180,  50.54130,  30.08940,  63.87580,  45.66160, 213.39690,  10.91210,  13.44160,6558.48633,1086.20532,   0.00000
 281.10590, 380.52069, 162.40240, 795.95538,26170.53711,6858.53027,6194.76074,3164.98438, 941.51593, 569.25812, 204.81540, 123.01060, 259.78290, 326.86960, 498.85260, 238.52299, 345.20990, 131.97260,  23.95300,  30.36530,  48.20910,  34.97180,  40.03470,  54.77270,  55.93910,  48.11270,  33.98780, 197.66010, 783.49792, 494.68140, 252.66750, 461.75500, 401.56659,  70.42670,1156.08130, 298.92639,  24.22950,   9.73690,  18.04150,  22.67680,  33.58560,  26.21400,  37.95780,  41.21500,  32.47170,2216.91821,1242.35437,  40.42460,8664.07812,6715.49658,   0.00000
 589.03339, 884.45941,4017.69995,1571.43555,1354.48413,6605.52490,1534.58130, 861.11469,  21.54360,1259.31714,  90.72760,  30.36440, 264.42929, 182.72411,  57.54720,  41.14700, 123.24140, 117.53160, 109.69350,  33.00260,  23.53060,  44.75600,  22.82290,  13.18510,  29.37550,  18.27150,  10.09460,  39.85890, 114.83420,  35.97450,  71.42420, 126.81050,  33.35770,  88.58500, 223.57500,  12.65860,  42.03190,  12.70850,  11.86030,  35.21540,  17.89080,  14.65510,  37.26640,  14.91170,  11.93880,1247.09949, 734.67139, 250.56290,1217.92847, 889.22241,   0.00000
  26.71810,  17.29530,   3.70020,  79.59440, 164.82961,   1.36720,  25.68710,  52.77100,   0.04740, 116.68680,  39.11070,  17.05720, 257.64240, 111.61330,  10.44660,   2.72050,   4.45680,  23.91570,  31.73570,  24.13960,  13.22740,  25.17620,  13.81460,  14.08600,  20.35950,  19.39260,  10.40140,  20.35270,   9.19940,  14.33230,   4.92860,   0.04130,   0.15890,  27.34860,   0.10740,  16.39870,  23.22750,  22.35450,  31.71640,  23.86910,  36.60170,  36.99250,  25.40490,  26.88160,  22.79820,  54.59920,  41.23430, 175.94920,   4.15950,  70.40530,   0.00000
  13.77070,   9.75400,   1.97530,   1.52370,   3.82970,   0.76830,   0.29940,   2.58110,   0.90570,  14.07790,  14.03080,  10.64110,   4.96080,  18.24850,  26.35250,   0.84610,  26.89150,  17.82800,  40.55740,  56.44770,  31.70160,  47.31050,  41.17330,  49.32280,  66.51770,  49.99230,  23.76200,   5.51830,   3.13960,   8.14650,   4.71890,   6.21210,   5.80600,   0.25670,   4.36860,   3.80640,  52.43690,  55.25190,  43.52910,  70.85260,  60.97060,  56.24330,  63.18620,  44.25880,  27.93760,   0.97250,   1.86180,  14.93440,   1.29990,   0.24190,   0.00000
  11.65580,  12.79540,   0.15340,   7.75840,   5.18210,   0.00220,   0.41360,   0.16260,   0.01290,  25.58980,   7.49900,   0.00110,  17.38460,   5.25310,   0.00090,   0.86300,   0.09810,   0.00040,   8.88800,   3.17220,   2.06720,   1.91130,   1.96800,   0.10560,   0.00050,   0.00650,   0.00000,  15.39650,   2.68340,   0.01510,   9.73920,   1.87040,   0.00000,   0.79170,   0.01040,   0.00020,   0.51090,   0.01950,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.14820,   0.53020,   0.00000,   5.46750,   1.82860,   0.00000
  66.00940,  31.38360,   9.05330,  37.59620,  20.14580,   4.09240,  23.11330,   6.22400,   0.00150,  48.78660,   9.60420,   1.06910,  35.86450,   4.02950,   0.16320,  25.61900,   4.07560,   0.00000,  49.82000,  25.43000,   6.76000,  42.66270,  20.70340,   2.57800,  29.46570,   6.23400,   0.06180,  37.39330,  15.82130,   1.44230,  37.42650,   9.74490,   0.19110,  20.31570,   5.57880,   0.02420,  10.00770,   4.72580,   0.09090,   2.64390,   7.04770,   0.29140,   2.04780,   0.61380,   0.00100,  12.12580,   0.31850,   0.00000,  20.68620,   1.00170,   0.00000
  39.46470,  12.20840,  20.05980,  48.73710,  33.52260,  10.43240,  49.08530,  12.10440,   0.12270,  50.92770,   8.78150,   6.49370,  37.24590,  10.97020,  22.62040,  35.65090,  16.29720,   9.14370,  10.35460,   0.37360,   6.11520,  27.69330,   3.41810,  10.29680,  49.66800,  23.67210,  10.07330,  31.44150,   4.85910,  13.00350,  53.14810,   9.60340,  16.12140,  50.73210,  19.91540,  15.14510,  14.19170,   0.91430,   7.73450,  28.29970,   7.06480,   8.44810,  34.02170,  26.24890,  11.52510,   4.22910,   0.00090,   2.12710,   5.36560,   0.03910,   0.00000
  48.43280,  52.77100,  71.44830,  35.88960,  48.03950,  68.16640,  43.21070,  30.28930,  29.04670,   3.07980,   5.67280,  25.57030,  30.11990,  41.12200,  50.08520,  61.78950,  44.93290,  70.77630,   0.00000,   0.03120,   0.74410,   2.99760,  20.57040,  38.59070,  26.63740,  42.06610,  76.37270,   0.00000,   0.05030,   8.15090,  14.39020,  22.29910,  35.89860,  54.49720,  30.11420,  39.85870,   0.00000,   1.65900,  17.21520,   1.72770,  16.27780,  45.70820,  38.15460,  50.98140,  77.81530,   0.01020,   0.70900,  27.91430,  22.95670,  27.21370,   0.00000
  57.20220,  53.54210,  61.70310,  51.00030,  44.52600,  49.72810,  46.04040,  47.77970,  58.71510,   0.20210,  13.45060,  31.58490,  29.47250,  31.73980,  36.05500,  42.41690,  25.92890,  37.10340,   0.00000,   0.00000,   2.23110,   0.00100,   0.35750,  14.60740,  21.95760,  26.02970,  48.30650,   0.00000,   0.05160,  15.48830,   0.11300,   5.94130,  14.88320,  17.66380,  16.43750,  31.96730,   0.00000,   0.10740,   6.67390,   2.54900,  11.74680,  45.47970,  20.53890,  26.16060,  47.48290,   0.00000,   1.12420,  31.65900,   4.86570,  22.09450,   0.00000
  31.08970,  35.65200,  43.95170,  24.60190,  19.99010,  31.71860,  28.41740,  23.33670,  31.53930,   0.66540,   4.50290,  14.21220,   6.79180,  10.38930,  27.49340,  10.32270,  12.07080,  20.71320,   0.00000,   0.04900,   8.56280,   0.00200,   4.94570,  12.68500,   1.16400,   9.19180,  31.85510,   0.00000,   0.03690,   6.52760,   0.13190,   5.15240,   4.13030,   5.76570,   3.80320,  14.20720,   0.00000,   3.57660,  11.42150,   0.40770,   5.04410,  25.67080,   7.83870,  14.90230,  30.11310,   0.96100,   7.74370,  15.72940,   0.68450,  14.03590,   0.00000
   4.94430,  22.95950,  35.32640,   8.72960,  39.13840,  28.65240,  16.24460,  24.89660,  22.82160,   1.77170,   2.72740,   4.43340,   6.90420,   4.42980,  16.65390,   5.48030,  24.31830,  18.50720,   0.03730,   2.00580,   6.07630,   6.27590,  14.79050,   9.84480,   8.47360,  11.80440,  35.01630,   0.00000,   0.20890,   1.26630,   0.02300,   3.81560,   1.52180,   1.14380,   1.20440,   0.92820,   0.03210,   5.09390,  13.00750,   6.51560,  10.60500,  15.46070,   8.45910,  17.06460,  21.22490,   6.90770,  12.18380,   8.90010,   1.49920,  17.32920,   0.00000
   9.81940,  18.67390,  20.56130,  32.57310,  55.43480,  38.65530,  33.79490,  33.21450,  34.73630,   4.34050,   5.18250,   3.08270,   8.27510,  10.52260,  28.55600,   3.09620,  26.02680,  47.23750,   0.23670,   0.65510,   0.06830,  19.93840,  15.83380,   2.89570,  19.31270,  32.41500,  43.06200,   0.00000,   0.00000,   2.56270,   0.25870,   0.56080,   1.39960,   1.46220,   0.29610,   3.35070,   1.34910,   7.23640,   2.26380,  14.51580,  19.59740,  13.38860,  12.90120,  33.39620,  45.19490,  10.94110,   9.04310,   6.86370,  21.96090,   9.78070,   0.00000
  22.81100,  29.99070,  16.70070,  19.20670,  48.48880,  49.00340,  54.83910,  74.22330,  61.07300,  20.25320,   6.49560,   0.07170,  29.48140,  44.12040,  35.06550,  17.07880,  45.77860,  91.76780,   0.00900,   0.00000,   0.00000,  22.21990,   0.55550,   0.00000,  44.43170,  18.67900,  28.64860,   0.00000,   0.03100,  21.60780,   0.01120,   0.94790,  20.86120,   1.64290,   6.88820,  21.59960,  10.86970,   0.87310,   0.00000,  31.47500,   6.06710,   0.02820,  46.25390,  34.66720,  37.49580,   8.49970,   9.13740,  11.86290,  36.00190,  34.79800,   0.00000
  51.36930,  64.28410,  33.10790,  41.83360,  65.94950,  59.48200,  47.94790,  84.05270,  81.04540,  10.03570,   0.27710,   9.68460,  57.29640,  53.98210,  46.35690,  69.57600,  57.60280,  84.05720,   0.00000,   0.00000,   0.00000,   0.13760,   0.00000,   0.02990,   3.48840,   3.45780,  32.11150,   9.03840,  14.85280,  21.56040,   1.77560,  12.20640,  40.65560,   2.85060,  24.34150,  49.55090,   0.06100,   0.00000,   0.00000,   7.42860,   0.00000,   1.47360,  22.49630,  18.50140,  44.05340,   6.27000,  10.08830,   9.05170,  31.35100,  21.41060,   0.00000
   1.68210,  26.75820,   5.99390,   0.25340,   9.39600,   0.10560,   0.00160,   1.64070,   3.57760,  25.97370,  57.96280,  28.76820,   2.12080,  27.52830,  20.48110,   0.08820,  20.49980,  21.98180,   0.06450,  10.91540,   3.91350,   0.00000,   0.13500,   0.06470,   0.00000,   0.21730,   0.67960,  15.61860,  52.06780,  22.01740,   0.63880,  13.89450,  11.47460,   0.00010,   5.22950,  28.27740,  10.67810,  32.26960,   6.94970,   0.07300,   5.23860,   0.31230,   0.01500,   3.26580,   2.35070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  64.53600,  55.06580,   2.10940,  43.31960,  34.44930,   0.34520,  29.38010,  38.27690,  11.04380, 110.37710,  70.62860,  14.55110,  96.34700,  98.60270,  20.96820,  67.46240, 102.69800,  48.26820,  36.59620,  20.65830,   0.00100,  19.55000,   6.88140,   0.14860,  11.46450,   7.42630,   1.80670,  87.68780,  68.73480,  14.55970,  66.68870,  74.77230,  14.74420,  43.26300,  94.08880,  58.23260,  85.64450,  43.93020,  10.33020,  58.32270,  36.32020,   0.32590,  40.06500,  42.87960,   6.82680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  51.01160,  29.57620,  55.12570,  53.85150,  23.13690,  47.94370,  45.07240,  28.85450,  37.78410,  35.85440,   1.58780,   0.16720,  40.79610,  21.15220,  31.17400,  79.45440,  45.95270,  35.27460,   0.99350,   0.15600,   0.46680,   4.65920,   4.02090,  17.93610,   6.68190,   0.70280,  12.36640,  14.57470,  17.01330,  39.02400,  54.06160,  43.80570,  40.45020,  78.34690,  56.24520,  46.85430,  35.94420,  24.46090,  20.28260,  32.76050,  32.13950,  26.80500,  40.24020,  25.33810,  21.69860,   0.00000,   0.00000,   0.23550,   0.00000,   0.00000,   0.00000
  37.73140,  67.01630,  90.19960,  63.86210,  61.78820,  89.41910,  65.91070,  69.93300,  97.18180,   0.27500,   0.00000,   7.27610,   0.26710,   1.67830,  31.63000,  21.84110,  39.76520,  47.68380,   0.00000,   0.00000,   0.00000,   2.78140,   4.60030,   7.12240,  21.00410,  30.24370,  51.53830,   4.92550,  15.11800,  40.05820,  36.93720,  48.17600,  47.43900,  66.68710,  67.57420,  58.35670,   2.02110,   0.00520,   2.57150,  14.34910,  15.86820,  20.74670,  37.34640,  39.64630,  57.77100,   0.00000,   1.78000,  37.35120,   0.80130,  23.19090,   0.00000
  77.00940,  95.05330, 113.36840,  64.26190,  72.49060,  86.43510,  60.67840,  80.01700,  75.83530,   0.00000,   3.17340,  32.22490,   0.00000,   8.67010,  22.71610,   0.94140,   9.50460,  18.52810,   0.00000,   0.20850,   1.57000,   0.00000,   0.00000,   2.19570,   0.01750,   2.25310,  24.25500,   0.00580,   8.22270,  41.86120,  14.11780,  23.00590,  40.71830,  32.29480,  29.89330,  34.28230,   0.00000,   5.20280,  34.25840,   0.00100,   9.23870,  11.35710,  22.95780,  22.50330,  23.22220,   0.24990,  27.89710,  54.31390,   7.62290,  47.57940,   0.00000
