   0.54980,  15.15430,  10.95430,   5.90730,  23.10680,   1.56500,   1.43340,   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03870,  16.99860,  14.29150,  16.74360,  35.90250,  12.82240,   1.75960,   0.10610,   0.00000,   7.37820,   0.14420,   0.11010,   0.00000,   0.00000,   0.00000
   1.65310,  45.12610,  26.19040,  40.29930,  67.49750,   9.76310,  11.37230,   0.12420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.13200,   0.05850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49100,  49.47160,  40.87090,  33.33890,  55.06820,  15.85850,   2.22660,   0.05810,   0.00000,  17.69600,   0.69830,   0.03560,   0.00000,   0.00000,   0.00000
   7.12420,  43.36830,  20.23800,  31.77990,  35.46670,   5.40250,   5.77930,   0.04010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07530,   0.32280,   0.18670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13750,   0.03410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.90980,  32.34870,  26.95170,  16.65320,  28.65620,   4.60110,   0.86510,   0.00060,   0.00000,  28.50040,   7.90330,   1.10010,   0.00740,   0.00000,   0.00000
  16.63920,  43.68350,  16.09330,  28.39410,  16.73060,   0.91680,   1.98280,   0.04490,   0.00440,   4.90920,   1.36660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.37030,   3.64320,   0.32840,   0.04150,   0.21110,   0.00000,   0.00000,   0.00000,   0.00000,   7.15130,   2.29340,   0.00000,   0.25400,   0.04830,   0.00000,   0.00000,   0.00000,   0.00000,  20.02150,  21.72840,  18.70740,  10.55420,  16.76890,   0.25190,   0.16420,   0.01050,   0.00000,  75.02600,  60.25700,  14.92970,  11.63190,   0.09340,   0.00000
  19.70550,  73.91330,   7.67440,  33.07770,   8.28920,   0.31100,   2.01650,   0.00000,   0.00000,  21.31760,   1.52550,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  56.64750,  32.30840,   2.25270,   1.55750,   0.69970,   0.00000,   0.00000,   0.00000,   0.00000,  34.70200,   2.81590,   0.00000,   0.71190,   0.00630,   0.00000,   0.00000,   0.00000,   0.00000,  18.94980,  24.97860,  11.78440,  13.49990,  12.74300,   0.03470,   0.07050,   0.09490,   0.00000,  83.49280, 111.42620,  41.32360,  46.00170,   4.32800,   0.00000
  43.56490,  40.85680,   0.29890,  37.01520,   2.98450,   0.00000,   0.47550,   0.00000,   0.00000,  13.31220,   0.28060,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  34.22620,  24.80110,   0.24390,   3.18290,   0.08550,   0.00000,   0.00000,   0.00000,   0.00000,  19.31110,   0.08180,   0.00000,   0.98910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.82660,  18.14650,   3.86200,  18.20530,  11.15870,   0.01910,   0.07800,   0.02840,   0.00000,  44.44070,  62.93990,   8.26220,  47.32450,   6.03880,   0.00000
  24.48140,   4.01260,   0.00000,  11.68080,   0.06560,   0.00000,   0.00000,   0.00000,   0.00000,   4.21310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.68700,   4.95620,   0.00000,   0.17640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.13180,   0.00000,   0.00000,   0.10420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.77430,   5.65450,   1.11010,   4.34000,   4.46680,   0.00000,   0.00010,   0.00010,   0.00000,  13.28410,  19.67150,   0.33700,  16.90150,   0.85590,   0.00000
  31.77610,   0.60910,   0.00000,   6.86420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.94770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.90600,   0.21560,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.20120,   0.00000,   0.00000,   0.00380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.52710,   1.83320,   0.61450,   0.83940,   1.27500,   0.00000,   0.00000,   0.00000,   0.00000,  13.62080,  14.29220,   0.00330,   7.43390,   0.15990,   0.00000
  37.48090,   2.94960,   0.00000,   4.01660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.71500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.95860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22550,   1.54990,   0.78140,   0.41550,   0.60280,   0.00000,   0.00000,   0.00000,   0.00000,   7.35520,   6.33490,   0.00000,   5.30390,   0.00830,   0.00000
  12.53050,   7.60970,   0.00000,   3.92030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.39090,   1.69020,   0.66650,   0.60410,   0.04020,   0.00000,   0.00000,   0.00000,   0.00000,   1.62260,   0.64810,   0.00010,   6.88570,   0.35120,   0.00000
   0.20520,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.02780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,  24.70110,   1.97840,   0.00000,  25.42470,   5.48810,   0.00000,  22.55460,  18.48990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.12550,   0.00000,   0.00000,   1.50750,   0.00000,   0.00000,   5.96560,   0.00020,   0.00000,  14.80090,   0.01260,   0.00000,   0.00000,   0.00000,   0.00000,   0.01560,   0.00000,   0.00000
  10.79030,   0.01120,   0.00000,  32.16900,   2.48670,   0.00000,  40.59370,   4.06470,   0.00000,   0.09840,   0.00000,   0.00000,   3.69700,   0.00000,   0.00000,  11.62920,   0.00000,   0.00000,  60.68800,  45.43130,   4.07470,  40.31670,  57.82820,   6.64970,  16.85820,  71.41840,   7.69740,   2.90100,   0.00000,   0.00000,  15.49040,   0.00000,   0.00000,  28.52940,   0.00000,   0.00000,  42.78840,   7.61520,   0.00000,  64.32820,  19.32440,   0.00000,  78.53630,  19.12870,   0.00000,   2.30850,   0.00000,   0.00000,  20.01900,   0.45280,   0.00000
