   0.00000,   0.00000,   0.00000,   0.00000,   0.00950,   0.04320,   0.00000,   0.00010,   0.00570,   0.01450,   0.05130,   0.00260,   0.01920,   0.00300,   0.00050,   0.38140,   0.00400,   0.00000,   0.00000,   0.00000,   0.01110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51860,   0.19410,   0.08360,   0.00000,   0.04680,   0.03750,   0.38590,   0.14590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   9.95340, 223.89729, 108.04280,  85.32720,  14.16380,   6.41230, 109.44540,  65.20550,  16.73780,  31.98980, 256.31851,  67.70290,  40.31500,   6.94070,   4.69340,  43.42150,  16.86330,   6.77200,   6.73310, 168.11659,  91.06390, 134.02361,  17.95110,   9.02190,  40.65300,  36.29720,  18.17900,  50.26360, 187.05940,  89.27830,  40.67680,   5.29190,   2.06550, 122.44820,  19.21820,   6.12790,   7.39840, 207.83070,  32.49910, 234.33940,  12.77300,   2.69060, 488.10379,  64.34260,  16.38450,   4.68280,  19.19020,   5.61920,   2.94620,   5.17660,   0.00000
 158.70850, 166.06329, 163.70731, 371.09360, 369.89279,  31.66870, 373.24359, 333.70630, 316.32809,  51.86150, 298.71420, 232.30220, 194.73550, 149.64690,   2.28750, 458.64941, 461.54260, 274.10471,  60.88450, 161.41850, 125.98570, 331.91879, 368.79980,  90.36500, 524.93909, 362.99161, 332.99741,  75.46570, 149.68269,  72.82140, 235.75800, 106.34620,   4.03280, 984.28992, 677.47040, 248.02170,  40.09130, 198.34160, 123.45170, 290.09610, 162.47810,  26.54390, 414.71140, 330.22440, 308.69379, 152.38029, 474.67740, 115.22500, 201.77310, 446.80460,   0.00000
 178.03661,  39.32660,  41.14380,  62.61610, 143.31010, 106.07190,  81.26910, 398.48621, 344.43140,  45.97410,  90.45180,  18.27430, 104.66730,  95.35800,  26.57130,  83.01330, 311.21820, 290.29880, 107.82980,  47.61960,  95.82820,  92.19410,  85.31700,  95.25430, 111.04100, 273.37360, 313.58499,  77.83160,  34.64870,   1.82780, 233.66431, 250.63440,  96.12160,  92.05540, 185.02341, 496.91800,  42.06330,  41.32850,  25.57660,  59.72240,  53.58110,  31.98030, 220.87379, 263.74081, 392.42630, 337.08060, 217.29730,  55.53640, 289.03540, 319.97400,   0.00000
  26.93420,  37.00620, 108.33710,  52.07060, 124.14600,  78.07890,  53.28470, 552.17810, 320.51511,  37.32330,  48.44650,  67.91740,  51.14500, 256.63239, 218.28360,  13.62340,  89.05320, 248.77229,  36.00390, 135.63519, 189.60699, 131.34441, 208.63890, 116.45570,  20.08530, 234.72000, 448.62680, 123.21110,  47.16980,  40.53270, 127.99700, 297.96259, 242.04961,   1.74380,  31.42290, 111.39430,  57.54440,  14.94500, 104.74650, 118.10110, 339.03900, 349.10519,  43.54590, 215.79201, 398.73511, 137.54990,  43.86970,  29.55660, 130.61250, 169.90100,   0.00000
  63.09650,  23.70550,  43.14690,  55.85130, 180.37830, 189.54581,   3.44790,  80.38300, 194.17349, 277.34161, 128.70760, 323.40091,  78.48520,  65.01580, 379.86899,   1.38010,  11.72840,  19.78740, 287.52859,  92.27370, 535.98712, 165.46410,  98.01700, 571.24420,   1.30770,  41.38670, 209.82381, 139.23720,  87.16730, 501.57800,  50.92350,  54.30860,  23.78360,   5.60370,  30.81610,  21.67450, 384.68750, 157.03391, 372.23801, 242.27631, 384.97299, 781.01361,   1.45930,  10.01590,  71.19720, 137.56380, 144.55420, 110.60550,  40.76320, 184.30409,   0.00000
 354.48309, 128.70190, 196.21719,  39.46980, 145.50040, 104.48750,  10.90150, 134.54950,  91.23100, 210.23160, 459.17560, 772.08441,   4.51250,  24.23150, 297.74969,   7.94890, 109.56780,  59.84430, 175.33380, 635.28619, 338.41141,   4.05670, 181.92340, 387.32159,  13.95290,  23.07620, 601.28381,  42.14810,  32.26580, 553.20782,  10.76860,  11.78690, 134.91130, 104.86340, 118.61140, 205.28940, 589.73260, 884.86688, 571.74561,  13.05020, 210.67200, 643.11157,  21.36500,  76.21050,  85.64410, 132.76740, 198.16499,  89.76690,  10.00280, 103.17910,   0.00000
 267.64709, 376.38629, 169.05499, 114.34610, 240.16341, 137.89670, 133.78780, 205.00681, 166.20509,  75.60550, 615.64600, 797.98920,  20.64010,  79.57690, 134.56100,  22.77410, 145.66209,  71.27730, 420.06760, 766.32068, 161.35699,   6.74870, 557.90881, 159.15050,  61.23060,  64.87710, 325.19019,   7.23230,  62.21700, 283.91660,  91.88630, 172.17430, 145.32491, 128.03641, 131.00121, 209.18410, 366.41589,1333.64429, 426.86600,  20.18930,  98.82820, 304.07919,  80.99120, 184.33591,  70.37670, 197.50800, 311.41119, 332.38901, 115.95250,  88.35510,   0.00000
 324.35239, 357.74350, 242.61740, 154.83830, 325.68091, 140.36250, 197.55881, 193.18880, 185.59940,  25.46090, 180.19791, 458.64041,  39.95680,  62.07620,  31.62730,  80.73340, 124.13140,  10.99130, 566.35010, 440.65179, 770.67010,  62.81720, 107.52510, 523.70380, 126.05640, 207.26770, 470.84689,  64.52850, 185.70790, 156.72420, 109.10070, 140.97771,  99.94020,  10.41010,  38.69830,  28.39310, 528.46881, 621.36572, 674.50031,  87.01950, 159.30170, 273.55991,  48.42770,  72.06580,  59.28570, 327.49438, 444.12640, 461.67880, 157.27110,  95.53030,   0.00000
 227.22659, 195.04581, 312.90671, 182.88820, 141.60229, 116.87800,  38.09390,  56.86710, 152.99451, 123.93060, 106.83640, 271.07159,  20.48500,   6.78000,  11.42270, 245.65240, 225.65160, 228.41580, 166.42059, 858.56787, 348.93539,  45.40590, 264.51511, 429.92139, 118.75220, 259.97159, 485.04651, 360.92529, 201.67960, 450.03699,  82.68330,  45.23660, 145.95760, 106.12080,  56.03340,  28.47150, 218.76770, 583.14337,1412.34705,  94.65110,  32.91220, 241.31140, 125.86660, 209.02740, 123.60500, 162.80080,  72.03120, 349.77539,  58.68150, 113.56590,   0.00000
   0.16730,   0.05940,   0.19050,  73.81600,   0.53680,   0.16080, 892.37732,  86.41080,   7.87080,   4.31190,   9.97270,  14.84690,  27.28480,   7.27510,   2.16920,  18.29200,  29.32360,  20.36740,   0.18380,   0.00000,   0.00060,  21.99050,   0.72870,   0.10740, 168.31689,  48.53910,   6.85080,   7.29680,  28.56090,  28.99140, 100.23720,   7.16460,   3.67700,1087.95361,1278.73328,  94.29960,   0.00130,   0.03680,   0.01920, 105.80080,   3.12510,   0.71670, 329.61710, 193.07500,  20.90830,   3.11180,   3.38490,   3.23770,  19.41480,   2.37760,   0.00000
  28.21010,  70.99680,  27.89880,1205.36206, 475.50061, 363.65909,1276.01306, 741.06378, 265.55969,  34.05530,  46.27090,  43.26490,1291.19299, 216.19350, 545.20081, 150.97850, 210.90961, 124.72010,  21.04560,  10.38310,   3.03450,1343.14819, 209.60680, 673.12738, 871.68439, 572.13580, 220.82919,  59.30820,  82.48370,  68.66980,1498.47144, 148.72960, 155.36380,1433.23022,2709.89160,1260.60901,  23.87270,   7.79030,  13.95860,2309.87231, 458.72000,1437.75452, 684.45801, 788.27722, 105.61940,  57.87660,  58.63710,  52.96680,1162.79517, 250.44370,   0.00000
 174.13409, 321.54190, 229.74719,1299.86914, 631.05798, 648.06860,  61.87770,  43.04390,  28.60000, 246.87230, 262.57840, 455.51669, 881.81183, 431.61859, 750.64880, 165.08350, 128.40140,  83.78820, 489.73239, 476.10861, 641.25671, 619.42981, 595.72583, 615.49139,   6.11450,   2.88550,   1.15750, 108.83640, 166.06779, 128.53880,1211.72437, 904.01538, 665.70239, 137.69150, 416.33020,  40.64860, 409.86789, 414.08380, 282.02960,1041.96497, 922.59808, 987.64008,   8.77620,   3.74860,  11.25670, 325.94879, 426.72531, 576.63361,1531.05591, 857.43091,   0.00000
 250.25011, 367.73318, 112.53730, 382.83179, 303.26581,  86.91590,  39.79660,  91.37960,  90.40900, 285.67740, 506.06641, 612.01141, 398.80399, 378.18481, 536.32440,   8.75010,  20.96970,  58.27460, 487.40540, 719.69122, 740.48932,  44.26760,  32.60900,  62.54290,  24.19130, 121.82470,  47.17830, 566.70221, 536.28003, 801.45111, 283.25061, 288.01059, 279.02979,   2.98910,   4.85430,  25.85010, 665.68738, 817.08441, 733.79138, 308.43121, 260.74680, 491.00021,  25.30640,  59.48520,  82.27530, 848.12457, 707.03491, 567.79779, 327.26651,  89.12450,   0.00000
 178.03520,  92.88020,  34.88550,  33.65550,  34.53530,  48.53990,  28.81430,  73.50020,  69.34600, 491.52380, 263.05450,  29.50570, 128.25281, 152.35570, 242.84579,  23.03750,  63.02340,  90.52200, 159.82690,  99.38350,  83.28360,  48.17460,  19.68690,  11.40350,  77.88570,  90.79470, 100.72320, 454.34259, 293.71481, 128.06931,  71.33420,  16.42100,  13.32500,  15.29230,  29.65340,  12.41940, 597.27240, 327.65921,  94.18190,  62.52070,  67.49120,  97.22490,  38.71920,  54.17480,  58.14650, 415.52939, 283.80231, 158.54359,  22.78690,   4.25600,   0.00000
  41.67470,  23.91850,  22.05550,  16.49020,  20.02370,  20.83610,  27.73220,  51.11420,  44.38610, 106.71160,  64.29280,  39.99320,  19.25020,  29.48510,  26.52280,  18.91240,  22.92610,  43.45100,   7.60840,  58.44390,  31.32970,  19.02820,  37.37160,  18.86320,  30.27410,  70.86220, 156.27080, 103.35000,  54.17250,  29.31480,   4.00680,   0.38070,   2.42260,   4.66850,   1.49950,   1.01070, 144.60320, 147.76131, 169.99719,  52.20450,  20.72120,  57.41320,  25.18820,  10.94280,   6.58390,  52.06430,  51.96600, 103.81750,   3.28490,  10.88730,   0.00000
  23.09320,  20.36330,  41.00490,  30.82060,  47.21020,  38.65580,  40.83420,  32.48020, 103.77310,  46.77090,  32.96140,  17.46370,  14.97710,  21.83960,  53.62070,   6.42570,  24.18550,  14.44670,   7.67290,   4.87960,   9.14540,  49.80260,  44.53930,   6.84060,  71.97630, 112.80720, 144.87910,   1.24690,   1.58430,   1.95970,   0.27910,   1.51720,  11.11300,   0.62540,   1.71340,   9.38870,  98.17240, 219.22569, 189.54160,   7.80180,   9.64330,  21.72640,   5.52270,   5.19260,   0.91590,   1.60950,  42.59740,  31.83800,  11.67540,   8.25250,   0.00000
  63.24200,  36.75440,  37.72680,  74.34680,  78.85230,  33.28150,  64.14360, 133.64760, 109.49570,  17.07280,  27.09350,  64.67150,   7.11430,  27.76120, 131.18840,  23.81570,  18.97480,  55.25340,  10.68310,   7.43990,   7.46870,  37.47040,   6.80140,   3.13730,  83.75860,  66.74930,  56.25920,   8.39280,   4.56040,   2.84950,   4.74950,  31.56140,   9.67180,   2.35150,   3.20890,   2.68130,  45.85040,  70.74480, 228.75169,   0.10640,   3.83730,  48.46660,   4.84110,   5.65330,   4.41850,   0.91560,   2.74720,   7.39360,   5.69330,   2.86200,   0.00000
  95.58580,  99.99630,  44.33000,  72.82510,  47.98140,  19.08380, 134.22479,  72.58180,  31.15360,  84.76030, 184.54770, 108.83740,  63.56300,  73.72880,  72.67910,  36.21250,  76.44480,  89.43590,  21.01960,  13.97730,   2.45490,  28.32780,  19.93060,  18.26590,  63.88870,  69.51560,  79.05510,  26.95590,  18.60730,   1.39840,  18.39680,   6.88570,   1.37580,   6.41450,   9.47180,   3.37860, 100.42690, 201.99831, 308.00610,  28.88230,  81.09930,  55.96120,   6.06150,  10.88680,   3.34760,   0.41230,   0.17770,   0.04120,   8.14120,   0.82090,   0.00000
  97.14300, 102.25690,  50.21230,  81.64310,  18.15870,  16.76620,  57.63050,  35.79070,  54.04900, 343.98920, 129.27361,  32.63210,  85.14650,  53.47780,   4.31010,  52.64170, 144.01981, 144.94901,  55.47590,  40.49560,   5.64300,  81.28680,  60.91300,  44.88350,  74.17670,  84.63610,  70.98440,  22.58660,   7.06970,   0.82610,  21.70920,  15.92450,   4.74130,  28.15500,  20.69980,  15.65560, 312.11060, 285.33139, 117.15390,  83.48990,  46.22740,  23.77580,  60.56760,  57.20800,  72.60350,   0.31980,   0.70660,   0.09040,   4.22470,   0.19530,   0.00000
   0.00000,   0.18360,   1.30390,   0.00000,   0.00000,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.46920,   1.73240,   0.00000,   0.02890,   0.02030,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.13690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01430,   0.26870,   0.00000,   0.09170,   0.00280,   0.00000,   0.00000,   0.01210,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01820,   1.23540,   2.32860,   0.00000,   0.00000,   0.00000
   0.00000,   0.38060,   5.76230,   0.00010,   0.09310,   0.13430,   0.00720,   0.11210,   0.01290,   0.01680,   0.49460,  11.28440,   0.02240,   0.13110,   0.78160,   0.00000,   0.30230,   1.03980,   0.00010,   0.21590,   1.44560,   0.00120,   0.00000,   0.01350,   0.00080,   0.00010,   0.00000,   0.07300,   0.18380,   1.97130,   0.00430,   0.10430,   1.35870,   0.00000,   0.00000,   0.01820,   0.00000,   0.20720,   0.15390,   0.00030,   0.00100,   0.00000,   0.00010,   0.00000,   0.00000,   2.11010,  21.03170,  25.47200,   0.00000,   0.01820,   0.00000
   0.00000,   1.10340,  10.25800,   0.00050,   0.09330,   2.56010,   4.76700,   7.33390,   4.47650,   2.13680,   3.46510,  22.58490,   1.49280,  12.90510,  13.55300,   1.49750,  17.88950,  24.44480,   0.00810,   0.19100,   3.85120,   0.00000,   0.01010,   0.05790,   0.30370,   2.70950,   2.27830,   0.66890,   5.19220,  10.32560,   0.43290,   0.77200,   5.03230,   0.67210,   2.52030,  10.91470,   0.00000,   1.17230,   3.25470,   0.00020,   0.44760,   0.18560,   0.67580,   4.14160,   7.82680,   5.29650,  22.73830,  42.48660,   7.98530,   3.73360,   0.00000
