   0.00000,   0.00000,  32.27060,   0.01870,  10.32540,   0.01000,   0.13850,   6.82570,   0.10090,   0.44440, 180.89400,   0.00000,   2.52940, 972.53778,   0.03070,   0.00020,   0.29860,   0.00000,   0.00000,   2.86190,   0.00000,   0.24980, 541.48999,   0.00000,   0.00000,  60.69860,   0.00000,   0.01700,   0.00000,   0.00010,   0.01020,   0.00000,   0.00000,   0.00000,   9.88460,   1.13890,   3.36040,   0.16560,   0.13670,  16.17240,   0.00000,   4.60120,   0.00000,   1.62670,   6.49770,   3.99770,   5.84180,   9.79890,   0.00000,   4.91310,   0.00000
   0.00000,   0.00000,  99.24240,   0.49850,   9.76610,   4.39400,   4.42360,   4.84620,  33.96230,   9.43250,   2.40040,   0.41030,   0.03190,  17.86560,   1.56100,   5.15240,   4.72090,   0.30410,   1.25410,   3.95650,   0.00210,   0.13360,   2.79800,   0.70990,   0.01980,  14.50310,   0.00000,   0.00000,   0.00000,   0.38810,   0.02520,   0.00160,   0.59370,   0.00010,   0.11940,  43.51840,   0.00350,   8.76310,  26.67280,  54.07840,   0.07890,  59.99050,   0.14060,  45.32660,  13.06570,  37.26580,  56.78940,  13.11060,   0.00010,  24.22800,   0.00000
   2.07750,  87.22630,   2.98610,   0.99370,   1.08640,   1.74790,   1.89490,   2.61160,   1.44960,   8.50900,  12.13310,   0.97050,   3.67930,   4.83100,   1.31590,   1.73830,   1.52160,   0.40630,   1.44110,   1.88650,   0.17360,   0.80670,   1.27560,  73.12340,  53.23890,  29.26060,   2.58480,   0.00000,   0.00000,   0.00130,   1.38440,  22.71850,   3.50280,   0.30620,  84.33100,  76.12090,  76.41370,  36.63330,  19.54250,  43.62420,   3.06840,  42.11070,   0.07580,  40.62770,  44.38190,  30.31060,  59.90280,   0.00220,   5.69200,  23.31600, 211.78619
2622.73755,2533.75854,   0.00000,1378.77869,   0.00400,  21.70780,   0.24580,   0.11140,   0.58880,   1.66590,   1.58180,   2.56710,  12.11450,   2.84270,   7.83020,   0.00430,   0.05100,   0.02410,   0.07360,   0.12610,   0.08870,   0.35440,   0.03280, 194.58749,  95.03200,   2.98290,2183.86719,  15.81200,  15.65570,   0.00020,2095.48267, 200.58749, 117.25210, 262.78381,   0.09060,  47.25730,   3.55860,  25.27830,   0.66560,  45.94480, 305.99561,   2.76610,   0.36400,  54.74840,  31.79230,  42.87700,   8.31630,   0.19480,  50.63810,  11.84850, 485.06540
 602.21539,2626.75928,   0.00000, 517.37482,   0.00490,2312.93457, 178.96581, 103.32440,   8.79900,   1.09050,   0.00000,   0.58300,   0.00000,   0.00000,  46.55250,   0.05730,   0.00000,   0.80620,   0.14040,   0.00000,   0.10730,   0.09600,   0.00000,  52.51150,  41.12360,   0.78690, 692.22223,   1.55850,   5.72800,   0.00010,1042.85571, 160.54269,   2.94940,1690.30542,   1.30990,  58.62030,   2.30940,  14.77730,   7.53270,  29.02720,7762.50098,   1.89920,   1.40660,  65.64170,  53.73150,  58.05570,  10.00220,  13.41380,  40.53060,  37.75820,  81.79900
   0.00160, 874.30371,   0.00000,   0.21270,   6.13110, 932.47052,2777.87061, 316.14819,  12.25320,  31.94650,  65.45300,   1.64740,   0.98790,   0.37020, 374.91400,   0.09630,   0.00020,   1.49950,   0.22530,   0.00110,  49.23250,  13.62140,   0.00000,   0.00100,   0.01790,   6.55120,   3.43710,   6.11250,   3.80400,   0.00000,   6.54610,  15.02980,   1.84000,1515.39038,  36.70240,  59.12220,   2.79660,  13.09680, 217.56779,  27.31620, 913.62048,  14.21860,  21.49360,  50.85280,  41.52040,  54.43660,   7.86110,  10.98590,   0.17460,  63.28500,  78.73390
   0.00000, 252.33380,   0.00000,   0.00000,  52.15730,   0.32280, 277.56250, 585.07190,  12.87340,  50.65780,  58.71530,  49.18110,  77.01740,  37.39530, 961.11829,  22.55690,   0.13960,  14.80940,  30.44070,  11.02670,   0.17730,  33.60720,   0.00080,   9.10930, 119.95950,  14.63490,   0.00000,   5.05330,   0.00260,  90.63130,   0.00000,   0.00000,   0.09660,1501.97595,  38.84820, 125.92630, 498.85760,  30.51880,  79.00860,  23.47020,  23.57290,  24.61370, 259.82339,  47.15790,  40.38730,  78.57660,  22.61300,   0.00050, 147.87759,  92.98410,   0.32970
   0.00000,  22.13850,   0.00000,   0.00020,   9.69110,   0.00000, 477.69839,3341.79736,   0.00000, 366.87430,1891.87183,   5.62800,  12.02770,  72.28330, 151.89661,  32.87390,   2.46810,   2.46470,   0.12580,   0.00690,   0.00760,   0.00000,   0.00000,   2.58300,   0.00610,  31.04520,   0.00000,   0.00070,   8.62160,   0.11760,   0.00000,   2.51990, 267.79919,   8.35930,1310.60022,  25.66150, 171.96480,  55.92180,  55.71350,  75.70940,   0.07170, 107.85000,  87.38380, 489.96619,  71.08730, 270.10321, 426.93701,   0.00000,  10.32840,  35.41050,   0.00000
   1.57800,   0.00000,   0.00000,   0.15640,   0.00000,   0.00000,   9.18630, 442.99661,  81.68250, 124.53760, 227.76680,  17.34870,   0.63300, 107.60390,   0.01340,   0.23360,   0.26380,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06950,   0.32130,  31.32770,   0.48950,   0.00000,   0.00760,   0.00500,   0.18070,   2.43910,  14.67990,   0.52550, 770.75391,  63.92450, 168.09160,  73.21210,  40.48010, 348.90070,   0.00080, 512.54303,  40.21060, 764.65820,  43.38510, 484.47101,  24.60820,   0.07740,   0.01430, 101.59140,   0.00000
   0.13600,   0.00000,   0.00000,   0.38670,   0.00000,  17.70630,   9.67570,   0.00000, 313.43600, 130.02901,   0.00000,2856.49146, 549.30981,  66.96080,   0.00000,   0.00000,   0.00000,   0.07750,   0.00000,   0.00000,   1.98380,   0.00000,   0.00000,  31.15510,   0.44610,  43.03310,   0.06190,   0.02150,   0.15200,   0.00000,   0.00340,   0.75010,  72.44000,   0.00000,   6.84680, 131.83940, 292.04239, 640.55261,  84.49740, 493.92560,   0.00000,  50.16450,   9.20460, 550.40662,  94.18590, 295.27380,  77.16620,   1.08780,   0.04960, 137.99890,   0.00000
