  15.74650,   0.95620,   2.17110,   4.87630,   0.18710,   0.32450,  23.38990,   2.79240,   0.00000,   1.06690,   1.60280,   1.25080,   0.43420,   0.00050,   0.00090, 235.12830,  80.18720,   0.00010,  19.06930,  13.36050,   6.82530,   4.64270,  10.33390,   4.40910,  13.99000,   7.43790,   0.00640,   2.69780,  18.28560,   7.56150,   1.10640,   1.66930,   2.45840, 113.96680,  17.89250,   0.05320,   1.63990,   2.34370,   6.54060,   2.83050,   1.00610,   3.78190, 224.88420,  82.61200,   3.57530,  14.87110,  16.06110,   9.72380,   4.87830,   1.65190,   0.00000
  18.94110,   3.57480,   1.30000,  14.97400,   0.50770,   0.34990, 143.16341,   2.98530,   0.00000,  43.43640,  23.10200,   2.45800,  33.15380,   9.57960,   0.23460,  56.25110,  14.22860,   0.00050,  69.76000,  30.36220,   2.84650,  55.56430,  11.95810,   0.50280,   9.85660,   0.94460,   0.00000,  65.17640,  29.72940,   0.88110,  53.57090,   8.69820,   0.10840,  18.32970,   3.33550,   0.00000,  65.52720,  35.32720,  21.63580,  60.80800,  25.10610,   6.34140,  94.73890,  23.22710,   0.30480,  33.49260,  18.79760,  12.83190,  46.40010,   7.01150,   0.00000
   8.26300,   0.03490,   0.49130,   4.70540,   0.00590,   0.00000,  18.17310,  20.75640,   0.00040,  37.89810,   3.26370,   1.10220,  32.44900,   6.32620,   0.00000,  11.59200,   2.15780,   0.00000,  30.59750,   1.94190,   0.10450,  16.03680,   0.00090,   0.00000,   1.30320,   0.01150,   0.00000,  21.22560,   0.14400,   0.10090,  20.77920,   0.03750,   0.00000,   2.49480,   0.00000,   0.00000,  68.12200,  27.40560,  18.52740,  60.11600,   4.15090,   0.00830,   5.54790,   0.84170,   0.07830,  51.30740,  40.85630,  25.46050,  47.83720,  27.03910,   0.00000
   9.01780,  33.97860,  64.65950,   0.22480,   6.92590,  19.76870,   0.00000,   0.00000,   0.05400,  15.93990,  22.11610,  47.51160,   1.63150,   0.17040,  14.33730,   0.85920,   0.00180,   0.26940,  17.21730,  18.73460,  46.82650,   0.00690,   1.04310,   5.35600,   0.00000,   0.00110,   0.00930,   3.86270,   6.43410,  31.18470,   0.00000,   0.15510,   7.78430,   0.00000,   0.03320,   0.15560,  55.23460,  61.13880,  83.96630,  23.98510,   5.30590,  36.69650,   0.32750,   0.74760,   0.21460,  61.43200,  53.94370,  44.32020,  24.44800,  18.75990,   0.00000
  36.71260,  66.43250, 114.98840,  19.57280,  42.41670,  53.60220,   6.81870,   7.15850,  11.30860,  55.47250,  66.07100,  97.69040,   6.19880,  24.79790,  49.91980,   2.08740,   8.71570,  15.76000,  41.70850,  66.01090, 109.08410,  12.72960,  28.71590,  38.44430,   0.58550,   1.48680,   3.61700,  32.07890,  42.93430,  66.30730,   1.32860,  13.00790,  31.93240,   0.41630,   3.90740,  16.31100,  70.66040,  93.42940, 114.84020,  30.44490,  62.55990,  90.12310,   3.99210,   4.16460,   6.57610,  80.39640,  80.77130,  72.87500,  39.59670,  48.50020,   0.00000
  10.79030,  12.88310,  28.12550,  12.87080,  21.93920,  42.45080,  43.03460,  84.93050,  42.37300,  47.55440,  19.94190,  24.33990,  36.23760,  47.53540,  66.40720,  23.28610,  31.32130,  15.79800,  38.73430,  71.23190,  53.96020,  31.47190,  53.07180,  48.01350,  46.98680,  28.27260,  55.67230,  19.04030,  10.33370,  14.30420,  15.09080,  59.58240,  58.03610,  17.45490,  57.40680,  67.88520,  49.91180,  47.68200,  58.91290,  49.40740,  68.01150,  53.41760,  16.12650,  24.53100,   4.67210, 124.71790,  28.31910,  67.90180,  48.42620,  53.54740,   0.00000
   5.47190,   2.90420,   5.82270,  17.67420,  18.12550,  32.44290,  57.09410,  58.46700,  27.57600,  46.47460,  21.97500,  19.61330,  20.11140,  17.29380,  38.68130,  31.33680,  26.91150,  25.18200,  14.77990,  15.99360,  35.48050,  62.71530,  58.85080,  46.06580,  36.80070,  28.14870,  33.63620,  13.77740,  25.87970,   7.94400,  21.68170,  27.41610,  42.80890,  27.40870,  32.66960,  23.84780,  36.67440,  45.60940,  31.43200,  21.63470,  24.00820,  23.56540,  79.75490,  22.29730,   9.90120,3914.82251,  46.08610,  10.83590,  58.92610,  32.11970,   0.00000
  19.44500,   9.60220,  32.96180,   8.14140,  18.27970,  50.98420,  10.10830,   7.16720,  15.08860,  75.82880,  28.65480,  41.94530,  42.28750,  29.56150,  25.09250,  40.48330,  27.66240,  24.66690,  17.79350,  49.10950,  53.31130,  32.14600,  34.71690,  19.92350,  26.65450,  11.60110,   1.08420, 310.30621, 140.65401,  14.47740,  51.78850,  15.63480,  17.89430,  20.25690,  18.25410,   1.18700,   5.59840,  14.90040,  26.28660,  16.57760,  33.38350,  21.28970,  24.22360,  10.88270,   0.54830, 815.86609, 439.00781,   8.46760, 189.96440,   9.77130,   0.00000
  15.93430,  19.57140,  45.32830,   8.55880,  43.48560,  45.87980,  16.88620,  24.96980,  20.40480,  94.63760,  55.73220,  70.06760,  47.98420,  61.97450,  62.96070,  21.62510,  43.10390,  81.81080,  54.10580,  60.61790,  67.07390,  40.35310,  25.38460,  41.17240,  37.48330,  11.82940,  15.31710, 217.85809,  27.14180,  25.91660,  59.24760,  10.30830,  42.06830,  27.00120,  25.08640,  21.76880,  26.35210,  35.22970,  72.97920,  16.44500,  49.51150,  73.06450,  12.26920,  14.87000,  35.67760, 725.92932, 281.24329,   7.81150, 162.92590,  20.81380,   0.00000
  27.16160,   7.24430,  33.67200,  28.94580,  42.45690,  27.93740,  47.78160,  41.35820,  16.65590,  97.77430,  53.07420,  64.52430,  76.36120,  93.89630, 109.61040,  67.07130, 111.63430,  69.45300,  76.74530,  50.81460,  85.02120,  62.38520,  62.96610,  89.99960,  52.58730,  38.98540,  23.55920,  56.42160,  42.04820,  42.51010,  53.45960,  64.74900,  56.53440,  61.90900,  65.19590,  50.89710,  48.55680,  47.81770,  51.39300,  51.71390,  82.05720, 132.12000,  71.73780,  64.15070,  50.94060,2472.58521, 279.07199,  26.92610,  83.66550,  67.20580,   0.00000
