   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08560,   0.00000,   1.66480,   0.00510,   0.00000,   0.00000
   0.04730,   0.21230,   0.36450,   0.05600,   0.46130,   0.74140,   0.13250,   0.55190,   0.18430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12320,   0.00000,   1.87310,   4.44310,   0.00000,   0.04660,   0.00870,   0.00000,   0.00030,   0.00000,   0.44290,   3.36800,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04900,   0.01250,   0.01810,   0.00000,   0.00000,   0.00030,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   2.07830,   0.86280,   0.00000,   0.00000,   0.01240,   0.00000,   0.00000,   0.00000
  22.28690,  29.34920,  20.51930,  38.43780,  35.74180,   4.90900,  45.21280,  32.79640,   7.88790,  18.97400,  11.02560,   0.72180,  11.34790,   2.04360,   0.05590,   7.13930,  11.99460,   7.42110,  15.02850,  23.89140,   2.23730,   3.13710,   4.80000,   1.10280,  53.48230,  21.81280,   0.04770,  11.63180,   1.16790,   0.00140,   0.29400,   0.02090,   0.02180,  13.56090,   3.82560,   0.37430,   8.18940,  23.05570,   4.39500,   6.62430,   9.06070,   0.23900,  13.93120,  27.83090,   0.47770,   7.33120,   2.88480,   1.33270,   2.34700,   1.67620,   0.00000
  66.24960, 100.78210,  93.46540, 123.50330,  37.40760,   4.16120, 126.99030,  52.14430,   3.31240,  49.65250,  27.34180, 144.57730,  27.09660,  16.53330,   2.42960, 106.08320,  30.91630,   1.29870,  55.95720,  21.78150,  17.57900,  43.17850,  11.02480,   0.46830, 148.25810,  27.99980,   0.00020,  20.73950,  10.98800,  19.11000,   9.90610,   0.61990,   1.40570,  51.93630,   6.13980,   0.00000,  72.55400,  70.88830,  73.09500,  33.01190,  11.16070,   1.91620, 116.38400,  27.26440,   0.08790,  47.47560,  12.73790,  44.94760,  19.73830,   1.96340,   0.00000
  91.71520, 105.09760, 149.86440,  51.91970, 158.11530,  76.32450,  74.41960,  42.46530,   7.22160,  34.38300, 131.59669, 154.88040,  55.64650, 195.16350, 158.65810,  60.89210,  43.33580,   2.52690,  55.98600,  49.16400, 137.87489,  25.99380,  35.57680,  20.34130,  65.03360,  39.93440,   3.66320,  45.83090,  49.48740, 128.44141,  11.46800,  35.45890, 118.17890,  13.68960,  37.17620,   1.59880,  90.79980,  65.47150, 135.01810,  43.82700,  51.12590,  52.61760,  35.28040,  36.60330,   2.43360,  49.20580,  90.33810, 159.57310,  20.14830,  58.72010,   0.00000
  64.67890, 128.79930, 190.67740,  98.26010, 231.19659, 107.55720,  89.97530,  47.35350,   7.19340,  56.52930,  54.09970, 149.51700, 121.17930, 329.02219, 140.89951,  63.50920,  66.85220,   9.76250,  47.42220, 165.69920,  99.21290,  76.48300, 149.39360,  42.28800, 162.96989,  41.23690,   5.53380,  15.15920,  45.61130, 183.17039,  21.69510, 185.74950,  91.62530,  24.04990,  46.96720,   4.41410,  29.65880, 103.33890, 176.82500,  89.55080, 120.01910,  66.35010,  85.08960,  48.35520,   5.58990,  87.33630, 164.57201, 160.91980,  93.17180, 112.10070,   0.00000
  63.59240, 157.48151, 101.57870, 107.30970, 176.78630,  35.73440,  56.23920,  33.65950,  10.40680,  75.41220, 172.91710, 179.51630, 197.33890, 247.48320, 153.77780, 164.38310,  77.18640,  13.86910, 123.81840,  50.93260,  26.70150, 179.87340,  71.94320,  30.87080,  89.72500,  11.86380,  10.04050,  20.69960, 124.07590, 328.99149, 174.06610, 126.84320,  83.06410, 178.48199,  31.34050,   1.96410, 109.85460, 186.43520, 128.92821, 111.40000,  46.10060,  11.79960, 127.08750,  28.09970,   1.45770, 198.42950, 381.07361, 488.02081, 258.48969, 127.60220,   0.00000
 179.81580,  50.27000,  35.12190,  63.18560,   9.14100,   1.53970,  50.33530,   8.94740,   0.48640,  93.54570, 312.66879, 176.08411, 241.78180, 153.65450,  40.91760, 259.61530,  82.74730,  21.85540, 168.24249,  12.24170,   0.69470, 111.24090,  10.52430,   1.05920,  35.63950,   5.85990,   2.58050, 176.04460, 476.70160, 198.64120, 271.84650, 150.59410,   4.18420, 175.98460,  18.34470,   1.72890, 200.38480, 152.29900,  99.30600,  52.04840,  18.82190,   6.73160,  64.44350,  19.48790,   1.04950, 193.12511, 756.98077, 415.73450, 625.91791, 141.74870,   0.00000
  27.79660,  17.70840,  28.51760,   0.97380,   0.18730,  14.55560,  13.47160,   0.52990,  22.24960, 171.39500, 220.25281,  31.98700,  87.36400,   6.44470,  33.80530,  45.30980,   3.82890,  21.61190,  10.66880,   1.45710,   3.55450,   4.33860,   1.87560,   4.10120,   5.45350,   2.30840,   4.52110, 296.96561, 106.78620,   1.95280,  74.31900,   1.13050,   2.75590,  21.83430,   1.86100,  31.22910,  68.70940,  19.18040,   6.82350,  16.80830,   3.52970,  20.58390,  29.98920,   1.13160,  37.63690, 529.76318, 341.45679,  20.27380, 185.19701,  17.96330,   0.00000
  17.08190,  15.61690,  16.46060,   0.38580,  36.50440,  87.36050,   1.61840,  41.73570, 100.04800,  79.92170,  13.06750,   9.81750,  13.98720,   8.79960,  10.08420,   0.32200,  17.79440,  56.42160,   0.95500,  12.80160,  27.74720,   1.17740,  29.21150,  49.07330,   1.37040,  34.37060,  36.63810,   4.61090,   3.80520,  15.85460,   0.18430,   8.10460, 115.68130,   0.07640,   3.83200,  55.08490,  26.35030,  11.79600,  27.91200,   5.23430,  22.44530,  85.25770,   6.77220,  30.49460, 121.00920, 188.22971,   2.28670,  15.40540,   8.31800,   4.53950,   0.00000
