   2.09160,   0.56820,   0.00420,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.43430,   4.50970,   0.30700,   2.44180,   0.12800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.56630,   0.00750,   0.00000,   0.01840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.45490,   0.00010,   0.00000,   0.02390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.94110,   5.57450,   1.77830,   3.50250,   2.79600,   0.00000
  35.42760,   1.00620,   0.00000,   0.58620,   0.00930,   0.00000,   0.00040,   0.00000,   0.00000,  56.32260,  29.07630,   0.44700,  30.06550,   2.34390,   0.00000,   1.87940,   0.41080,   0.26270,  16.77880,   1.34820,   0.15410,   1.92150,   0.13440,   0.00000,   0.00000,   0.00000,   0.00000,  25.95990,   4.80280,   2.97660,   5.64220,   1.41870,   0.93990,   0.08240,   1.92910,   0.83720,  10.72760,   0.11610,   0.01990,   1.25180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  48.61000,  34.77710,  20.85600,  29.42340,  28.68070,   0.00000
  23.73770,   6.31180,  10.22540,  13.11880,   0.84370,   8.97750,   1.49940,   3.40860,   5.60320,  49.82230,  28.10890,   3.14120,  43.36710,  19.03720,   5.24360,  32.56260,  13.34580,  11.52370,  33.19500,  13.73250,   0.57830,  31.66280,   1.79520,   0.00130,   5.18070,   0.09040,   0.00000,  78.95490,  44.03690,  35.23620,  54.03240,  29.05990,  27.43760,  20.95210,  24.33210,  16.86940,  17.77650,   2.02660,   0.05560,   4.57600,   0.51990,   0.40430,   1.83280,   1.34490,   0.02620,  37.57380,  43.56330,  38.79500,  31.93780,  39.52580,   0.00000
  30.40680,  30.89260,  31.57360,  40.94100,  48.52420,  49.90200,  42.93340,  57.90640,  71.80620,  60.16260,  42.16030,  15.92370,  64.01850,  64.28290,  40.40640,  55.48880,  48.86130,  47.35900,  32.77670,  24.10420,   9.94890,  32.07390,   7.21560,  13.44060,  25.11470,   6.54870,   5.93350,  94.19000,  67.66280,  58.58440,  72.92120,  64.06590,  58.38230,  66.61630,  61.80570,  71.00220,  31.18050,   1.51120,   0.29280,  27.98990,   7.01980,  12.94720,  29.44190,  26.82960,  46.01930,  35.34710,  47.07010,  64.22470,  30.09100,  37.03460,   0.00000
   9.26500,  19.62790,  30.01950,  23.98520,  18.50200,  24.17360,  45.31750,  34.63820,  33.69090,  58.08140,  48.04360,  39.34470,  74.68750,  62.25460,  49.03440,  58.73870,  39.72840,  45.07590,  37.53970,  63.79980,  73.03300,  50.72810,  57.69830,  83.73670,  42.06090,  46.41180,  60.87530,  74.33770,  68.03700,  72.03160,  59.10040,  72.46260,  59.98660,  65.45900,  47.50630,  83.52970,  24.75940,  16.46850,  37.72510,  31.43040,  36.22530,  35.16260,  35.81500,  47.79640,  69.92140,  41.75320,  53.24930,  81.63890,  13.47510,  19.03250,   0.00000
  14.23470,  18.35260,  26.00970,   6.77710,   8.37840,  26.73580,   2.05060,   3.17240,  31.23530,  31.63950,  27.26760,  20.73590,  40.96170,  32.79100,  49.84550,  29.41290,  13.23880,  31.49310,  38.42080,  59.02390,  61.65340,  58.32330,  64.78280,  52.37950,  32.97480,  29.07790,  43.38290,  58.08620,  54.12700,  72.18710,  49.92820,  56.27360,  54.00980,  45.65620,  38.66880,  53.61820,  24.62820,  26.45550,  36.36050,  26.50060,  19.96250,  28.07010,  24.65470,  23.44740,  56.22790,  99.38750,  45.37300,  48.20160,  14.33740,  17.03400,   0.00000
  24.26370,  17.28830,   8.93130,  10.38220,  13.63240,  21.20450,  10.55330,  20.07750,  41.70150,  12.47260,   7.46640,   2.19800,  66.10940,  40.78300,  37.63680,  33.65790,  31.37370,  47.77580,  48.39100,  48.82010,  35.16360,  52.39330,  53.68090,  52.16610,  20.65000,  22.34540,  40.29350,  33.64480, 547.07251, 471.48981,  23.24760,  28.67160,1428.12622,  38.99420,  22.09910,  39.75120,  19.37480,  18.32820,  30.57030,  16.36740,  20.83740,  57.24840,  17.99960,  21.52030,  44.18390, 740.62750,  37.71440,  23.04710,  12.66760,  24.51770,   0.00000
  20.85960,   8.70130,   1.87930,  21.42540,  23.04890,  16.55550,  25.95970,  30.56860,  26.60910,   0.45770,   0.43170,   0.38950,  58.50230,  31.29660,  10.22500,  44.31910,  56.50630,  73.40530,  69.46790,  39.84400,  26.07690,  36.66750,  34.66020,  39.41630,  32.54280,  33.58220,  35.60780,  44.60890, 169.41020, 193.02020,  21.80630,  15.04060, 824.94421,  15.82690,  12.25050, 719.37817,  23.40630,  25.82210,   9.21480,  30.44650,  54.37740,  82.26680,   9.75670,  36.95690,  51.96570,  77.70900,  22.74300,  34.57490,  17.83940,  46.35870,   0.00000
  29.86370,  10.01270,   4.25770,  45.95910,  36.44690,  25.84000,  32.66110,  47.90460,  50.40870,   1.05070,   3.29020,   4.61520,  14.38880,  11.86380,  10.81830,  50.42710,  57.33830,  45.98080,  66.97170,  35.55170,  18.91360,  58.25290,  45.35190,  40.05400,  53.98000,  61.31440,  63.94030, 120.25940, 914.21118,  49.73290,  65.08170, 351.17490, 233.56081,  65.75410,  30.39500, 431.39139,  31.07780,  25.07710,  21.80410,  69.56060,  86.05550,  96.37140,  46.37130,  46.29470,  65.70530,  29.94840, 135.15080,  38.59230,  44.49490,  78.14420,   0.00000
  19.32500,  10.56960,   4.18500,  32.60220,  36.28400,  23.76440,  41.18700,  58.47520,  43.96850,  14.42420,  10.22440,   1.53010,  33.42090,  40.44700,  18.24190,  82.99050,  61.92640,  66.54580,  78.78740,  43.83620,  37.34270,  72.81820,  59.91200,  23.03330,  81.71390,  80.28230,  33.08250,  20.77660,  27.17960,  69.63410,  27.19050,  74.35250,  70.23540,  76.09740, 803.57458, 587.30200,  45.01980,  38.74740,  43.68400,  70.16660,  88.92200,  62.33610,  75.90960,  82.52580,  50.39120,  33.54430,  43.50250,  33.25590,  43.70780,  48.56520,   0.00000
  23.95970,   8.97360,   3.31260,  31.73520,  28.83470,  18.53230,  40.44030,  38.57560,  24.18540,  14.98250,   2.02140,   1.57400,  25.88100,  19.24150,  12.94140,  25.91300,  20.36980,  15.72500,  25.57420,   7.96900,   9.77780,  26.95640,  13.53540,   6.95920,  26.57050,  21.47470,  15.94890,  35.43940,  17.96730,   9.24190,  32.43750,  29.24580,  27.30720,  32.95000,  26.45580,  25.69840,   7.11230,   0.30040,   3.06670,  15.18210,   9.57980,   5.71130,  17.58780,  14.33470,  13.06090,   2.46780,   0.08930,   0.09680,   4.50730,   2.74050,   0.00000
  59.93530,  25.52050,   5.01020,  62.91790,  45.31430,  19.37250,  49.22170,  55.60090,  62.70800,  47.53210,  16.34360,   8.20830,  39.02340,  31.83650,  25.97040,  48.42020,  50.35010,  51.71510,  53.84300,  39.11500,  35.15610,  47.58690,  54.06240,  45.76570,  45.62170,  48.67040,  43.77200,  73.73360,  70.46260,  36.74480,  45.00190,  58.40940,  57.41650,  46.11810,  48.68290,  51.53370,  40.59950,  22.96360,  20.18200,  36.83750,  36.10790,  25.67440,  50.75460,  51.43590,  45.63820,   6.10780,   0.35420,   0.19840,   4.98550,   2.25140,   0.00000
  54.66580,  25.94900,  17.33320,  48.13160,  43.18030,  33.49230,  62.12550,  66.31280,  67.25550,  42.77660,  25.54290,  29.08880,  27.89420,  19.73770,  24.80580,  56.49180,  45.20680,  54.11460,  30.39440,  35.42190,  29.36000,  42.55860,  40.06020,  48.56500,  63.84960,  63.05060,  67.93070,  65.32770,  51.99900,  34.83440,  53.71570,  51.97370,  49.68390,  59.56940,  52.89550,  54.46990,  34.61560,  47.23830,  35.06960,  44.88880,  32.61360,  42.55790,  78.79110,  84.80740,  71.88830,  16.59850,   3.82870,   0.41460,   0.46310,   0.38130,   0.00000
  77.84320,  42.51850,  18.19140,  56.45020,  63.38490,  64.19760,  78.44440,  71.45650,  78.28550,  15.40830,  20.87890,  20.03480,  51.29990,  36.76280,  46.40240,  78.07330,  73.27620,  56.96500,  17.10960,  15.38630,  14.13120,  90.83710,  84.34220,  98.40280,  75.00580,  87.89030,  94.57500,  56.38970,  21.39960,   9.79370,  95.99560,  86.02220,  77.74290,  68.59500,  76.08030,  69.30150,  52.28270,  55.52870,  55.57270,  93.85130,  93.32540,  94.02010,  77.70160,  80.73810,  77.47940,  31.36430,  21.23120,   0.99370,  19.77160,  13.20240,   0.00000
  72.53620,  23.54410,   1.64040,  79.66720,  59.66640,  35.08230,  55.18690,  60.25570,  52.01180,  10.03480,  13.41200,  20.32580,  52.65870,  49.26420,  59.71770,  28.80310,  31.79650,  28.05040,   0.00820,   0.00490,   0.01060,  46.93120,  53.80300,  66.53010,  47.19400,  58.30750,  60.92530,  30.12970,   1.23030,   0.00000,  62.88440,  52.66890,  28.94100,  56.42990,  68.34680,  51.01860,  29.98140,  32.15500,  27.70530,  55.77650,  62.54150,  58.03120,  31.70150,  30.64120,  23.38710,  38.49710,  53.58210,  15.22540,  65.64680,  49.77140,   0.00000
  20.08990,   0.53470,   0.03260,  29.99290,   8.83720,   2.92840,  43.36260,  26.58800,  12.05470,   0.21920,   2.40230,   7.66900,  21.67120,  19.81750,  24.77220,   6.75060,   7.23350,   7.71360,   0.00000,   0.00000,   0.00000,   9.43910,  18.07730,  22.26890,  15.80760,  27.51060,  28.22520,   7.01410,   0.08710,   0.15160,   5.19760,   2.95200,   6.46610,  30.33280,  45.35750,  29.21560,  10.39640,  10.31800,  14.22860,  19.52060,  19.25600,  18.68830,  11.52480,   4.79650,  11.03080,  19.53490,   6.15760,  13.44400,  21.83510,  25.19840,   0.00000
   6.87200,   0.00000,   0.05840,  10.96150,   0.09900,   1.32250,  15.55030,   2.48480,  16.14880,   2.95790,   0.05060,   1.03820,  12.97260,  16.09050,  93.36700,  14.26920,   4.79350,  40.75520,   0.00030,   0.00000,   0.00000,   1.80660,   1.80650,   7.12500,  20.19890,  22.35700,  26.08960,   0.86930,   0.27810, 229.13330,   0.36880,   0.75500,   3.26730,  21.21050,  22.38660,  19.23890,   1.58010,   1.51970,   6.72330,  17.08790,  17.14880,  26.08210,   7.28170,  11.88470,  15.41210,   9.43030,   0.44020,   1.44880,  26.72700,   2.89600,   0.00000
   4.34790,   0.00000,   0.00000,   2.79590,   0.00000,  14.59570,  24.63730,   6.77140, 141.24300,  10.47590,   2.88400,  20.79550,  25.03560,  34.41080,  59.60150,  49.00470,  11.19020, 166.55791,   0.00350,   0.00000,   0.04900,   0.05210,   0.73000,  16.24240,  22.14420,  32.48280,  37.03210,   2.48150,   4.94460, 106.95250,   0.84380,   1.21350,   4.21250,  39.47740,  23.98760,  26.80370,   0.23640,   5.14390,  23.67610,  31.49600,  42.43150,  51.92430,  33.89990,  48.12240,  46.81540,  19.82540,   0.65380,   0.15270,  21.16140,   0.28070,   0.00000
   6.16100,   4.79700,  27.80620,   2.36180,  14.99830,  51.68650,  26.96490,  51.15440,  54.59240,  14.82460,  36.90160,  57.02800,  56.98970,  54.59720,  29.37490,  54.36220,   9.03510,  55.71670,   0.05690,   1.61670,  22.11230,   0.64510,  22.04870,  41.33130,  37.51740,  55.72500,  32.51510,  22.98800,  12.16570,   3.93420,  21.76680,   6.66650,   4.00740,  71.21760,  40.28150,  33.15820,  13.67420,  30.74560,  61.25590,  62.82820,  75.31000,  64.71450,  90.67230,  82.21520,  58.56000,  35.69390,   0.24270,   7.46470,  41.27360,   1.26150,   0.00000
  28.22510,  26.61900,  21.55250,  46.20010,  47.75640,  31.91620,  85.84440,  74.06370,  38.14180,  45.45990,  34.31410,  29.89110,  50.60170,  26.31880,  30.21940,  18.76640,   2.16820,   3.17290,  10.90940,  25.84400,  25.78740,  25.02900,  39.17890,  38.94540,  54.68710,  46.14530,  35.80870,  38.59260,   9.97620,  10.71290,  52.43570,  26.49530,  13.35530,  71.31970,  28.24670,   6.45200,  47.58200,  44.73450,  32.69810,  69.11600,  51.69920,  43.59880,  94.86220,  70.51960,  57.40170,   9.42020,   9.59630,  11.05360,  11.59790,  16.06540,   0.00000
  49.20880,  47.46860,  25.02170,  43.14610,  40.92260,  12.64110,  48.43870,  24.91710,  14.03660,  51.44700,  47.87810,  32.05730,  44.16610,  47.09650,  36.21660,  40.51810,  42.60330,  23.50170,  54.73150,  60.97580,  58.86580,  54.51820,  48.20010,  56.52770,  53.15300,  56.55030,  47.36270,  49.06060,  49.92060,  38.58770,  55.16450,  57.83620,  48.24000,  61.76300,  60.82380,  40.93470,  42.42400,  37.62050,  36.21520,  32.74660,  36.38390,  44.88910,  38.23960,  44.16600,  36.71140,  29.11710,  24.19790,  11.31870,  25.77190,  23.21200,   0.00000
  62.59010,  10.99600,   5.88940,  53.94860,  18.01580,  17.34120,  55.10770,  22.90190,  50.49970,  72.29900,  37.79830,  37.47180,  79.47330,  48.26620,  35.29410,  77.76200,  45.20820,  39.42830,  78.97470,  61.50910,  63.90930,  95.58550,  77.92590,  77.70120,  96.52640,  86.54150,  67.22420,  65.82820,  47.97900,  41.76950,  88.27100,  63.64210,  47.21670,  97.15970,  71.11190,  50.57130,  70.04410,  53.29690,  34.37230,  79.32810,  58.69110,  59.83780,  83.64360,  66.64060,  63.88200,  67.48740,  36.15260,  13.58150,  69.34520,  41.70980,   0.00000
  60.83060,  27.65350,  46.40590,  11.55450,  41.96920,  50.82800,  15.32530,  65.08150,  63.85650,  14.07210,  42.96730,  56.36220,  17.10500,  40.60870,  61.70420,  27.95910,  44.86450,  58.37500,  20.59030,  43.79340,  35.48380,  41.75120,  72.34240,  60.93110,  44.31760,  73.17670,  87.80670,  14.17820,  28.87330,  30.31840,  21.13540,  52.32340,  54.57520,  31.30540,  49.48120,  68.92320,  14.83510,  30.28930,  23.87540,  34.76420,  68.10290,  61.34330,  40.77860,  73.74680,  71.01180,  18.23250,  22.38080,  35.03530,  17.55170,  16.36480,   0.00000
  30.89880,  33.09570,  28.36190,  40.75870,  34.55760,  25.79250,  51.99220,  48.85130,  42.57290,  12.42420,  10.54830,   5.89560,  39.86180,  39.48710,  44.59400,  32.59810,  63.54080,  77.60260,   6.25100,  11.60840,   6.88090,  39.27330,  23.57140,  22.28670,  66.91720,  72.86920,  50.73210,   2.84920,   0.92980,   0.57460,  16.64300,  19.74440,  15.96840,  42.39090,  64.84130,  53.48240,   3.45840,   3.88100,   0.86310,  32.09120,  27.79810,  24.69260,  51.77670,  70.21370,  53.79850,  29.77240,  30.87920,   8.18180,  17.98450,  44.72300,   0.00000
   5.02160,   3.88070,  33.25930,  26.95190,  22.38110,  38.99910,  35.08530,  26.82860,  36.28600,   0.00900,   0.11190,   0.52040,  17.69350,  14.54170,   1.59960,  22.46100,  18.80450,   7.47960,   0.00000,   0.00090,   0.00000,  13.07620,   5.54380,   0.39430,  27.98860,  25.29780,   0.04440,   0.49500,   0.00020,   0.00000,   0.04040,   0.62660,   0.00850,   9.17870,  21.23410,   0.23470,   0.21020,   0.00000,   0.00000,   5.61690,   0.69490,   0.00000,  30.23040,   6.24030,   0.00990,  10.77600,   1.05060,   0.00000,  28.59170,   3.13360,   0.00000
   0.00000,   0.02910,   9.72570,   0.14520,   7.07940,  25.17190,   9.46410,  18.24250,  17.13800,   0.00000,   0.00000,   0.00000,   1.02760,   1.68680,   0.00000,   5.74800,   2.03830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.92050,   0.34230,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16580,   0.42890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.16940,   0.00000,   0.00000,   0.15340,   0.00000,   0.00000,   1.77400,   0.00000,   0.00000
   0.00000,   0.00000,   0.77630,   0.06580,   2.90530,   8.73300,   5.56010,   8.33410,  12.21550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.06120,   1.29940,   0.00000,   1.66100,   6.19440,   2.42640,   9.28150,  22.64780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.31500,   4.60110,   2.19380,   2.35760,  19.04220,  11.83960,  24.20560,  31.83310,  43.51110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.02220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.78350,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.91060,   0.14090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.98580,   1.26790,   0.00000,   9.62710,   7.62960,  14.24620,  22.90360,  10.50300,  16.69890,   0.00000,   0.00000,   2.86240,   0.00000,   0.02900,  15.62400,   0.00000,   0.00140,  32.55550,   0.00000,   0.00030,   0.01710,   0.00000,   0.41890,   3.02490,   0.00000,   2.73290,  32.48330,   0.94810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.96230,   0.00000,   0.13830,  21.15550,   0.00000,   1.32510,  38.40780,   7.34740,   0.00030,   0.00000,   0.29980,   0.00000,   0.00000
   0.00000,   0.00000,   0.02010,   1.63940,   0.95950,   5.60730,   2.26070,   5.82800,   4.10080,   0.83060,  12.44590,   9.92820,   4.51480,   8.97460,  18.14130,   1.66110,   4.92430,   5.67100,   0.03680,   0.00310,   0.00000,   0.76980,   0.07500,   0.01530,   0.01110,   0.00340,   0.04690,   0.68570,   0.93620,  18.36900,   9.60110,   5.86290,  24.71820,   9.19680,   6.49640,   5.25860,   3.95540,   4.07980,   0.03490,   6.58220,   6.78550,   3.75080,   0.68360,   1.58100,   2.42180,   3.74810,   0.01180,   0.00000,  17.02430,   1.20460,   0.00000
  19.26270,   6.90620,  45.02440,  25.39550,  22.38970,  57.26030,  47.53530,  50.84700,  66.76080,  55.02790,  61.06320,  54.40060,  72.79640,  68.75870,  80.84470,  62.11850,  76.78200,  88.97110,  12.64030,   3.01020,  16.51660,  39.55750,   8.54600,  33.32710,  17.23500,  19.62300,  38.89370,  29.93000,  67.36830,  81.74750,  67.56220,  52.97570,  96.11140,  71.10870,  54.74530,  59.21890,  54.87480,  13.32360,  25.59710,  72.25190,  47.48810,  66.58870,  46.36070,  68.50150,  79.68620,   5.39020,   0.00000,   0.00000,  44.24490,   2.29220,   0.00000
  59.42880,  55.90350,  38.30930,  66.56690,  84.07020,  62.55090,  63.07290,  67.67530,  94.01030,  58.75790,  73.99570,  65.63110,  61.30230,  67.04300,  75.40570,  85.21890,  78.34800, 106.26330,  37.11740,  58.80150,  36.19460,  47.21520,  73.12830,  71.25210,  64.59060, 103.89220, 103.08020,  88.25700,  73.03640,  59.98900,  61.28740,  75.07340,  80.00970,  58.43550,  71.70500,  80.08890,  52.86020,  51.03310,  32.95460,  64.13260,  69.47030,  62.26800,  79.41610,  89.49630,  99.48300,   5.56050,   0.00000,   0.00000,   6.16450,   0.00000,   0.00000
  43.23600,  14.84440,   0.91490,  61.86990,  38.15500,   9.34530,  76.42350,  62.08100,  36.43340,  26.97860,  10.54600,  13.23540,  61.89670,  50.66470,  49.77200,  74.20350,  52.81890,  48.94050,  31.40660,   5.69440,   0.00280,  68.66070,  30.93380,   8.47870, 105.74770,  70.22490,  16.89380,  32.39480,   8.71450,   0.36500,  59.42180,  34.65990,  10.45230,  66.14140,  42.88810,  21.86400,  29.23460,   2.69210,   0.00060,  43.52680,  18.59960,   5.24450,  76.42890,  37.68010,  13.44860,   1.00200,   0.11070,   0.07950,   0.03030,   0.00500,   0.00000
   8.28340,   0.01660,   0.00000,  21.71970,   2.90770,   0.04650,  44.88300,   6.30690,   6.39800,   0.99800,   0.00030,   0.00000,  13.91630,   4.92960,   1.49200,  56.59070,  20.38240,   1.43370,   5.85720,   0.37570,   0.00000,  27.01760,   1.68390,   0.00000,  33.17540,   0.30220,   0.00020,   1.49790,   0.00000,   1.68010,   3.85750,   0.00000,   0.00000,   8.48850,   0.09140,   3.76960,  12.54220,   0.02010,   0.00000,   7.92440,   1.66790,   0.00000,   8.53190,   0.50430,   0.03030,   3.23530,  11.92760,   0.54510,   2.56970,   1.06080,   0.00000
