   0.00000,   0.35840,   4.73560,   0.00000,   1.03970,  14.01330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33790,   0.00000,   0.00090,   5.90500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   7.85050,   0.00000,   0.01500,  12.10390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.20300,   0.00000,   0.00000,   1.75090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.41530,   0.01200,   3.56950,   0.00000
   0.97240,  14.90910,  39.79480,   7.07830,  50.23820,  91.99270,   0.00000,   0.00650,   0.32220,   0.15690,   2.87670,  12.51150,   0.13430,   0.02890,   0.00000,   0.00000,   0.00000,   0.00000,   0.17660,   0.05640,   8.78380,   0.15210,  11.57870,  71.91360,   0.07280,   2.99190,   6.61600,   0.00000,   3.13870,  32.65970,   0.42830,  22.91520,  74.52510,   0.00030,   0.20980,   0.40550,   0.03710,   6.30850,  49.56030,   0.32680,  10.20250,  38.46220,   0.00000,   0.00000,   0.00000,   0.00680,   4.72620,  37.50580,  21.22940,  44.67990,   0.00000
  30.05880,  59.92150,  68.66580,  61.60010,  87.10950, 114.23870,   2.38890,   5.91980,  12.58400,  22.53590,  54.70770,  64.06810,   4.53940,   0.98770,   0.30420,   0.03300,   0.00000,   0.00000,  18.46180,   1.44320,  11.21500,   8.83130,  45.73540,  86.77780,  12.65930,  59.88750,  55.35660,   0.03630,   6.20920,  26.14640,  28.95440,  62.83280, 108.90850,  13.48640,  13.22830,  13.66040,   9.03170,  38.30650,  82.88930,  24.99500,  56.25380,  72.46060,   0.00000,   0.04960,   0.14730,  14.01620,  38.27750,  69.34140,  79.62130,  76.53880,   0.00000
  99.13630, 104.27000, 110.61510,  99.84320, 138.39079, 173.64040,  36.10780,  29.37140,  34.67730,  64.04140,  96.16230,  88.81740,  28.44800,  14.82300,  10.03600,   0.01990,   0.00000,   0.00000, 104.70980,  64.11530,  80.84170,  85.22960, 105.06520, 119.41490, 104.74650, 100.87350, 146.55029,   8.92280,  22.10070,  55.90730,  86.36060, 111.13920, 133.34760,  99.64190,  70.90970,  55.63820,  49.43130,  90.90330, 105.14300,  89.97720, 132.60809, 114.76430,   7.49290,  11.51840,   8.62860,  60.24830,  80.21830,  86.28720,  85.07190,  83.25420,   0.00000
 126.56530, 199.13890, 157.62320, 102.37980, 160.17461, 141.85690,  90.98490,  54.08620,  41.59420,  87.19060, 116.01110,  94.95070,  73.13610,  59.61140,  44.25070,   0.83630,   1.13420,   1.06820, 156.17880, 190.09000, 184.41750, 106.17280, 189.48399, 198.52620, 223.37610, 160.26151, 181.73450,  77.07060,  90.04770, 107.85020, 107.98410, 135.28799, 189.65469, 130.99451, 136.80840, 103.68910,  87.25940, 152.89780, 152.57040, 140.64000, 144.02780, 158.81351,  57.35790,  65.50380,  47.72690,  77.51210,  97.81410,  78.19930,  83.13280,  79.51450,   0.00000
  62.20340, 190.61749, 155.83080,  83.34080, 132.09891,  61.05490,  60.32410,  44.63530,  21.24590,  60.74600,  58.54160,  51.19290,  75.87250,  59.46230,  52.97250,   9.80200,   2.65950,   1.48940,  90.65440, 212.34520, 161.05800,  51.57110, 114.25830, 162.26450, 142.18359, 101.10260,  89.74390,  69.20300, 169.69710, 100.36440,  69.14690,  88.69020, 171.70979,  75.73550, 107.43340,  67.33330,  72.52760, 123.28860, 146.07159,  94.29390,  75.38440,  97.87330,  65.90430,  59.56540,  59.76560,  50.05230,  60.46620,  40.90170,  49.86320,  47.30860,   0.00000
  36.83340, 120.83320, 130.89751,  36.25750,  77.18110,  39.01000,  30.26070,  33.55160,  17.80820,  44.58300,  40.74440,  31.15150,  72.73890,  53.45980,  28.96330,  30.09270,   8.64770,   3.76680,  46.82590, 144.19521, 108.38520,   8.94780,  81.95920,  77.85770,  35.26790,  31.48700,  68.07510,  30.84180, 140.89000,  62.90930,  22.41510,  42.67540, 125.91210,  41.38820,  41.67310,  40.66790,  72.25290,  79.10120,  76.73370,  44.47740,  41.26170,  70.73070,  50.07120,  26.17530,  25.62590,  18.57110,  84.94170,  20.44290,  26.18100,  24.29080,   0.00000
  37.11500,  33.51510,  88.18340,  30.04820,  46.40330,  40.32680,  27.33470,  18.57110,  15.39870,  32.94230,  35.66080,  39.11480,  77.49460,  54.40820,  22.71810,  34.77830,   7.71390,   1.58320,  20.98470,  57.47340,  52.84570,   4.84460,  87.25140,  30.52040,  21.40100,  21.50840,  30.43870,  22.36040,  60.35050,  26.87050,  10.74460,  17.73680,  62.68500,  25.79170,  11.93400,  22.13200,  97.46700,  40.85020,  13.26950,  27.84440,  17.03880,  55.37320,  38.82720,  23.96300,  22.13300,  15.46580,  86.43980,  19.02780,  26.88310,  23.15140,   0.00000
  91.94590,  45.39210,  78.70180,  71.34360,  72.82600,  32.47620,  76.67230,  39.89730,  31.27680,  71.16540,  72.70180, 105.88640,  56.16320,  64.57580,  44.91480,  45.14830,  23.85940,   3.28230,   5.55760,  47.34260,  78.47890,   9.07590,  75.82030,  62.89710,  19.59540,  30.21350,  26.44840,  37.05400,  33.26800,  20.39090,  35.00530,  59.96640,  50.32760,  43.72350,  31.42930,  16.67100, 165.62050,  54.81710,  40.96400,  40.25060,  53.61340, 122.91240,  74.15740,  69.22010,  53.11910,  43.34200,  45.15980,  42.43310,  60.48210,  58.32090,   0.00000
 184.34370, 101.93580, 182.94670, 111.07170, 115.76740,  55.65450,  95.31380,  90.16680,  57.69330, 153.36040, 140.33530, 137.42250,  91.42970,  76.46730, 100.99850,  98.04840,  67.90110,  55.98210,  33.50720, 108.80570, 139.98039,  40.10190,  56.86280,  50.98630,  52.79900,  67.97890,  32.62640,  66.29170,  78.08660,  47.60150,  70.42960, 104.99980, 122.61090,  90.00560,  71.89750,  73.62760, 232.22710, 132.11240, 121.36260, 107.82770, 128.74950, 205.31180, 111.29910, 119.51130,  83.03050,  71.63060,  64.00790,  76.58410,  92.77810,  92.19060,   0.00000
   0.00000,   0.00000,   0.00000,   0.02600,   0.00000,   0.00030,   0.00060,   0.00000,   0.00000,   0.00020,   0.00560,   0.00000,   0.00000,   0.00000,   0.01150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10170,   0.00010,   0.00000,   0.01020,   0.00000,   0.00000,   0.01090,   0.00060,   0.00010,   3.75520,   0.55020,   0.66580,   5.24150,   1.52860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.42810,   0.00370,   0.00000
  12.51700,   2.40700,   0.59440,  50.26060,  23.03520,   1.16350,  14.80860,  22.03470,   0.18920,  21.05180,  29.71040,  19.29580,  19.66600,   6.69350,  11.54360,   9.32340,   1.35580,   0.22250,   2.34870,   3.38510,   0.00040,  40.41120,  20.13100,   3.32190,   9.39990,  19.79860,   6.08610,  40.35960,  25.97330,  14.87400,  82.09680,  60.40020,  20.97100,  60.33350,  53.05480,   6.44550,   0.03200,   0.00230,   0.00830,   7.32430,   1.30440,   0.00440,   9.39660,   0.97760,   0.00450,  33.69830,  21.48220,   5.21130,  62.42090,  40.34990,   0.00000
  85.54610,  76.79610,  58.15350, 116.87970,  92.32920,  48.46180, 187.43221, 127.52340,  28.86420, 120.10860, 108.01180, 116.35560,  96.49110,  96.92960,  92.83180, 122.20060,  69.98170,  48.84540,  60.59820,  63.77490,  26.20000,  95.89180,  92.45300,  82.61500,  95.86200, 127.49180, 190.35249, 128.40810, 117.27080,  88.08970, 104.88430, 104.82250, 101.54560, 258.67169, 109.86640,  82.09000,  26.21470,  21.57330,  24.95480,  79.91210,  51.50020,  24.97840,  84.04470,  60.11650,  28.70580, 115.31890, 107.88260,  94.05980,  96.91980,  95.54130,   0.00000
  80.19440, 127.61600, 185.59219, 238.86700,  87.76190, 161.66360, 509.47571, 380.53430, 232.76109, 332.10760, 261.25540, 310.34439, 110.23070, 194.89740, 329.73300, 280.57700, 421.65521, 181.45020, 162.63690, 153.81841, 155.33971, 112.20230, 210.65041, 210.62740, 251.42010, 402.15121, 610.28619, 257.87079, 205.66451, 306.74121, 105.23220, 174.78250, 134.01241, 168.24899, 358.40839, 130.21260, 101.94520,  94.36090, 320.43600,  73.88370, 215.84200, 274.72641, 391.74060, 189.64580, 156.52800,  87.82340,  90.79130, 206.55721,  99.83010,  85.85180,   0.00000
  90.37380, 161.91080, 112.61360, 176.37320, 140.86380, 185.55740,  98.83560, 169.78050, 231.23981, 118.46070, 166.86620, 218.15520, 148.39549,  69.76180, 147.87601, 140.27969, 368.30219, 252.21890,  73.70790, 103.42810,  63.85680, 108.30390, 167.68179, 156.19630, 186.18810, 329.34039, 415.75110,  65.42560,  76.62270, 192.46111,  88.38420, 143.17599,  94.56570, 151.31239, 198.91949, 117.84370,  66.09950, 144.42920, 253.50031,  64.04740, 121.17740, 178.46880, 192.71320, 150.40500,  47.32870,  66.87820,  77.31750, 131.29190, 120.00780, 117.27250,   0.00000
 110.62090, 210.29810, 103.11620,  61.27010, 149.21651,  76.45000,  59.34740, 160.60320, 259.28891,  29.31090,  59.77510,  82.44520, 102.38860, 123.96400,  34.45550,  69.22970, 149.20290, 200.50861,  56.16190,  39.18740,  86.94330,  80.75910, 138.12140, 157.86861,  89.87130, 134.54449, 146.33820,  49.50080,  52.48290,  30.05090,  58.18300,  83.92690,  71.75680,  93.01210,  75.20830,  83.82550,  14.65060,  41.54070, 107.43420,  66.93730,  41.33490,  62.63460, 108.14530,  75.11380,  48.53090,  69.19740,  76.32670,  67.41420, 101.61170, 149.67120,   0.00000
  32.60930, 247.58450,  54.25500,  34.47860,  78.80430, 145.90910,  38.79600,  32.13670,  75.38010,  83.17070,  45.10390,  41.67220,  58.80000, 137.52800,  39.53090,  32.29440,  71.98970, 199.59261,  39.65660,  90.74690, 147.40410,  41.74400,  80.16560, 153.91840,  84.45830,  51.33810,  70.86940,  51.95520,  76.06260,  19.35570,  52.93350,  76.11380,  66.49370,  47.60370,  71.17130,  82.24560,   9.53730,  14.00120,  27.23280,  41.73140,  27.10480,  28.66270, 122.89370,  76.17460,  70.29320,  47.32650,  86.21320,  45.71340,  32.28640,  88.26880,   0.00000
  40.81330, 106.34680,  83.58200,  34.55540,  29.30000, 119.00280,  42.56220,  41.05440,  32.23570,  62.52720,  56.88020,  29.05620,  30.86650, 112.79310, 100.60250,  38.02300,  67.08260, 149.03600,  30.20600, 118.76610, 188.03560,  80.74230,  43.84950,  89.11140,  47.30390,  32.68650,  41.26380,  40.80810,  62.63300,  81.00480,  43.32580, 140.00011,  91.22330,  31.71550,  47.22520,  75.42990,  43.45500,  18.23340,  17.67100, 124.18220,  47.09250,  37.77770, 141.07851, 196.57739,  68.74780,  47.48440, 101.72810, 140.54240,  38.74760,  44.57170,   0.00000
  58.66250,  69.50290, 210.24380,  83.26300,  95.00770,  60.07830,  87.06230, 100.90030,  93.96200,  60.55520, 128.52831, 158.73900,  64.46500,  76.68680,  92.52080,  89.19090,  75.27290, 101.79090,  77.04180, 103.48030, 175.52480,  60.45610,  81.03780,  97.66680,  65.64650,  63.55350,  73.47290,  54.63480, 248.43250, 170.60770,  46.15560, 189.44380, 130.82980,  68.34220,  59.96990,  56.51060, 102.08510,  70.92100,  63.98310, 317.40900, 105.85250, 129.07570,  65.34690, 302.47421, 359.18860,  58.27580,  76.13210, 131.54050,  65.94510,  67.53580,   0.00000
  99.39150, 109.52370,  74.64680, 105.13140, 102.17550,  99.94160,  89.33300, 100.52300,  93.75460, 102.33700,  94.08780, 254.28661,  87.31070,  88.06940,  56.72910,  82.37510,  79.43580,  71.82800, 109.87220, 161.26390, 132.66270,  81.87030,  93.40260, 113.67280,  77.38680, 107.57100,  87.37510,  86.39390, 353.77490, 166.80710,  77.45690,  76.44230,  67.05950,  83.94120,  83.40270,  77.99380, 216.63770, 501.48901,  91.16850,  96.82120, 199.37379, 242.38071,  61.55760, 107.06950, 303.89560, 100.79400, 107.76960,  90.70280,  96.72100,  89.18440,   0.00000
  21.43580,  23.82820,  19.00390,  42.78170,  24.38910,  22.73730,  72.05480,  43.71290,  27.56990,  19.89250,  25.75600,  23.47960,  54.76260,  18.35870,  20.36870,  46.06910,  29.50430,  11.73830,  31.06270,  54.56390,  24.46810,  54.08800,  34.85250,  44.88250,  74.41600,  42.80690,  41.96650,  19.87340,  31.66670,  12.34780,  41.52140,  33.99560,  28.93370,  51.76170,  45.99670,  30.61620,  14.95160,  22.46950,  20.53910,  77.50790,  60.90240,  33.79040,  79.99330,  49.67080,  33.76030,   9.98360,   7.13380,  13.20540,  20.32120,  13.32110,   0.00000
  87.80130,  67.54210,  71.13690, 218.45120,  57.85550,  88.55740, 202.63319, 108.74730,  95.91510, 139.10620,  80.10810, 138.88341, 118.90770,  65.93540,  74.40880, 110.10400,  83.10600,  69.89600, 105.99580,  96.25380,  78.60240, 134.80400, 105.05340, 123.62380, 142.02740,  97.17150, 122.24860, 136.17171, 146.52110, 139.59531, 148.16570,  99.64240, 122.18110, 117.88360, 118.60930, 120.64360, 213.94350, 132.69051, 133.00031, 182.51250, 110.31300, 109.66180, 136.79190, 115.11520,  97.40620, 116.85310, 102.92900, 101.73720, 146.30910, 121.09350,   0.00000
 196.22501, 132.82310, 168.36720, 148.16960, 125.60250, 131.67810, 201.41920, 203.61501, 273.08051, 244.41949, 190.96130, 234.21021, 159.97310, 160.31850, 149.48630, 175.36720, 228.43900, 255.81180, 170.30099, 228.60300, 174.18671, 206.97121, 127.38600, 192.00999, 185.65160, 212.78371, 211.23950, 224.41200, 245.02200, 228.20740, 277.83331, 238.12160, 306.15079, 208.69560, 299.99670, 495.03259, 342.30719, 210.69341, 248.99210, 130.11839, 161.07719, 191.26570, 144.74409, 259.69189, 281.26981, 228.63181, 190.52521, 138.67480, 174.71890, 139.33220,   0.00000
  70.38020, 152.70740, 112.75710,  80.96410, 128.52290, 169.14610, 132.65910, 180.90581, 121.13480, 128.23630, 132.40199, 123.32770, 138.03990, 205.77139, 217.69170, 190.36540, 259.96439, 135.03600, 122.27170, 138.64729, 196.59489, 157.67430, 213.85181, 224.01320, 233.99480, 226.50951, 169.55119, 104.21390, 100.84130, 190.16170, 134.37720, 125.37900, 284.15839, 177.63490, 162.88010, 259.61111,  88.65560, 135.91319, 119.13160, 182.18539, 236.58420, 214.71671, 219.24530, 198.27699, 145.05389, 175.31841, 237.83521, 191.37260, 291.63480, 214.63680,   0.00000
 216.87440, 168.99429, 176.37280, 205.59241, 204.56950,  92.28420, 132.46510, 116.30310, 104.29930, 173.97639, 154.91780, 194.48801, 192.49670, 146.50751, 121.88700, 119.05950, 124.11470, 133.30840, 178.11050, 185.07050, 210.84109, 203.62460, 146.01289, 151.92650, 157.35550, 150.55389, 147.71120, 123.95290, 119.43290, 253.85831, 205.28880, 159.25079, 185.77650,  92.97840, 169.73199, 173.45531, 127.57440, 241.82961, 137.93300, 106.82760, 150.24519, 106.84870, 106.96220, 112.18780, 117.43860, 212.76480, 193.94560, 182.38680, 185.40880, 230.58121,   0.00000
 206.35320, 201.64780, 138.16479,  96.93320, 116.28110, 101.72720, 119.47020,  99.70330, 123.04350, 144.18880, 110.24310,  93.27170, 104.09400,  78.59600, 109.13010,  95.86290,  58.86690,  76.84330, 177.77589, 148.41920,  81.81920, 110.87310,  97.11920,  87.19580, 110.43160,  79.26650,  88.35430, 135.33231, 114.86480,  98.33680,  92.72220,  87.72820,  63.26720,  69.25190,  94.56650,  68.48360, 172.51530,  90.96140, 134.20599, 118.52870,  85.20690, 115.55160,  78.43390,  65.86070, 110.03990, 176.53130, 139.31000, 133.41119, 106.90880,  76.24680,   0.00000
  52.59240,  66.84780,  70.58100,  75.79100,  99.02880,  68.70930,  77.85230,  90.47810,  77.77080,  61.36040,  88.13460,  39.74370,  50.90940,  54.22170,  70.19560,  62.81770,  71.98380,  60.96430,  66.81220,  65.72120,  78.53180,  34.54060,  61.12290,  41.27400,  80.56500,  55.07510,  65.24700, 114.13860,  97.09230,  66.57170,  94.16910,  50.39630,  58.15170,  77.71800,  49.84100,  83.53890,  83.99300, 115.60060,  84.90200,  70.81270,  67.60230,  84.75080,  61.90820,  73.78780,  72.28830,  66.75990,  56.63410,  55.15700,  66.26170,  44.07290,   0.00000
  62.63670,  55.08170,  46.64590,  67.00000,  60.06230,  49.54830,  54.15570,  52.95900,  52.67100,  68.69670,  65.80500,  58.74660,  67.82470,  74.90580,  50.52100,  62.63360,  71.32580,  73.64300,  60.12420,  32.00500,  45.81870,  59.50460,  76.96600,  66.84670,  94.34940,  63.13260,  90.52820,  63.51170,  68.34040,  43.76040,  74.21680,  53.18900, 117.09370,  88.62780,  80.10580,  88.32200,  45.23930,  81.11810,  47.90220,  81.03070,  42.63520,  85.16720,  67.31430,  72.69750,  65.46900,  72.62940,  68.86040,  58.23750,  78.00020,  64.98030,   0.00000
 104.46930,  93.81250,  94.34880,  84.05960,  67.51060,  78.73310,  75.02030,  66.82650,  58.57330, 149.79160, 102.74210, 141.49361, 102.75320, 170.24451, 119.84620, 106.36780, 101.14430, 126.16340, 139.09351,  96.29270,  87.13490, 100.94650, 122.93920, 109.96690, 115.17290,  73.77250, 101.62870,  91.51790, 155.08150,  96.83990, 154.88890, 111.97150, 123.72100, 142.09900, 121.46630, 130.90379, 108.84380, 143.54179, 106.88200, 109.82730,  93.01960, 127.65000,  97.26240,  89.03400, 104.66220, 132.51460, 184.93690, 115.24130, 109.13380,  97.38270,   0.00000
 116.94760, 127.77380, 120.58210,  69.39700,  70.63640,  74.01600,  63.90280,  58.63490,  56.62580, 249.72749, 160.69310, 201.79340, 116.48400, 157.97720, 170.33949, 116.44360, 119.19860, 132.49181, 184.34380, 198.34061, 137.40700, 122.22680, 136.64520, 122.60140, 116.49370,  88.40340,  91.37920, 162.71359, 239.80580, 168.18690, 161.95760, 142.76770, 168.22920, 122.02340, 120.36280, 127.48780, 138.87601, 173.87660, 129.39130, 144.23421, 132.96780, 146.07629, 115.94190, 110.09120, 118.01820, 127.15050, 136.35970, 122.65430,  97.65740, 102.27430,   0.00000
  11.71550,  14.80580,   5.53400,  13.23360,   9.06480,   2.90690,  11.34880,  10.21890,   9.98320,   2.27620,   0.66350,   4.33550,   2.60420,   2.09970,   1.99740,   1.69900,   0.00020,   0.19030,  28.07760,  30.30560,  25.92810,  16.26110,  20.37140,  15.16550,  26.10820,  23.20310,  20.78940,   3.10670,  18.77780,  23.98560,  15.30090,   8.65950,  12.04840,   6.32980,   5.10800,   2.72200,  13.33240,  17.30410,  10.13000,  17.81200,  12.21160,   5.26720,   9.98640,   4.35670,   5.98360,   4.08610,  13.83860,   2.19470,   5.34060,   1.36090,   0.00000
