   0.20410,   1.58600,   0.78430,   3.49970,   0.00000,  10.26420,   1.59550,   2.63630,   0.53600,   0.00080,   0.18810,   0.42200,   0.27250,   0.00000,   0.00000,   4.58390,   0.88320,   2.03600,   0.00000,   1.15690,   2.24620,   0.00000,   8.18680,   0.33320,   1.71410,   0.10850,   5.82190,   0.35180,   0.00760,   0.23440,   0.02400,   0.00450,   6.34440,   0.00000,   0.00010,   1.14620,   0.12960,   4.73230,   0.00460,   0.02420,   0.00440,   0.00600,   0.00960,   0.00450,   1.60900,   4.83250,   0.03080,   1.63470,   0.00470,   0.19360,   0.00000
  12.11630,   0.68330,   0.05330,   0.36170,  77.08420,   0.04490,   0.49210,   0.16080,   0.00800,  20.68900,  66.90620,   0.02060,   1.84010,   0.09530,   0.31250,   0.03400,   0.08670,   0.00300, 153.35350, 258.54480,   0.00530,   0.00570,   0.54930,   0.03860,   0.27630,   0.03780,   0.04780, 863.28363,   2.88190,   0.00000,   0.00210,   9.14890,   3.04570,   0.67950,  60.24520,   0.09780,   0.60180,   9.29290,   4.08620,   2.14850,  20.16340,  30.37550,  21.34100,  19.08920,   0.01920,   0.02340,   0.06040,   1.28520,  15.56030,  14.12480,  33.76920
 292.04840,   4.47200,   8.77050,   1.25240, 653.01361,  23.23410,  18.22800, 116.88270,   6.26080,  82.36250, 240.16920,   5.36020,  64.00190, 560.32391,  30.95130,   5.38740,  48.46210,  89.68500,1867.22876, 726.76062,   8.34140, 387.88940,  29.78450,   1.04050,   6.94690,  51.27880,   3.38010,1378.93616,  26.41480,  14.06790,  31.53030, 136.38860,  10.81160, 737.49652, 209.13130,  12.60620, 329.48300,  70.39980,  53.48010,  56.07500,  30.72580, 114.40160, 229.59039,  38.36660,   0.58870,  49.96450,  23.13640,  26.30710, 134.72771, 540.13062, 320.43530
1244.25439,  82.38660, 525.96332,  35.55270,1378.56531, 660.09857, 196.36560, 274.06009,  86.95540, 105.26890, 685.00562, 103.82650, 584.21381,1078.06812,  30.78570, 115.30270,  60.52800, 708.82690, 962.03168,1354.54224, 330.68350,1092.60901, 234.52640, 120.45010, 129.15289, 204.04449,  30.63720,1029.41235,  25.11970, 267.31500, 405.19269,  33.55830,   5.17540,1496.41589,   5.05370, 173.69380,2074.31299, 198.13341,  26.77490, 565.52899,  13.30520,  77.54340, 214.66071,   6.80350,  55.48740, 344.35251,  18.21370,  46.26320, 120.17010,1042.50781, 939.42047
2443.52051,1067.89575,1975.12695, 342.90479, 962.79303,1885.23938, 974.04980,  56.44100, 168.86450,  63.08190,2244.86353, 624.81421, 201.06799,1558.45605,   3.90650, 546.45160, 238.28909, 403.66580, 841.98932, 486.22360,1548.54956,2362.27319,  84.62170, 694.59082, 525.00403, 117.21610, 111.62910, 350.91501,  35.96380,  99.92700, 507.90100, 156.73289,  31.51210,4387.58008,  21.78510, 104.47050,2134.26562, 195.57240, 577.91309, 266.59650,  21.61480,  29.02280, 116.14740, 719.31140,  10.38610,1002.99658,2202.47485,  13.73240,1180.60339,1960.33704,1590.33167
3160.93701,1707.52014, 903.54370, 105.76940,1295.22180,1213.21191,3367.16528,   6.89480, 322.43060,  88.77980,5003.21191, 649.22559,  18.79080,2212.35986,  69.10670, 286.51941,1446.57532, 836.97278, 230.91721,  26.28780,2292.79199,8907.76172, 108.89250, 556.74042, 846.31512, 572.16302, 256.27701,  35.10770, 100.75870, 112.52510, 218.18100, 192.91811, 242.60970,2209.76050,  15.74750, 351.72760,1788.46545,  51.49970,2305.56226,  14.13610, 329.77051,   6.56410,   0.07870,1155.90027,   1.19860,1162.55310,6146.17285,   3.79600,2069.58301,2489.17847,1353.33130
 307.76901,1798.69360,1262.39441,   1.66490, 761.84637, 716.51080,1793.52563,  76.03970,1423.98193,  79.64520,2246.08447, 255.13100,1116.12939, 324.12631, 626.98218, 508.92340,1049.42139, 378.90680,  57.06960,  23.61130,3893.51050,10807.36426,  16.70240, 162.94189,5254.62354, 123.28590,  11.68880,  10.18600, 177.32561, 620.63501,  15.02660, 807.90601, 501.39139, 309.27451,   5.54640, 823.45599,1672.47791,   0.26130,2505.62720,  43.77190, 954.85999,   0.36680,   0.00810, 263.04120, 108.01990,  40.14320,1590.79749,  22.82250, 833.65399,1147.42603, 196.61050
  11.44550, 126.16980, 140.05901, 136.80980,  14.59120, 204.85410,  31.95530,   0.00000, 766.36121,   0.00020, 116.12650,   3.97970, 506.43161,  86.96560,  57.52300,  87.51340,   0.63520,  20.22650,   7.12420,  32.28000,1716.18384, 326.82880,  73.17750,   0.00110,4361.13330,   0.00030,  24.70260,   2.44450,  20.02790, 672.27991, 837.47137, 130.37759,  66.73800,  22.14540,   0.26070,  19.62730,  48.02940,   0.00100,  37.86740,  23.12820,   3.73610,   0.00000,   1.49330,   2.26010,  98.65200,  59.75670,  19.96660,   6.09020,   2.76240,  70.67080,   0.00000
  66.68420,   1.16540,  31.07730,   5.06820,   5.05060,   0.50150,  10.48190,   0.00000,   0.00030,   0.05300, 131.22050,1435.21777,  26.39780, 411.95059,   0.00020,   4.74390,1010.67212,  10.83040,  32.21980,  64.63550,  37.56760,   3.41690,   0.47540, 117.94990, 857.18848,   0.00000,   0.22570,  22.89830,   0.46290,   0.04020,1011.56561,   0.76110,   0.65330, 108.49030,   0.00540,  21.92580,  14.04880,  22.12690,  15.70030,   0.42660,   0.06840,   0.00590,   0.00160, 165.19501, 102.95750, 348.18280,  67.02800,   0.14440,   0.72970,  95.23660,   6.47110
 101.48870,  49.49550,2068.93188,  21.24440,  19.75450,1179.52856,  52.15390,   0.00000,   5.39020,  25.78280, 669.02759,4437.84961, 145.78641,1226.96765,   0.00530,   0.24670,2306.47339,  36.02100, 103.75370, 148.92619,1361.11292,   7.60240,  13.21860, 333.12241,1959.03638,   0.00140,   0.45270,  83.92240,   4.36690,   0.00080, 738.22198,  29.93500,  56.65530,  66.65180,   0.00380, 220.88969,  60.55320, 564.35248,   1.94830, 102.90560,   0.07970,   0.00320,   8.68210, 282.25690, 182.65480,3467.18799,2108.25659,  15.66710, 232.88319,  27.92850, 198.80670
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.01640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11850,   0.00000,   0.00000,   0.00000
  29.34370,   0.01060,   0.00060,   0.00790,  17.76360,   0.10530,   0.00000,   0.17220,   0.00000,   0.00000,   0.00420,   0.00000,   1.62210,   0.00000,   0.00010,   0.01600,   0.00000,   0.00020,   3.75990,  14.26300,   0.01570,  10.91680,   0.16710,   0.00000,   0.11040,   0.00110,   0.53390,   1.08630,   0.00000,   3.41500,   0.00000,   0.00000,   0.08790,   4.66020,   0.00000,   0.00400,   4.54600,   0.14900,   0.00190,   0.35240,   0.00000,   1.77060,   0.00010,   0.00000,   0.00100,   0.00000,   0.00010,   2.70770,   0.00000,   0.23700,   0.00000
  80.49010,   0.28720,   0.00000,   0.01070,  47.14050,   0.01270,   0.00210,   0.00290,   0.00400,   0.56880,  32.15920,   0.00010,   0.02140,  82.01780,   1.12400,   0.00750,   0.00010,   0.00120,  40.40120,  24.25770,   0.00110, 105.07220,   0.35510,   0.00060,   0.39170,   0.00060,   0.61150,  65.95040,  18.30750,   0.14090,   0.00000,   0.06490,   0.57700,  69.94690,   7.94050,   0.00390,  38.28670,   0.41340,   0.02510,   0.01350,   0.01200,   6.99470,   8.86180,   0.01090,   0.19090,   0.00000,   0.00000,   1.06880,   0.00030,  40.33910,   0.00000
 125.82470,   0.19410,   0.00010,   0.00040,  36.79960,   0.00130,   0.00090,   0.01140,   0.00460,   7.77440,  41.13050,   0.00320,   0.16620, 286.70700,   9.23430,   0.00940,   0.00070,   0.00070, 133.13190, 560.24231,   0.00000, 249.65050,   0.23170,   0.00330,   0.31090,   0.00420,   0.25760, 704.72278,  16.29210,   0.01700,   0.00010,   1.32400,   6.36010, 200.57210,  12.87180,   0.00980,  87.85000,   1.40670,   0.03170,   8.26070,   3.11570,   7.09430,  33.21770,   0.23580,   0.29520,   0.00000,   0.00030,   8.49110,   0.34960, 114.96070,   0.00000
 109.10750,   0.15580,   0.00000,   0.00880, 111.69680,   0.00000,   0.00100,   0.01850,   0.00130,   2.83980, 147.38640,   0.00000,   2.47090, 177.97681,   7.81090,   0.00030,   0.01510,   0.49030,  72.51260, 227.02560,   0.00000, 133.52330,   0.61640,   0.00020,   0.07880,   0.06890,   0.30310, 372.83771,   0.17940,   0.16900,   0.00050,   0.29580,   2.91380, 296.61679,   0.31070,   0.00290, 152.04221,   0.46630,   0.00400,   2.08920,   0.07750,   4.89930,  10.25170,   0.06310,   0.16530,   0.00000,   0.00400,   8.04910,   0.41830, 101.72520,   0.00000
  51.80270,   0.41780,   0.00310,   0.00020,  71.71690,   0.00960,   1.48250,   0.21110,   0.01220,   0.00450, 329.78500,   0.00000,   0.94020,  53.75300,   0.00490,   5.87510,   0.00010,   0.31000,  23.67400,   3.02610,   0.04320, 110.27310,   2.67470,   0.00000,   0.36960,   0.03410,   2.28620,  65.31930,   0.00180,   0.00720,   0.00150,   0.00000,   0.13080,  14.26080,   0.00000,   0.00000, 209.92281,   0.00380,   0.00000,  12.91540,   0.00000,   0.00340,   0.38570,   0.00000,   0.00440,   0.00000,   0.79900,   7.43300,   0.00440, 247.19170,   0.00000
   0.07200,  21.02840,   0.00000,   0.00000,   4.84610,   0.03960,  65.62220,   0.00750,   0.03760,   0.00130,  14.86060,   0.00000,   0.00780,   3.33510,   0.00000,   4.97770,   0.00000,   0.00000,  12.81980,   4.69310,   0.04940,   0.84840,   0.13270,   0.00000,   0.25040,   0.00000,   3.77140,  37.04440,   1.45750,   0.00000,   0.00030,   0.00000,   0.15990,   5.29720,   0.00000,   0.00000,   9.16000,   0.00410,   0.00000,   3.03940,   0.00000,   0.00000,   0.00360,   0.00000,   0.00970,   0.00000,   0.01810,   0.39600,   0.00040,  22.58380,   0.00000
   0.85990,   6.54930,   0.00000,   0.00000,   2.20940,   0.00000,   0.17260,   0.00000,   0.00000,   0.00000,   0.67720,   0.00000,   0.00040,   8.89240,   0.00000,   0.04760,   0.00000,   0.00000,   7.32390,  12.00680,   0.00000,   2.64160,   0.03570,   0.00000,   0.01320,   0.00000,   0.12970,  19.77740,   0.01920,   0.00000,   0.00000,   0.00000,   0.07510,   8.72130,   0.42800,   0.00000,   9.03070,   0.00000,   0.00000,   0.44920,   0.00000,   0.00000,   0.00100,   0.00000,   0.00180,   0.00000,   0.00820,   0.05630,   0.00000,   0.63130,   0.00000
  14.10060,   0.00330,   0.00000,   0.00000,  17.12110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.83720,   0.00000,   0.00000,  48.40730,   0.00000,   0.00000,   0.00000,   0.00000,  19.31150,  10.70050,   0.00000,  10.87770,   0.02300,   0.00000,   0.00400,   0.00000,   0.06180,  39.74710,   0.24280,   0.00000,   0.00000,   0.00000,   0.02860,  32.83560,   0.00990,   0.00000,  15.45780,   0.00000,   0.00000,   0.00000,   0.00000,   0.17360,   1.85510,   0.00000,   0.00210,   0.00000,   0.00000,   0.48120,   0.00000,   9.18130,   0.00000
  23.07480,   0.32370,   0.00000,   0.00000,   9.72460,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,  39.51470,   0.00000,   0.00000,  30.98690,   0.00000,   0.00000,   0.00000,   0.00010,  30.93980,  75.43620,   0.00000,  18.21920,   0.13020,   0.00000,   0.01310,   0.00000,   0.02100,  26.90270,   2.96840,   0.00000,   0.00000,   1.67510,   0.11650,  35.25580,   4.54430,   0.00000,  18.33530,   0.02810,   0.03650,   0.01370,   0.07420,   0.25090,   0.77550,   0.00010,   0.19680,   0.00000,   0.00000,   0.14930,   0.76610,  50.65870,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.22450,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21470,   0.01100,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.01800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05710,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.12700,   0.29650,   0.00000,   0.00000,   0.03720,  25.32030,   0.00000,   0.00000,   0.00000,   5.95180,   0.97140,   0.00000,   0.00100,   0.04040,   0.00000,   0.00000,   0.00110,   0.00000, 513.86121,   5.83240,   0.00140,   0.00000,   0.10270,   0.50110,   0.11290, 254.96400,   0.00000,   0.00000,   0.38230,   0.00050,   0.00000,   2.02590,  37.79020,  31.93160,   0.00130,   0.07000,   0.00000,   0.00000,   0.00190,   0.00270,   0.98370,   0.00000
   3.71570,   0.18690,   0.00000,   0.00370,   5.50240,   0.00000,   0.00050,   0.05800,   0.00010, 176.96919,  25.61530,   0.00000,   0.00060,  30.38220,   5.09920,   0.00000,   0.00000,   0.00010,  84.55700,  72.08170,   0.00000,   9.90700,   0.25650,   0.00190,   0.02940,   1.42810,   0.00140, 425.92749,  68.39760,   0.53030,   0.00000,  16.45440,  10.35260,  55.80900, 280.38821,   0.00350,   6.46620,   0.20280,   0.01240,   0.00010,   0.10580,  22.39290, 107.53790,   0.00740,   0.07790,   0.00000,   0.00000,   0.56250,   0.00240,  39.83500,   0.00000
  21.88210,   0.32560,   0.00000,   0.00000,  17.01570,   0.00000,   0.00020,   2.05780,   0.00000,  54.28580,  45.44710,   0.00000,   0.14120,  40.02620,   0.07030,   0.00010,   0.00180,   0.00320, 235.60150, 144.42920,   0.00000,  42.08830,   0.36640,   0.00000,   0.04520,   0.00000,   0.10380, 219.76961,  36.18790,   0.00000,   0.00000,   2.95910,   0.70840, 175.88710,  30.86370,   0.00000, 119.43990,   0.13270,   0.00000,   0.01040,   0.00060,   1.26590, 117.21580,   0.00030,   0.00700,   0.00000,   0.00000,   1.53360,   0.00030,  89.08990,   0.00000
  66.17550,   0.09280,   0.00000,   0.00000,  15.46210,   0.00000,   0.00000,   0.22790,   0.00000,  93.86580,  48.36990,   0.00000,   4.15150,  19.00890,  13.29960,   0.01260,   0.00000,   2.40140,  99.00120, 174.70000,   0.00000,  47.39900,   0.37990,   0.00000,   0.05610,   0.00000,   0.22110,  42.28430,   2.21030,   0.00000,   0.00000,   0.14030,   0.23390,  35.87950,   2.58230,   0.00000, 112.40610,   0.02960,   0.00000,   0.59720,   0.06220,   4.05630, 655.51001,   0.00000,   0.00080,   0.00000,   0.00000,   2.48080,   0.00670,  86.41400,   0.00000
   9.85710,   0.01630,   0.00000,   0.00000,   0.99430,   0.00000,   0.00000,   0.00140,   0.00000,  59.02690,   9.80310,   0.00000,   0.00000,   0.50480,  12.06830,   0.00000,   0.00000,   0.00000,   7.18100, 122.45560,   0.00000,  12.41260,   0.02580,   0.00000,   0.00040,   0.00000,   0.07730,  30.67050,   7.32060,   0.00000,   0.00000,   0.00000,   0.05990,   1.65580,   1.59650,   0.00000,  50.37240,   0.00150,   0.00000,  63.90350,   2.57490,   4.27620,1547.98779,   0.00000, 116.26570,   0.00000,   0.00000,   0.06120,   0.49200,  19.49310,   0.00000
   0.68190,   0.00130,   0.00000,   0.00000,   1.83310,   0.00000,   0.00000,   0.08400,   0.00000,   4.61590,   0.07710,   0.00000,   0.00130,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   5.46190,  36.50030,   0.00000,   0.66960,   0.00000,   0.00000,   0.00000,   0.00130,   0.00490,   2.22970,   0.00950,   0.00000,   0.00000,   0.00000,   0.02340,   1.64300,   0.00000,   0.00000,   0.96860,   0.00000,   0.00000,  11.70020,   0.00110,   0.03340,   2.37890,   0.00000,  19.26510,   0.00000,   0.00000,   0.02900,   1.62360,   7.65780,   0.00000
  17.87860,   0.21870,   0.00000,   0.00000,  15.20680,   0.00000,   0.00000,   0.00330,   0.00010,   0.00000,  36.93140,   0.00000,   0.00010,  19.33650,   0.00000,   0.00000,   0.00000,   0.00000,  54.32910,  43.74400,   0.00000,  11.72040,   0.56900,   0.00000,   0.02440,   0.00020,   0.11020,   2.74400,   0.00000,   0.00000,   0.00000,   0.00000,   0.20030,  74.36990,   0.00000,   0.00000,   1.95150,   0.00020,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.12210,   0.00000,   0.00000,   0.22100,   0.00000,  33.38010,   0.00000
 111.44050,   0.60200,   0.00000,   0.00000,  17.04870,   0.00000,   0.00010,   0.00160,   0.00000,   0.00000, 174.84740,   0.00000,   0.00000,  79.32480,   0.00000,   0.00000,   0.00150,   0.00000, 102.23000,  81.56400,   0.00000,  99.50380,   0.56590,   0.00000,   0.02220,   0.00000,   0.25740,  44.13360,   0.00010,   0.00000,   0.00010,   0.00000,   0.04860, 104.34420,   0.04880,   0.00000,   2.83030,   0.60830,   0.00000,   0.00000,   0.00000,   0.05410,   0.00050,   0.00060,   0.32880,   0.00000,   0.00000,   0.06900,   0.08910,  39.22230,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02660,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 230.20280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.07130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.01230,   0.00000,   0.00000,   0.00000,   0.00000,   7.27320,   0.00000,   0.00000,   0.00000,   0.15260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04370,   4.98450,   0.00000,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.21220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000
   0.09530,   0.29300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.24690,   0.00000,   0.00000,  27.84390,   0.00020,   0.00000,   0.00010,   0.00000,  41.08220,   0.00250,   0.00000,  10.52990,   0.42010,   0.00000,   0.00230,   0.00000,   0.00010,  22.87800,   0.00000,   0.00000,   0.00000,   0.00120,   0.59260,  28.97330,   0.07330,   0.00020,   0.11690,   0.53070,   0.01240,   0.00000,   0.35920,   0.00180,   0.00030,   0.16690,   0.58240,   0.00020,   0.00010,   0.00390,   0.01360,   9.86520,   0.00000
  30.86160,   0.57100,   0.00010,   0.00760,   5.38820,   0.00000,   0.00060,   0.02380,   0.00440,   0.30570,  94.17790,   0.00600,   0.06720,  48.57220,   0.05440,   0.00160,   0.09470,   0.00060,  91.79360,  84.02560,   0.00940,  94.91020,   0.77970,   0.00020,   0.51040,   0.00310,   0.13670,  78.50760,   0.01020,   0.00100,   0.00180,   0.11360,   0.92010,  62.64070,   0.49240,   0.03070,   3.99760,   1.21730,   0.08790,   0.00600,   1.36850,   0.01990,   7.00820,   0.15780,   0.18690,   0.00030,   0.00460,   0.24470,   0.32830,  65.70800,   0.00000
  63.85240,   0.34590,   0.00010,   0.00330,  19.31320,   0.00000,   0.00000,   0.00320,   0.00020,   0.14590, 171.64240,   0.00030,   0.00080,  27.20450,   0.00160,   0.00000,   0.00090,   0.00200, 129.96941, 197.60410,   0.00320, 103.82300,   0.55860,   0.00000,   0.42100,   0.00500,   0.12770,  31.85850,   0.00080,   0.00110,   0.00110,   0.36900,   0.60880,  39.31010,   1.82670,   0.00030,  20.31750,   0.39540,   0.00440,   3.11290,   0.68330,   0.00000,  10.89630,   0.09800,   0.01710,   0.00080,   0.00920,   0.22470,   0.46980,  91.85370,   0.00000
