   1.58130,   0.00260,   0.00000,   8.42050,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30280,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.45610,   0.03290,   0.00000,   0.33790,   0.00000,   0.00000
  48.23160,   2.93310,   0.09790,  45.59930,   1.38490,   0.00000,   0.00000,   0.00000,   0.00000,   2.57180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19970,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.38090,   0.00000,   0.00000,   0.64170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  46.52020,   2.20830,   0.00000,   3.31260,   0.00000,   0.00000
 110.24380,  26.53280,   0.22660,  63.31640,   8.80670,   0.00000,   0.17300,   0.00000,   0.00000,  14.92650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  29.50660,   0.20590,   0.00000,   8.10290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  68.62090,   1.95760,   0.00000,  12.75440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.32430,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  89.35200,  25.07130,   0.00000,  13.99280,   0.16040,   0.00000
 159.17020,  71.08260,   2.53360,  69.42670,  22.59640,   0.00000,   1.58400,   0.00000,   0.00000,  19.54680,   0.01680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 107.07710,  22.92950,   0.00000,  61.87430,   1.48050,   0.00000,   1.07060,   0.00000,   0.00000, 101.61770,  31.20490,   0.00000,  40.64200,   0.79760,   0.00000,   0.16770,   0.00000,   0.00000,  51.38950,   1.82540,   0.00000,   0.06050,   0.00000,   0.00000,   0.00000,   0.00000,   0.03760,  89.23020,  48.36440,   3.36800,  39.22160,   5.46620,   0.00000
 115.08930,  76.66310,  24.08070,  54.81280,  18.35420,   0.16100,   0.45890,   0.00000,   0.00000,  36.77350,   0.71270,   0.05830,   0.00370,   0.06980,   0.09640,   0.00040,   0.07910,   0.00000, 171.40460,  69.16100,   1.19760,  89.85270,   9.29970,   0.00000,   9.43110,   0.00000,   0.00000,  86.89690,  49.52110,   0.60310,  47.25370,   6.71490,   0.00000,   1.43790,   0.00000,   0.00000,  57.32380,   8.64860,   0.01610,   1.02350,   0.00000,   0.11420,   0.00290,   0.00000,   0.00000,  63.77570,  48.00400,  18.90830,  61.42120,  19.24460,   0.00000
  33.28960,  45.26040,  13.07320,  25.56940,   5.11290,   0.00010,   0.00380,   0.00000,   0.00000,  32.29830,   0.71780,   0.00810,   0.00700,   0.00570,   0.11280,   0.04050,   0.27530,   0.03410, 122.33740,  31.52180,   2.64390,  51.98950,   5.37340,   0.00000,   8.76580,   0.01710,   0.18860,  46.36440,  36.89290,   0.41970,  32.45200,   4.97390,   0.00000,   1.49580,   0.00000,   0.09110,  42.78190,   6.19250,   1.86810,   3.75310,   0.00000,   0.14380,   0.00130,   0.00000,   0.34730,  38.27260,  36.55530,  30.19890,  38.93520,  18.61910,   0.00000
  17.33880,  30.70460,   3.30860,   9.15080,   0.98620,   0.00000,   0.00000,   0.00000,   0.00000,  14.06050,   0.46650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,  47.03810,  11.81330,   0.12640,  19.05420,   0.54050,   0.00000,   2.52200,   0.08200,   0.03390,  17.88670,  13.66540,   0.09570,  10.88990,   0.73100,   0.00000,   1.56260,   0.00000,   0.00830,  21.48890,   4.21500,   0.83100,   0.99280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.75630,  16.12970,  11.38030,  15.69590,   6.35170,   0.00000
  18.26850,  27.50020,   3.06950,   6.02090,   0.81290,   0.00000,   0.00000,   0.00000,   0.00000,   6.48890,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  50.07940,   5.68900,   0.00000,  18.15020,   0.72510,   0.00000,   2.25450,   0.00000,   0.00000,  34.57420,   5.93680,   0.00000,  14.42330,   0.10140,   0.00000,   2.37400,   0.00000,   0.00000,  24.75240,   3.68130,   0.10750,   0.26990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  26.01330,  24.99040,  10.58720,  18.09610,   4.41310,   0.00000
  19.46070,  21.59940,   1.84300,   4.97460,   0.39030,   0.00000,   0.00000,   0.00000,   0.00000,   2.36020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  85.54000,   6.26940,   0.00000,  32.90750,   2.80750,   0.00000,  13.69330,   0.00000,   0.00000,  80.84710,  10.29670,   0.00000,  38.94660,   4.10500,   0.00000,  19.24150,   0.00100,   0.06500,  27.32370,   0.93270,   0.14650,   0.04520,   0.00000,   0.00000,   0.00000,   0.00000,   0.17070,  66.41500,  48.28180,   5.38830,  42.93800,  12.12100,   0.00000
  21.56940,   8.55210,   0.50860,  16.36090,   5.38630,   0.00000,   0.73420,   0.00470,   0.00000,   0.99380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  69.08830,  11.74920,   0.00000,  47.53650,  11.41980,   0.00000,  56.40720,   5.46500,   0.00000,  49.67080,  12.24590,   0.00000,  32.65750,  13.75160,   0.00000,  37.44730,   1.20510,   0.41220,   9.32730,   0.00350,   0.11620,   2.01070,   0.00000,   0.00000,   0.00760,   0.00000,   0.20490,  61.50100,  46.01140,  17.49730,  46.17430,  32.85240,   0.00000
