6452.02393,10625.08008,8234.60938,8024.55518,11336.60645,9815.30762,4190.35156,2886.89502,3141.43213,4778.61426,23657.11328,5211.15576,4216.13867,11060.03711,5679.68701,2918.74976,11493.68848,11986.44238,5361.97168,23719.90820,1494.08496,13963.55957,2408.97656,4435.19678,3917.62402,2445.97754,11467.18945,18883.11914,1448.86475,2519.42627, 818.71161, 127.01360, 607.13708,1216.17896, 212.78040,8557.08203,1033.55945,5908.20996,17592.08984, 452.29449, 502.69781,10514.16016,1095.86243,3338.76465, 322.09720,12979.98633,3084.46460,2282.47314,8431.79883,3307.66357,4061.49780
7082.74414,7853.01221,3869.72168,9747.93359,11115.01074,12592.20996,7068.60254,7132.98730,6749.64795,8601.31543,14954.81738,11892.86523,7692.90234,13520.08594, 734.53839,4612.21143,6854.20654,9960.45898,5308.88135,11409.70703,3380.84912,21917.01562,3177.60107,6531.50049,1414.52649,10120.77930,9034.47461,10356.09277,1865.48560,6964.51758,4591.11133,1036.77698,5814.17285,4922.71289, 490.26749,9277.30762,5861.13184, 153.88130,12936.82617,2629.28784,4944.13721,20385.84375,2171.26562,13913.11035,1747.95618,6818.70264,1300.04639,4176.59473,10466.24414, 484.30042, 440.59180
 337.50250,  29.96010,  17.72400, 266.75800, 366.24149,  62.25310, 891.07458, 390.89520, 529.62903, 156.17090,1782.88086, 411.68021, 333.62350, 538.52771,2522.44678, 656.76160, 171.49249,1067.24634, 223.58990,1016.63123,1224.92383, 496.27850,  68.42640,1803.62634, 438.80261,   2.48080,  79.61080,2586.86792, 375.23880,  23.72090,   6.18860,1280.06738,1622.99976,  11.57050, 868.08698, 385.60980,  16.31330,1315.93640,1679.51917, 653.29840, 972.32037,2978.75952,1101.81177,1987.79102, 341.33109, 489.36221,9588.22656, 253.11310,  18.55340,1503.80969,   0.67390
   5.59270,   2.60620,   2.87240,   2.94270,   0.38170,   2.82800,   6.30670,   1.83020,   0.06550,  27.62060, 160.79919,  51.72690,   0.31950,   6.91500, 258.67041,  15.35760,   2.81100, 116.88120,   3.18460,  35.34000,  20.05900,   9.48550,   3.09550,  27.21340,   0.00000,   0.72800,   5.48870, 579.04401,  19.35990,   0.07860,   0.00000,   2.32190,  15.84970,   0.19910,   0.37850,  12.80800,  21.59060,  33.85120,  16.11330,   1.52460,   0.65480,   0.39860,   0.00250,   0.53910,   2.11860,  16.93580, 406.21759,   3.24620,   9.21660,   0.76710,   0.00000
   0.79150,   1.22710,   1.94960,   0.68730,   0.02440,  18.82470,   9.08080,   0.00000,   0.35390,   1.49120,   0.24010,   0.49090,   1.01190,  15.33010,   0.05720,   0.00000,   0.00090,   3.08180,   0.96990,  18.52000,  61.00380,   0.02730,   0.19070,   7.84840,   0.00000,   0.08980,  14.87440,   9.42270,   0.00010,   2.36640,   0.00000,   0.79640,  75.44100,   0.00000,   0.00220,  15.64890,   0.00000,   0.00000,   0.26440,   1.08610,   0.00000,   0.00280,   0.00120,   0.00000,   0.04590,   0.47660,   0.00000,   3.65940,  13.55630,   0.00010,   0.00000
   0.00310,   0.60050,   0.00000,   0.82700,   0.11830,   1.84210,   2.91740,   0.00000,   5.73300,   0.04170,   7.28380,   0.13150,   0.16020, 180.52341,   0.00000,   0.85770,   0.02540,   0.00000,   0.03840,   0.17050,  26.53190,   0.00000,   0.00000,   0.76050,   0.00000,   0.00000,   2.18780,   0.72740,   0.00000,   0.00000,   0.00090,   0.03340,  31.63670,   0.00330,   0.00010,  95.74960,   8.40470,   0.00010,  47.57370,   0.00000,   0.00000,  17.73040,   0.00120,   0.00000,  19.92840,   0.15460,   0.00000,   0.00000,   1.96570,   0.00000,   0.00000
  43.78220,1155.32397, 883.79132, 170.71030,   1.90210,   0.02630, 589.95459, 222.63271, 268.69431,  10.52990, 591.54163, 302.41830, 177.46930,1682.94385,   0.39890, 330.94720,  10.37650,   0.00000,  43.97050, 317.39359, 830.25598, 383.66531,  24.83710,  87.88540,   0.06160, 162.93150,1361.93750,   0.21350, 115.41850, 164.04739, 140.07040, 221.37199,1183.72241, 201.34390, 306.97739,1438.23694,  64.49080,   0.12800, 791.94159, 164.08180, 236.56821,1324.96790, 633.41272,   2.21350, 299.17090, 133.11890,   3.87610,  74.48790,1497.69653,   0.00000, 144.06430
2804.36743,5385.74463,6577.31982,1539.31445,12356.71875,7637.83936,8027.92969,2161.29077,7366.52148, 917.85272,1790.85938,1981.62695,1895.67737,2081.92505,14633.41309,5524.90283,  53.00050,   0.36290, 146.12440, 979.14807,10584.46973,3561.45630,4583.16406, 962.07410,9008.28320, 877.95227,1098.44080, 213.47250,3679.00879, 667.65991,2129.58203,11181.41797,8144.37256,3005.88721,11072.30664, 333.59750,4337.54980,9335.00195,1165.31006,5757.13623,5883.45996, 665.21179,3445.84766,9772.65918,12381.15137, 696.06458,14495.70117,2042.50562,3308.17383,2925.22363,5271.35010
 537.60181,8756.47363,5500.56055,1123.22058,7471.00146,14248.60840,8238.05859,4409.78418, 833.74841,1678.01794,12820.48047,10809.05664,2670.49268,1292.69849,4566.96582, 565.23480,4736.85645,  62.63530,4788.70312,13238.15723,4228.60693,9014.41504,4416.03516,2498.46606,2057.18066,1217.75427,6071.91943,2507.58301,4086.41113,4676.41309, 850.80939,  88.44120, 432.68521,1670.07153, 831.43250,3571.28271, 915.78638,1866.12695, 924.72827, 412.65710, 288.67200,5552.99902,4878.80908,4045.60156,1369.46228,6653.86426,5128.81641,4949.30078,14340.33594,3985.35034, 214.43130
 123.96760,1038.27576, 685.34723, 279.29831,  46.32650, 273.40341, 135.78439, 717.71661,  53.25900, 278.13379, 895.85083,2219.45264,1330.13538, 575.60822, 271.41461,  13.31770,4324.39746,  23.24150,2195.17773,2933.00732,  14.43240, 987.28809,  88.82380,3868.29834, 153.43250, 211.44141, 232.31480,3207.71021, 176.63440, 482.32800, 231.10420, 528.56110,  13.99200, 789.13739,  47.31850,1412.29126, 890.64709,   0.00740,8989.75781, 769.53601, 723.00079,2630.87573, 258.47769,  51.23780, 852.07428, 717.24200, 415.92761, 165.38560,1290.10474,  66.07290, 135.70990
