   0.00000,   0.00040,   0.70970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.19230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.12090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00760,   0.26420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.23110,   0.00690,   1.86900,   0.00000,   1.66480,   0.00000
  27.96470,  22.07700,   8.18510,   0.21230,   0.36450,   0.01880,   0.46130,   0.74140,   0.03770,   3.13420,   9.24800,   3.93510,   0.00000,   0.00000,   0.02770,   0.00000,   0.12320,   0.00000,   4.13070,   3.10130,   5.05640,   0.04660,   0.00870,   0.00000,   0.00030,   0.00000,   0.00000,   2.55970,   4.04930,   3.88760,   0.00000,   0.00000,   0.00000,   0.00000,   0.04900,   0.15700,  12.44640,   8.95560,   3.83750,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.88840,   5.83090,   4.73310,   0.00000,   0.01240,   0.00000
  79.53080,  22.18060,  36.17810,  29.34920,  20.51930,  35.67400,  35.74180,   4.90900,   0.09230,  64.30150,  20.26890,  11.75080,  11.02560,   0.72180,  11.00920,   2.04360,   0.05590,   0.00000,  26.83180,  11.98230,  11.49460,  23.89140,   2.23730,   2.19020,   4.80000,   1.10280,   0.00000,  36.09790,   6.84600,   4.10420,   1.16790,   0.00140,   0.02210,   0.02090,   0.02180,   0.00000,  28.75670,  13.99650,  27.97490,  23.05570,   4.39500,   9.65540,   9.06070,   0.23900,   0.00000,  36.34340,  12.26360,   6.61610,   2.88480,   1.33270,   0.00000
  38.15580,  84.47650, 131.35500, 100.78210,  93.46540,  65.72790,  37.40760,   4.16120,   1.23110,  44.32930,  68.17710, 297.88599,  27.34180, 144.57730, 215.19099,  16.53330,   2.42960,   5.08630,  34.99800,  68.63720,  88.54600,  21.78150,  17.57900,  19.60720,  11.02480,   0.46830,   0.49230,  19.08650,  47.40890,  98.31210,  10.98800,  19.11000,  72.34140,   0.61990,   1.40570,   3.17320,  48.45510, 138.97490, 169.00980,  70.88830,  73.09500,  63.85080,  11.16070,   1.91620,   0.57720,  41.49130,  79.35620, 246.32719,  12.73790,  44.94760,   0.00000
 114.85770, 154.03290, 105.19560, 105.09760, 149.86440, 241.30321, 158.11530,  76.32450,  29.50980,  95.20850, 215.74110, 216.83279, 131.59669, 154.88040, 262.16949, 195.16350, 158.65810,  41.89360,  83.01870,  69.16600, 172.71310,  49.16400, 137.87489, 176.82640,  35.57680,  20.34130,   5.00330,  37.37160,  67.15640,  75.45670,  49.48740, 128.44141, 410.66422,  35.45890, 118.17890,  11.58930, 101.62330, 137.27470, 228.10941,  65.47150, 135.01810, 283.67859,  51.12590,  52.61760,   5.48650, 123.06370, 164.21919, 328.78989,  90.33810, 159.57310,   0.00000
  42.23720,  26.67590,  23.03940, 128.79930, 190.67740, 254.97321, 231.19659, 107.55720,  38.54130, 106.74810,  99.85190,  74.78620,  54.09970, 149.51700, 295.78839, 329.02219, 140.89951,  41.71280,  50.16300, 137.45540, 436.37949, 165.69920,  99.21290,  36.26130, 149.39360,  42.28800,  19.96920,  24.53280,  38.08460,  80.84860,  45.61130, 183.17039, 557.42297, 185.74950,  91.62530,  31.27040,  88.21470, 103.27380,  67.25570, 103.33890, 176.82500, 336.05481, 120.01910,  66.35010,   9.59470, 166.28200, 152.37070, 211.98061, 164.57201, 160.91980,   0.00000
  62.24690,  78.74450, 104.19380, 157.48151, 101.57870,  42.41440, 176.78630,  35.73440,   4.38300,  43.42410,  68.62480,  99.07980, 172.91710, 179.51630, 199.11929, 247.48320, 153.77780,  59.54840,  98.66360, 406.26700, 436.35919,  50.93260,  26.70150,   2.20970,  71.94320,  30.87080,   2.60000,  22.63260, 108.82060,  71.25580, 124.07590, 328.99149, 465.85229, 126.84320,  83.06410,  17.14380,  49.47910, 205.66600, 330.63379, 186.43520, 128.92821, 124.92320,  46.10060,  11.79960,   4.97390, 245.99260, 356.99860, 772.59668, 381.07361, 488.02081,   0.00000
  96.33770, 174.53239,  60.51280,  50.27000,  35.12190,  59.24050,   9.14100,   1.53970,   7.48120,  25.73070,  99.30830,  91.22250, 312.66879, 176.08411,  22.07950, 153.65450,  40.91760,  41.51760, 200.37579, 114.41360,  91.25460,  12.24170,   0.69470,  31.22910,  10.52430,   1.05920,  48.84130, 108.41030, 224.11369, 125.97350, 476.70160, 198.64120,   5.02480, 150.59410,   4.18420,   1.02180, 323.35809, 306.59320, 233.93961, 152.29900,  99.30600,   9.28340,  18.82190,   6.73160,  76.27930, 142.07710, 729.46417, 745.09021, 756.98077, 415.73450,   0.00000
 126.98730,  46.46850,  11.34620,  17.70840,  28.51760,   6.88760,   0.18730,  14.55560,  73.60070,  85.34280,  66.74170,  24.51000, 220.25281,  31.98700,   5.14300,   6.44470,  33.80530,  23.76350,  35.20520,  25.97190,   3.41010,   1.45710,   3.55450,  35.81820,   1.87560,   4.10120,  94.56290, 329.20959, 159.71170,  45.73290, 106.78620,   1.95280,   8.59660,   1.13050,   2.75590,  69.58810, 372.99750, 289.21460,  44.15470,  19.18040,   6.82350,  51.56560,   3.52970,  20.58390,  89.64920, 392.61771, 375.87061, 150.69330, 341.45679,  20.27380,   0.00000
  20.97500,  14.79330,  26.62100,  15.61690,  16.46060,  35.41470,  36.50440,  87.36050,  89.65880,  51.60550,  26.13990,  57.67760,  13.06750,   9.81750,  40.39880,   8.79960,  10.08420,  45.55060,  21.68870,   6.83450,  95.69520,  12.80160,  27.74720, 127.73210,  29.21150,  49.07330,  57.82360,  71.11780,  16.63630,  37.86410,   3.80520,  15.85460,  72.72570,   8.10460, 115.68130, 129.95920, 146.18790,  23.51040,  41.24510,  11.79600,  27.91200, 119.42410,  22.44530,  85.25770, 118.63190, 179.56599,  49.31660,  98.85410,   2.28670,  15.40540,   0.00000
   0.00000,   0.13240,   0.00000,   2.21250,   0.31310,   0.00010,  17.22490,   6.91090,   0.88660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.68930,   0.54510,   1.39950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.51120,   0.06080,   0.02740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.77420,   1.12120,   0.21150,   0.00000,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   0.49340,   0.14310,   0.08920,   0.00000,   0.71980,   0.00000,   0.00000,   0.00000,   0.00000
   3.49110,   1.16020,   4.50650,   4.45220,  17.76880,  67.14720,  50.92090, 292.76239,  43.61120,   2.29190,   0.82410,   0.04050,   0.01340,   3.22280,   6.73050,   7.05280,  73.31950,  44.40350,   0.55970,   0.87540,  13.16460,   1.18990, 123.84740,  27.72830,  12.94740, 213.27769,  27.37350,   3.73620,   0.13550,   0.00000,   0.38430,   2.05180,  27.14190,  10.33350, 246.00880,  37.84400,  12.93500,   1.54360,  18.21010,   3.61710,  19.10160,  21.89430,  19.56770, 111.09090,   9.93120,   0.00000,   0.00000,   0.16660,   0.00030,   2.91950,   0.00000
  10.28190,   2.60690, 106.23740,  20.36890, 228.80740, 312.05740, 539.33069, 678.99609,  60.39970,   3.43280,   1.74370, 156.81461,   4.07430,  21.49670, 783.88422,  29.22500,1276.33630, 203.83130,   2.08770,  22.30040, 169.21220, 174.30341, 500.15659,  19.06980, 420.84381, 554.27600,   5.66440,   2.34850,   0.00030,  50.44380,   1.70310,  49.69980, 657.87421, 150.08389,1091.11743, 217.17931,  74.65580,  63.83280, 333.62750,  70.81610, 162.50620,  80.11250, 791.27521, 292.14249,  18.31370,   3.37360,   6.92140, 174.96680,  24.20580,  98.23870,   0.00000
