  83.39440,   3.44680,   0.00010,   0.60210,   0.00000,   0.43820,   0.02360,   0.00000,   0.19340,   0.00150,   7.68200,   0.00000,   0.02850,   1.20890,   3.70270,   0.02410,   7.02580,  33.62480, 703.83081,   0.00000,   0.00000, 198.39340,   0.00000,1137.08008,   2.69650,   0.42160, 219.85651, 273.22940,  35.21370,  14.48700,   5.33910, 482.76709,   0.31220, 126.13390,   0.94520,   1.25750,  79.18060,   3.11390,   6.39940,   0.46400,   0.00000,   0.53410, 101.81510,   0.00000,   0.04030,   0.00000,   1.36790,  10.37340,   2.63740,   0.00000,   0.00000
 164.60410,   2.56600,   2.56120,   1.20770,   0.00000,   4.86660,   0.12110,   9.86130, 146.65540,   0.00000,   0.00000,   0.00000,   0.00220,   6.89740, 456.47421,   6.45180,   0.63080,   3.30310, 238.62801,   0.00000,   0.00050,   3.75700,   0.00000, 365.58160,   0.00000,   5.62010, 173.79379, 122.64570,   0.00060,  59.96460,   0.01710, 174.71159,  17.53400,   1.64080,   0.00000,   0.00220,   5.67840,   0.47300,   0.00000,   0.00000,   5.01950,   0.02650,   0.46870,   0.00000,  22.97670,   0.00000,   0.82140,   0.17760,   7.54070,   0.00000,   0.00000
  54.44300,   0.00000,   0.15040,   1.01230,   0.00000,   1.77270,   0.52220,  29.45320, 142.92790,   0.00000,   1.01560,   0.00000,   0.00000,  15.56560, 157.31400,   5.72040,   0.00000,  32.90290,   1.77160,   0.00000,   0.00000,   0.00040,   0.00000,  17.64280,   0.00000,   9.80780, 250.08240,   0.37650,   0.00000,   2.21990,   0.00000,  58.76210,  10.69970,   0.14780,   0.00000,  17.98310,   0.19090,   3.25530,   0.21200,   0.00000,  23.68000,   1.17210,   0.00000,   1.09590,   6.60380,   0.00000,   8.71290,   0.00000,  23.81250,   0.00000,   0.00000
   6.87320,   0.00000,   0.00000,   8.39560,   0.00000,  11.25340,   0.00300,   0.00680,   0.02360,   0.00000,   1.41210,   0.00000,   0.00000,  16.73910,   0.01820,   6.71240,   0.00000,  19.50730,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 106.76910,   1.23390,  59.79480,   0.00000,   0.00000,   0.01050,   0.00000,   0.00000,   2.58140,   0.73760,   0.00000,   0.08160,   0.20950,   0.07590,   0.00020,   0.00000,   0.76660,   0.31180,   0.00000,   2.58930,   9.53650,   0.00000,   9.03450,   0.00000,  34.63520,   0.00000,   0.00000
   7.95380,   0.00000,   0.00000,   0.68720,   0.00000,   3.55360,   0.00000,   0.00000,   0.00000,   0.00000,   0.02530,   0.00000,   0.00000,   0.92860,   0.00060,   1.96890,   0.00000,  25.57900,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00620,  94.51330,   0.63560,  10.71190,   0.00000,   0.00000,   0.00490,   0.00000,   0.00000,   0.58790,   0.97170,   0.00000,   0.00000,   0.00000,   1.57660,   0.00040,   0.00000,   0.91020,   3.62730,   0.00000,   3.57950,   0.00260,   0.00000,   3.83910,   0.00000,  35.46750,   0.00000,   0.00000
  27.00130,   0.00000,   0.00000,   0.00010,   0.00000,   1.49630,   0.00000,   0.00000,   0.00000,   2.66060,   6.57390,   0.00000,   0.00000,  11.29970,   0.00000,   0.00000,   0.00000,   3.44160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.30050,   0.04280,  12.03880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07000,   0.09330,   0.00000,   0.00000,   0.00000, 271.70819,   4.33480,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.01650,   0.25410,   0.00000,   5.86810,   0.00000,   0.00000
  40.47880,   0.23900,   0.02370,   1.02560,   0.00000,  33.45250,   0.40300,   0.00000,   2.13630,   1.21390,  26.52310,   0.00000,   0.00000,  58.49310,   7.98230,   0.00040,   0.00000,   2.65250,   0.00040,   0.00000,   0.00000,   0.00840,   0.00000,   0.04380,   0.24620,   1.84650,  51.63620,   0.00000,   0.53000,   0.00000,   0.00000,   0.00850,   0.10330,   0.88900,   0.00000,   0.00000,   0.00690, 290.90710,  16.66130,   0.00000,  15.75360,   0.00140,   0.00000,   0.00000,   0.00000,   0.04780,   8.80420,   0.00000,  10.06860,   0.00000,   0.00000
   4.34720,  31.56690,   0.48940,   0.61870,   0.00000,  37.81480,   0.22650,   0.00000,  13.17890,   0.00000,  30.57870,   0.00000,   0.00000, 153.29790,  24.97200,   0.02380,  43.73800,   4.27880, 173.35699,   0.00000,   0.00000,   0.00420,   0.00000,  19.54850,   0.00000,   1.30060,  30.84120,   0.00000,  21.12220,   0.00000,   0.01560,   0.04900,   6.59630,   0.63530,   0.00000,   0.00000,   0.15070,  12.21730,   0.00010,   0.00000,   0.23130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.88500,   0.00000,  15.31480,   0.00000,   0.00000
   0.36950,   0.00000,   0.00000,   0.00000,  20.03650,   0.00000,   0.00000,   0.00000,   0.00000, 131.61121, 486.51529,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,  21.60740,  31.43500,  11.15160,   0.00000,   0.00000,   0.80890,   0.50580,   3.54000,  16.73170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.95100,   0.00000,   0.00000,   0.00000, 525.13458,   0.08160,  27.88640,1134.63477,   5.70870,  56.67560,   0.00000, 100.67490,   2.84580,   0.00000,   0.00000, 233.27580,   0.00000,   4.03660,   0.00000,   0.00000,   0.00000
  17.43390,   0.01140,   0.10590,   0.04000,  82.89130,   0.05970,   0.00000,   0.00000,   0.00000, 247.49080,3007.79468,   0.11200,   0.00050,   3.34390,   0.00000,   0.00000,  24.72090, 752.60217,  13.75840,   0.01220,   0.00000, 813.43323,  14.11940,   8.27900,   2.86130,   0.00620,   0.01340,   0.00000,   8.27420, 135.96941,  13.48580,   0.00000,   0.55560, 180.00160, 859.31958,   8.60550,1036.04102, 897.10992,   0.65120, 479.40851,   0.00000, 242.83600, 367.75650,   0.00280,   0.00000,1775.62463,   6.79440,  56.25530,   0.00350,   0.00000,   0.00000
   4.13060, 251.88080,   7.60970,  22.66470,  51.96730,  24.35900,   0.03890,   0.00000,   2.24130,  84.02080, 161.79829,   0.00000,  93.64180,  37.52580,  83.27300,   9.87780, 263.70090, 651.12909,   5.52330,   6.73660,   0.58730,1017.47803,   0.00000,   4.28450,   3.92290,  12.45650,   8.01970,   0.00000, 149.57840,  90.01750,  13.15160,   0.03360,  19.46720, 662.28961, 191.39230,   0.10720, 788.47498,  11.51490,   0.00000, 774.85052,   0.00120,  41.43630, 352.85751,   0.00430,   0.00000, 360.07840, 975.96399,  25.91640,   4.25970,   0.87700,   0.00000
   0.51180,  28.09370,  46.52800,  13.16600,   0.00000,  11.71790,   0.00000,   0.00000,   8.53270,   0.00060,   1.83010,   0.00000,  13.55390,  47.50030,  21.52280,   4.36160,  44.94330,   7.10050,  17.45400,   0.81140,   0.74260,   7.04290,   0.00000,  26.18220,   0.00000,  12.92250,  12.63040,   0.00000,  30.10710,   1.23420,   0.00040,   0.04480,  14.27390,   5.69780,   0.00050,   0.00000,   5.49460,   0.00000,   0.00000,   0.17050,   0.09890,   0.00000,   6.16270,   0.00000,   0.00000,   0.00010,  74.13230,   0.00880,  12.32130,   6.60650,   0.00000
   0.40410,   7.68140,  22.75640,  11.53460,   0.00000,  18.01740,   0.00000,   0.00000,  19.25880,   0.00000,   0.01080,   0.00000,   0.00000,  61.92180,  20.89890,   0.13490,  34.66800,   0.21700,  38.72720,   0.00000,   0.00000,   0.60820,   0.00000,  34.90720,   0.00000,  28.30600,   3.60330,   0.00000,   0.00000,   1.53540,  21.83170,   0.19370,  67.98530,   1.25010,   0.00000,   0.00000,   2.85340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.26820,   0.00000,  46.09640,   0.00000,  14.75410,   0.00000,   0.00000
