 136.38860,  10.81160, 134.72771,  17.68080, 105.73850,   1.06660,1867.22876, 272.62439,  42.90750,  34.59450,  53.48010,  48.45470,  49.45450,  92.54150,   1.15540,  27.70770,  38.51320,  30.72580,  13.40870,  72.14900,  61.63340,  36.58220,  68.71660,  15.22350,  70.39980,  26.25850,  38.36660,   2.52910,  20.63140,   7.99500,   0.29450, 521.95129, 137.52390, 810.19250,   0.50820,   0.05690,  78.38810,  57.49860,  25.69630, 702.57843,   1.58630,  25.19820,  33.48880,   0.46780,  96.33750,   0.27410,  38.06520,  22.86940,  13.36050,   0.19440,   0.00000
  33.55830,   5.17540, 120.17010,  89.69010, 104.61270,  55.74670, 962.03168,   9.40210,  51.78250,   8.23940,  26.77490, 338.27780,  12.96380, 132.62399,  11.73130,   2.53220,  27.60310,  13.30520,   1.58930, 200.31480,   2.07350,  36.55250, 119.87090,  55.98100, 198.13341,   7.90140,   6.80350,   4.44280,  16.47800,  26.41820,  11.87680, 294.78329, 151.37970, 451.76669,   4.27340,  24.71560, 189.15080,   6.26270, 334.39471, 322.79181,   4.89210, 184.42439,  17.77410,  65.67960,  10.27010,   0.35580, 275.24820,   3.43170,   8.20800,   0.22020,   1.24950
 156.73289,  31.51210,1180.60339, 427.69641, 634.88269, 357.33350, 841.98932,  88.77750,   1.88340, 224.50320, 577.91309,1100.47876,  11.64750,  40.30450,  97.40400, 188.56239,  28.77450,  21.61480, 544.12280,1032.15991, 156.35370, 438.60831,  19.62920,   2.40250, 195.57240,   3.23360, 719.31140,  59.32280, 258.46661,  75.90570, 107.44200, 108.80470,   0.05090, 819.50049,  47.10780, 111.42050, 179.63470,   0.32240, 199.44020, 386.49799,   6.85250, 398.96970,  19.10000, 215.65080,   0.77680,   0.88670, 197.31970,   0.14160,  95.86570,  10.83790,  26.02280
 192.91811, 242.60970,2069.58301, 692.88000, 557.08301,1289.53796, 230.91721,  50.86500,   0.00080,1296.23486,2305.56226, 278.06921,   7.72400,   0.48870, 110.84750,1174.30029,   0.94070, 329.77051, 511.71320, 389.02679, 338.79901,1157.94922,   0.95300,  53.16970,  51.49970,   0.08050,1155.90027,  10.83610, 181.79440,  23.73970,  39.65280, 129.20030,  38.62080,1157.65747,  87.63290, 245.46300,  84.36420,  57.14710,  27.64390, 541.56158, 122.55540,  53.68340,  10.04010, 110.11760,   2.65060,   8.52280,   8.28800,   0.00000, 480.93619, 117.12810,  46.95830
 807.90601, 501.39139, 833.65399, 104.45070,  92.57570, 220.72630,  57.06960,  12.01480,   0.00000, 180.40910,2505.62720,  14.04960,   0.64190,   1.34210,   0.62070, 986.06732,   0.28720, 954.85999,  56.80820,   1.60440,   9.33500, 823.46283,   1.14060,  52.98330,   0.26130,   0.00000, 263.04120,   9.48030,  10.20890,  14.44320, 407.98141,  11.60260, 347.60190, 558.18420, 343.78439, 638.57080,  10.00340, 636.32678,2183.78638, 210.67010, 348.94250, 178.87720,  47.52590, 527.71710,   0.23600,  96.36410,1028.52905,   0.00050,1578.25854, 739.59320,  29.56730
 130.37759,  66.73800,   2.76240,   0.00000,   0.00000,   0.08390,   7.12420,   0.00000,   0.00000,   0.00000,  37.86740,   0.87470,   0.00000,   0.00000,   0.02100,   1.05060,   0.00000,   3.73610,   0.01280,   0.00920,   6.55890,  37.05510,   0.00000,   0.03190,   0.00100,   0.00020,   2.26010,   1.03840,   0.00000,   0.02310,   4.87400,   2.39290, 627.32990,  22.68000,   2.03650, 129.35150,   0.00000, 565.97400,1067.45068,   9.04840,   1.91970,   6.91830,   7.02280, 224.03340,   0.00920,   0.67690, 293.93979,   0.00000, 102.67570, 824.25159,   0.35700
   0.76110,   0.65330,   0.72970,   0.00530,   0.00000,   0.43370,  32.21980,   0.00000,   0.00000,   6.49430,  15.70030,   4.36550,   0.00000,  19.70460,   0.62990,   6.34290,   0.00000,   0.06840, 406.62021, 145.44299,2347.55176,   0.00630,   6.81680,   0.00320,  22.12690,   0.03970, 165.19501,   3.91100,   0.00040,  65.81960,  12.91870,  29.12690,1039.48206,   8.02590,  12.46940, 104.93120,   0.00000, 844.75427, 651.86823,  38.34060,  11.58980,   0.00000,   2.10610, 357.16891,   0.38230,   4.00490, 471.95920,   0.00100,   0.00980, 301.37421,  12.31640
  29.93500,  56.65530, 232.88319,   0.02150,  10.81730,   1.09020, 103.75370,   0.00170,   0.00020,  18.96410,   1.94830,  12.56130,   0.06750,  27.03820,   1.74020,   1.44760,   0.00000,   0.07970, 740.19238, 452.64761,1423.97913,   0.36810,  33.71120,   0.00520, 564.35248,   0.05900, 282.25690,  12.90720,   0.03080, 247.95900,  75.09870, 119.77600,  93.92760,  59.68540, 111.09210, 478.67841,   0.00000,  59.54340,  84.91190,  84.67290, 182.57990,   0.00000,   0.00010, 617.67780,   0.57990,   1.23240, 246.08420,   0.02570,   0.11170,   1.55290,   3.08890
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.08790,   0.00000,   0.01210,   0.00110,   0.25640,   3.75990,   0.00000,   0.37960,   0.00000,   0.00190,   0.00010,   0.16790,   0.48670,   0.62150,   0.10020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.99090,   0.01120,   0.14900,   7.94690,   0.00000,   0.04240,   0.31820,   0.64160,   0.00160,  17.78760,   0.00000,   0.45890,   0.00520,   0.00000,  91.80990,   0.00200,   0.00000,   0.00000,   0.00000,  24.65170,   0.00000,   0.00000,  10.56800,   0.00000,   0.00000,  42.96660,   0.15710,   0.00000,   0.00000
   0.06490,   0.57700,   0.00030,  13.67710,   4.60780,  17.00910,  40.40120,   0.00090,  11.30130,   0.00040,   0.02510,   0.00000,  15.24790,  13.87540,  25.40530,  19.43690,   0.18420,   0.01200,   0.06440,   0.03700,   0.06460,   0.16550,  19.03060,   5.47760,   0.41340,  15.00940,   0.01090,  48.37340,   1.70710,  14.97570, 103.89200, 165.42149,   0.00550,  13.83860,   0.97390,   0.00940,  39.65440,   3.15380,   0.12410,  16.46890,   0.03460,  20.24520,   0.10280,   0.02150,  20.65880,   0.00570,   0.00780,   3.97810,   3.40170,   0.04060,   0.00000
   1.32400,   6.36010,   0.34960,  21.72230,   6.80830,   2.36830, 133.13190,   1.59190,   0.82040,   0.31450,   0.03170,   0.02610,   3.11760,   4.17120,   4.12450,   0.02530,   1.66940,   3.11570,   2.49590,   0.71870,   5.72270,   2.86890,  11.71330,   0.63930,   1.40670,   0.00000,   0.23580,   5.40640,   0.68620,   7.29350,  22.84540, 344.16919,   0.03700, 624.09082,   0.60790,   0.06650,   0.00000,   6.08140,   3.34840, 469.29260,   0.00680,   0.00000,   0.60500,   0.59690,   0.30770,   0.00160,   0.01090,   0.00000,   1.19190,   0.01250,   0.00000
   0.29580,   2.91380,   0.41830,   1.58530,   0.00000,   0.00000,  72.51260,   0.87750,   0.00000,   1.55160,   0.00400,   0.17160,   0.00190,   0.00000,   0.03360,   0.00030,   0.03840,   0.07750,   0.22360,   0.05130,   0.01270,   6.84580,   0.75080,   0.00040,   0.46630,   0.00000,   0.06310,   0.00090,   0.00000,   0.00000,   0.00000, 123.87630,   0.00000, 151.96671,   0.24330,   3.19920,   0.00000,   0.74930,   0.51530, 224.52440,   0.00490,   0.00000,   0.29220,   2.35600,   0.12090,   0.00800,   0.01290,   0.00000,   0.02080,   0.00090,   0.00000
   0.00000,   0.13080,   0.00440,   0.17870,   0.00020,   0.00000,  23.67400,   0.00020,   0.00000,   0.00050,   0.00000,   0.31840,   0.00060,   0.00000,   0.02060,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   1.44190,   0.00220,   0.00000,   0.00380,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,  56.66220,   0.04910,   8.15760,   0.03080,   0.18670,   0.00000,   0.03500,   0.00000,  45.18330,   0.96860,   0.00000,   0.00010,   0.04740,   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.07830,   0.00000
   0.00000,   0.15990,   0.00040,   0.15970,   0.00600,   0.00000,  12.81980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.07860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00650,   0.00050,   0.00000,   0.00410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.04820,  22.36740,   2.35340,   1.49470,   0.00590,   0.00540,   0.23970,   0.13680,   5.05360,   2.32810,   0.00000,   0.00000,   0.21830,   0.00000,   0.00010,   0.00840,   0.00000,   0.00000,   4.31750,   0.00000
   0.00000,   0.07510,   0.00000,   0.16810,   0.00590,   0.00000,   7.32390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.94340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.74950,   0.43270,   6.96880,   0.00110,   0.00000,   2.66510,   0.45470,   0.00090,   1.54350,   0.00000,   4.55630,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.67250,   0.00710,   0.00020,   0.00000
   0.00000,   0.02860,   0.00000,   1.20850,   1.85980,   5.01870,  19.31150,   0.00000,   0.37680,   0.00000,   0.00000,   0.00000,   0.00620,   0.00000,   3.56400,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.02610,   0.00040,   2.37950,   0.00000,   2.54520,   0.00000,   0.01200,   0.21970,   0.00000,   0.00000,   5.63820,   3.64450,  10.81240,   0.02140,   0.00000,  22.90070,   2.28980,   0.00000,   9.22140,   0.00000,  61.57180,   0.00000,   0.00000,   0.10300,   0.00000,   0.00000,  15.36390,   0.81480,   0.17340,   0.00000
   1.67510,   0.11650,   0.76610,  79.66910,  73.71320,  24.55040,  30.93980,   0.00040,   5.21240,   0.00000,   0.03650,   0.00000,   0.00510,   0.11180,  10.03040,   0.05130,   0.16430,   0.07420,   0.00160,   0.00030,   0.00000,   3.24160,   0.26220,   3.28490,   0.02810,   0.00040,   0.00010,   0.02850,   2.54310,   0.00620,   0.26790,  63.84170,   0.00020,  72.59200,   0.10260,   0.05370,  52.69380,   0.00230,   0.00040,  19.77700,   0.00170,  14.79350,   0.02720,   0.00680,   0.42540,   0.00000,   0.00000,   5.30440,   1.44060,   0.03310,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.62340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,  14.71990,   0.00000,   0.00000,   0.01520,   0.00000,   0.00000,  38.86450,   0.00000,   0.00000,   0.00000
   0.00000,   0.00220,   0.00000,   3.23720,   1.42640,  12.82470,   0.00000,   0.00000,  34.49130,   0.00000,   0.00000,   0.00000,   4.25530,   0.00180,   6.38120,   0.01280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.07710,   1.72970,   0.00000,  28.10200,   0.00000,   8.26120,   0.49400,   3.42140,  17.39630,   1.56020,   0.00000,   0.00000,   0.00180,   0.00000,   7.02670,   0.00050,   0.00000,   0.00000,   0.00000,  77.26990,   0.00000,   0.00000,   5.36290,   0.00000,   0.00000,  95.63940,  26.51900,   0.00000,   0.00000
   0.10270,   0.50110,   0.00270,   8.91850,   0.27220,  50.25240,   5.95180,   2.08450,  24.59420,   0.00010,   0.00050,   0.00030,   2.94590,   4.55470,  59.16610,   1.45850,   4.39690,   2.02590,   0.00020,   0.01420,   0.00000,   0.07940,   1.99540,  30.28250,   0.38230,  57.83160,   0.00130,  38.82890,   1.41940,   0.84750, 167.90511, 125.86510,   0.00000, 100.47160,   0.24020,   0.00000,   0.42450,   0.12490,   0.02350,   9.33410,   0.00050,   5.45580,   0.01240,   0.00000,   0.94820,   0.00030,   0.00000,  36.72590,  20.42020,   0.00000,   0.00000
  16.45440,  10.35260,   0.00240,   0.09110,   0.02760,  13.09530,  84.55700,   0.40650,   0.91920,   0.00030,   0.01240,   0.00020,  20.82350,   0.52610,   4.86100,   0.55830,   0.73010,   0.10580,   0.00010,   0.00190,   0.00000,   0.10360,   0.16480,   0.10890,   0.20280, 174.32449,   0.00740,  93.79460,   0.00550,   0.04410,  84.80720, 249.48050,   0.00000, 407.48300,   1.15670,   0.00000,  19.97670,   0.42880,   0.94970, 167.03050,   0.00140,  42.22160,   0.00000,   0.00000,   4.84620,   0.00000,   0.00000,   7.38170,   2.87270,   0.00000,   0.00000
   2.95910,   0.70840,   0.00030,   0.13040,   1.02280,   3.61830, 235.60150,   0.10550,   1.15150,   0.00000,   0.00000,   0.00000,   3.08700,   0.00210,   0.38490,   0.30960,   0.00020,   0.00060,   0.00000,   0.00000,   0.00010,   0.00070,   0.09150,   0.01600,   0.13270,   4.13850,   0.00030,  28.83020,   1.22140,   0.58500,  15.37910, 441.41321,   0.00000, 233.88341,   0.08090,   0.00000,  73.62470,   0.00000,   0.00000, 212.64211,   0.00000,  40.85090,   0.00000,   0.00000,   1.19370,   0.00000,   0.00000,   3.11230,   3.51700,   0.00000,   0.00000
   0.14030,   0.23390,   0.00670,   1.60970,  56.32420,   5.05010,  99.00120,   0.11810,  63.21140,   0.00000,   0.00000,   0.00000,   3.15100,   0.00040,  10.23330,   0.69270,   3.49190,   0.06220,   4.58460,   0.00000,   3.12930,   0.00610,   0.06610,   0.39010,   0.02960,   0.04140,   0.00000, 192.89870,  16.82550,  13.85350, 104.95400, 116.63950,   0.00000, 246.72260,   0.01270,   0.00000,  64.19230,   0.00000,   0.00000, 147.61040,   0.00000, 119.77290,   0.00000,   0.00150,   0.05850,   0.00000,   0.00000,  61.18570,  23.73710,   0.00000,   0.00000
   0.00000,   0.05990,   0.49200,   1.72670,  34.42490,   0.07220,   7.18100,   0.49560,  16.24740,   0.00030,   0.00000,   0.00370,   1.28330,   0.00000,   1.77260,   0.21430,  46.91050,   2.57490,   0.02710,   0.00000,   4.02620,   0.36610,   0.00070,   0.01700,   0.00150,   0.02170,   0.00000,   0.00190,   1.98190,   0.55840,  54.69430,  22.27550,   4.31870,  39.16650,  26.37150,   0.00000,   9.09680,   1.28370,   0.00000,  37.45190,   9.39900,  48.81510,   0.00000,   2.04790,   0.00060,   0.00000,   0.69220,  38.52590,  19.40510,   6.47390,   0.00000
   0.00000,   0.02340,   1.62360,   0.00610,   1.79880,   0.00000,   5.46190,   0.19990,   0.01720,   0.02900,   0.00000,   0.00000,   0.00630,   0.00000,   0.03790,   0.00000,   2.82670,   0.00110,   0.00000,   0.00000,   0.03000,   0.00250,   0.00000,   0.00000,   0.00000,   0.00760,   0.00000,   0.00000,   0.00000,   0.00000,   2.21270,   9.14140,   0.05960,   6.99890,   0.00000,   0.03780,   1.73720,   3.83110,   0.07560,   9.36590,   0.00000,   0.00870,   0.00000,   0.03060,   0.00010,   0.00000,   0.99760,   4.30190,   0.00100,   0.00000,   0.00000
   0.00000,   0.20030,   0.00000,   0.00000,   0.00000,   0.00000,  54.32910,   0.00000,   0.17310,   0.00000,   0.00000,   0.00000,   0.00820,   0.00130,   0.00710,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.13320,   0.00000,   0.00020,   4.84380,   0.00000,   0.00000,   0.00080,   0.00180,   0.00000,  37.09310,   0.00030,  44.41710,   0.41800,   1.40820,   0.00000,   0.00420,   0.14600,  19.67250,   0.00000,   0.00010,   0.00130,   0.01350,   0.17110,   0.00000,   0.00820,   0.29690,   0.00000,   0.00000,   0.00000
   0.00000,   0.04860,   0.08910,   0.21510,   0.18810,   0.00010, 102.23000,   0.00060,   0.00220,   0.65610,   0.00000,   0.03240,   1.14350,   0.00090,   0.21110,   0.00000,   0.17280,   0.00000,   0.00000,   0.03720,   0.00040,   0.02220,   0.46180,   8.66180,   0.60830,   0.69960,   0.00060,   0.00000,   6.12310,   0.00000,   0.00030, 257.45810,   0.00050,  96.42720,   0.65120,   0.00030,  20.33750,   0.13990,   0.00880,  78.33130,   0.00020,   0.00150,   0.04590,   0.03840,   0.54160,   0.00000,   0.03360,   0.00030,   0.07820,   0.00000,   0.00000
   0.00000,   0.02660,   0.00000,   0.00000,   0.00000,   0.00000,   0.18810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22190,   0.00000,   0.00000,   0.17940,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.04370,   0.00000,   0.00780,   0.00120,   0.00000,   7.27320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00750,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.06890,   0.00000,   0.00000,   1.48630,   0.00000,   0.00000,   0.22760,   0.00000,   0.00240,   0.00040,   0.00000,   0.00000,   0.00000,   0.02010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00120,   0.59260,   0.01360,   0.10240,   0.34870,   0.51730,  41.08220,   0.01380,   1.92860,   0.03500,   0.01240,   0.00060,   0.23900,   0.12150,   1.17450,   0.86940,   0.22170,   0.35920,   0.00050,   0.00050,   0.00040,   0.03000,   0.75200,   0.01210,   0.53070,   4.05280,   0.16690,   0.67700,   0.18410,   2.10780,   0.03970,  58.80640,   0.00000,  25.92760,   1.08890,   0.00040,   3.76650,   0.40650,   0.11810,  19.87790,   0.02070,   5.33440,   0.36660,   0.00160,   1.31650,   0.04360,   0.04640,   7.53120,   7.08930,   0.00000,   0.00000
   0.11360,   0.92010,   0.32830,   3.47870,   4.82200,   0.77210,  91.79360,   0.70420,   5.23490,   0.05830,   0.08790,   0.00590,   2.49040,   1.15160,   1.39600,   0.25340,   0.66920,   1.36850,   0.08790,   0.09460,   0.00640,   0.10710,   1.16390,   0.29640,   1.21730,   8.99480,   0.15780,   2.73350,   0.85710,   1.49900,   2.09370, 504.61859,   0.06000, 106.63770,   0.28800,   0.00040,  20.81330,   1.49190,   6.31500, 300.11499,   0.02520,  12.05350,   0.01800,   0.02840,   2.35600,   0.07090,   0.13530,  23.05830,  10.24300,   0.00030,   0.00000
   0.36900,   0.60880,   0.46980,   6.44530,  22.66180,   0.56920, 129.96941,   0.00670,   6.66080,   0.41620,   0.00440,   0.04930,   0.20480,   0.10960,   0.89260,   0.00750,   0.82090,   0.68330,   0.00940,   0.00690,   0.03940,   0.96820,   0.26900,   3.25110,   0.39540,   0.08810,   0.09800,   0.57450,   2.17550,   1.14970,   4.42740, 316.66360,   0.00000, 192.36980,   0.00300,   0.00000,  56.38170,   0.00120,   0.23370, 500.65140,   0.00000,  29.31540,   0.00010,   0.00060,   0.39570,   0.00390,   0.01340,   3.70720,   9.98520,   0.00000,   0.00000
