   0.29090,   0.00000,   0.00000,   4.55330,   0.26830,   0.00000,   0.56930,   0.02160,   0.00000,   0.00310,   0.00000,   0.01450,   0.03050,   0.00000,   0.01920,   0.31170,   0.33640,   0.38140,   0.06860,   0.05370,   0.00000,   0.26680,   0.00570,   0.00000,   0.31450,   0.00000,   0.00000,   0.01200,   0.00000,   0.51860,   0.04760,   0.00000,   0.00000,   0.29020,   0.59610,   0.38590,   0.00000,   0.00000,   0.00000,   0.20990,   0.00000,   0.00000,   0.80760,   0.00000,   0.31720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  76.58500,  11.30070,   9.95340, 445.78061, 121.50720,  85.32720, 466.96759, 122.29220, 109.44540,  57.66920,   8.81940,  31.98980, 286.36310,  78.76560,  40.31500, 223.19460,  73.35200,  43.42150,  64.43950,  48.01670,   6.73310, 274.43561, 201.73160, 134.02361, 348.53400, 104.63880,  40.65300,  56.91960,   8.54160,  50.26360, 597.42249,  54.30650,  40.67680, 371.22449, 154.16620, 122.44820, 103.92600,  14.14880,   7.39840, 488.58441, 205.90669, 234.33940, 422.76471, 155.00710, 488.10379,   2.19260,   2.05000,   4.68280,   5.70220,   2.80010,   0.00000
 331.43280, 250.08360, 158.70850, 406.12469, 438.55539, 371.09360, 639.57190, 448.89581, 373.24359, 267.46411, 144.22211,  51.86150, 652.83850, 626.05530, 194.73550, 761.40521, 613.39679, 458.64941, 167.88380, 198.42661,  60.88450, 412.06140, 423.02280, 331.91879, 728.83197, 714.18219, 524.93909, 213.89320,  96.45270,  75.46570, 430.28540, 458.80621, 235.75800, 547.48450, 908.79791, 984.28992, 198.62199, 178.75450,  40.09130, 382.24689, 290.49911, 290.09610, 404.06979, 364.67371, 414.71140, 567.63788, 263.89380, 152.38029, 813.97198, 559.07581,   0.00000
 223.83839, 118.40570, 178.03661, 231.72690,  94.70820,  62.61610,  35.92740,  78.54400,  81.26910, 158.57010,  81.40800,  45.97410, 204.39580, 102.83440, 104.66730,  67.34510,  64.27680,  83.01330, 232.17880, 100.71580, 107.82980, 404.09399, 248.08031,  92.19410, 114.91490, 169.57600, 111.04100, 171.92261,  81.39180,  77.83160, 317.78180, 290.66141, 233.66431,  46.56060,  95.09910,  92.05540, 285.36200, 149.69540,  42.06330, 272.60770, 135.37981,  59.72240, 220.17439, 188.74319, 220.87379, 348.94980, 222.04700, 337.08060, 352.93430, 774.47821,   0.00000
 103.69020, 107.52880,  26.93420, 120.14200,  75.37230,  52.07060,  38.53390,  25.02830,  53.28470, 109.89860,  35.99030,  37.32330, 173.06461,  35.26430,  51.14500,  23.44300,  11.64060,  13.62340, 187.95490, 125.36110,  36.00390, 354.38541, 194.82500, 131.34441,  32.37260,  17.29120,  20.08530, 496.39090, 236.67050, 123.21110, 193.01410, 237.70750, 127.99700,  19.71790,   5.78000,   1.74380, 238.81050,  38.09130,  57.54440, 441.18860, 215.48730, 118.10110,  75.52270,  64.96120,  43.54590, 132.95070, 134.00070, 137.54990, 103.79990,  33.78870,   0.00000
 125.01950,  75.75680,  63.09650,  44.68700,  16.96650,  55.85130,   3.11230,   1.80160,   3.44790, 195.01511,  45.75890, 277.34161,  33.33450,  17.50180,  78.48520,   3.11550,   4.07260,   1.38010, 324.30420, 234.68800, 287.52859,  36.72970,  14.29190, 165.46410,   5.82060,   0.47850,   1.30770, 314.74661,  79.05150, 139.23720,  46.73540,   4.41320,  50.92350,  15.23610,   5.43000,   5.60370, 282.44949, 294.15759, 384.68750, 157.00320,  22.79610, 242.27631,   6.56530,   1.37850,   1.45930, 155.99600,  85.78250, 137.56380,  55.39300,   3.45880,   0.00000
 103.90740, 136.50011, 354.48309,   2.37000,   0.95790,  39.46980,  10.81270,   5.66440,  10.90150,  93.03270,  41.06020, 210.23160,  50.97840,   1.71400,   4.51250,  21.92720,   8.15270,   7.94890,  44.40590,  83.03900, 175.33380,   1.99980,   0.70320,   4.05670,  20.26740,  83.19390,  13.95290,  11.81810,  49.10090,  42.14810,   1.80890,   2.41340,  10.76860,  59.82690, 134.05479, 104.86340, 197.38879, 365.64139, 589.73260,   5.78880,   7.98820,  13.05020,  44.49550,  42.40100,  21.36500,  43.70800,  38.52210, 132.76740,   3.93570,   0.58260,   0.00000
   9.04090,  71.95920, 267.64709,  49.81820,   9.16510, 114.34610, 232.74440, 139.98711, 133.78780,  36.52680,   8.97580,  75.60550, 170.93491,  21.96140,  20.64010, 120.29880,  34.21810,  22.77410,   0.64470,   3.47720, 420.06760,  35.97770,  12.54170,   6.74870, 167.81450, 144.64290,  61.23060,   3.59350,   6.90600,   7.23230, 253.06990, 118.87560,  91.88630, 182.76410,  80.75490, 128.03641,  18.72330,  57.80330, 366.41589,  62.53330,   9.13290,  20.18930, 204.50430, 130.40530,  80.99120,   0.61980,   7.65860, 197.50800,   7.05120,  31.06860,   0.00000
  11.21070,  41.91570, 324.35239, 197.16240, 115.72010, 154.83830, 245.19420, 178.59599, 197.55881,  12.92280,  27.09550,  25.46090, 210.59801,  23.70380,  39.95680, 187.26601,  97.35660,  80.73340,  14.71510,  41.14820, 566.35010,  84.89670,  53.15630,  62.81720, 142.84090,  63.83840, 126.05640, 169.89880,  46.36240,  64.52850, 208.20210,  80.93900, 109.10070, 194.23170,  47.86720,  10.41010,   9.46920,  31.84110, 528.46881,  97.22110,  84.52960,  87.01950, 147.62820,  71.10440,  48.42770,  52.70940, 136.11211, 327.49438, 157.70261,  71.17260,   0.00000
  91.51560, 167.20799, 227.22659, 165.16141, 140.89880, 182.88820, 164.04210, 111.08800,  38.09390,  60.03870,  65.59790, 123.93060,  72.28140,  31.55560,  20.48500, 207.87550, 142.45509, 245.65240,  51.96410,  69.12400, 166.42059, 100.10240,  93.36020,  45.40590,  72.88770,  99.62890, 118.75220, 213.17540, 396.22690, 360.92529,  61.99030,  12.19900,  82.68330, 125.99640, 151.73830, 106.12080,  47.25670, 171.59081, 218.76770,  79.54980,  69.80700,  94.65110, 159.53120,  86.28350, 125.86660, 108.70800, 107.31100, 162.80080,  86.57070,  25.18300,   0.00000
