   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.12420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.04010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.04490,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.87900,   0.09490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11080,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02740,   0.00000,   0.00000,   0.05660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05820,   0.00000,   0.00000,   0.68250,   0.02840,   0.00000,   0.00000,   0.00000,   0.00000,   0.09380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51700,   0.00000,   0.00000,   0.12020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.19070,   0.00000,   0.00000,   0.76860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.53790,   0.00000,   0.00000,   0.00530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38990,   0.00000,   0.00000,   0.10220,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   1.12330,   0.00000,   0.00000,   0.02440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.03210,   0.00000,   0.00000,   0.19980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.99150,   0.00000,   0.00000,   2.27970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34990,   0.00000,   0.00000,   0.52170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.47270,   0.00000,   0.00000,   0.38410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.72110,   0.00000,   0.00000,   0.59480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44510,   0.00000,   0.00000,   1.01240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.56570,   0.00000,   0.00000,   4.63850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.35360,   0.00000,   0.00000,   0.86610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.47340,   0.00000,   0.00000,   0.82630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.74360,   0.00000,   0.00000,   1.63450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41890,   0.00000,   0.00000,   4.81990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.89300,   0.00000,   0.00000,   2.24210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31440,   0.00000,   0.00000,   0.24300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30420,   0.00000,   0.00000,   0.01390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19460,   0.00000,   0.00000,   0.02950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.48990,   0.00000,   0.00000,  12.95320,   0.00000,   0.00000,   0.05800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01260,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   4.06470,   0.00000,   0.00000,   0.08320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  71.41840,   7.69740,   0.00000,  42.56540,   2.65660,   0.00000,   9.72750,   0.01740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00000,   0.00660,   0.00000,   0.00000,  19.12870,   0.00000,   0.00000,   4.73240,   0.00000,   0.00000,   0.00340,   0.00000,   0.00000,   1.76270,   0.00000,   0.00000,   5.44030,   0.00000,   0.00000
  47.23180,   0.08450,   0.00000,  16.83150,   0.00000,   0.00000,   3.19330,   0.00000,   0.00000,   6.02120,   0.00000,   0.00000,   5.63440,   0.00000,   0.00000,   4.82590,   0.00000,   0.00000,  84.56000,  58.23030,   3.07300,  67.39460,  48.31550,   1.80640,  50.34220,  21.53480,   0.05940,  23.73130,   0.00000,   0.00000,  27.35140,   0.00020,   0.00000,  42.22300,   0.10020,   0.00000,  63.98660,   3.10090,   0.00000,  28.30080,   0.02100,   0.00000,   2.11960,   0.00000,   0.00000,  45.88630,   1.87310,   0.00000,  28.13760,   0.71640,   0.00000
  69.73350,  14.47680,   0.00000,  50.78170,   2.14280,   0.00000,  22.80150,   0.00000,   0.00000,  72.02890,   0.34300,   0.00000,  34.45890,   0.14370,   0.00000,  28.30970,   0.00000,   0.00000, 147.39079,  89.92160,  49.22770, 141.12041,  74.26560,  53.15380,  87.38160,  76.43080,  19.38720,  90.57400,  18.69570,   0.00000,  66.08680,  21.56030,   0.00000,  57.17190,  18.57130,   0.00000,  81.60480,  33.33570,   0.00100,  58.06160,   3.84670,   0.00000,  26.05360,   0.00000,   0.00000,  68.99440,  40.89380,   0.00000,  56.66840,  12.99810,   0.00000
  50.74960,  45.31110,   0.00000,  35.50010,  17.49060,   0.00560,  26.07630,   0.25070,   0.00050,  56.24830,  10.22610,   0.00000,  41.72980,   7.44150,   0.81450,  38.47250,   0.75910,   0.00540, 138.34520,  46.44810,  34.74450, 141.88020,  41.23470,  58.85580,  86.15580,  48.95970,  66.28480,  60.32760,  57.15470,   8.02630,  49.38330,  44.04880,  12.26160,  44.08660,  38.38390,   3.77700,  63.80460,  43.14250,   0.72120,  42.81890,  13.80450,   0.12060,  40.02830,   1.58510,   0.05720,  53.76780,  45.74420,   4.77750,  49.84800,  27.13880,   0.00000
  20.19580,  23.39610,   1.77240,  17.20950,  11.75360,   2.22570,  13.97110,   4.56330,   2.06240,  17.29170,   6.45970,   0.42150,  19.72680,   7.11110,   7.03800,  14.26790,   1.42500,   0.00280,  49.68600,  12.43270,   7.92670,  87.17540,   8.87350,  14.24910,  48.70470,  13.89280,  19.58300,  27.24920,  21.25430,  10.37480,  20.19810,  16.64300,   8.58030,  22.39370,  18.00980,  13.04690,  24.42370,  16.24680,   4.40390,  20.09870,  19.86850,   0.32520,  16.78300,   5.59610,   0.35740,  23.29340,  19.08800,   9.14410,  22.43740,  15.62750,   0.00000
