   0.00040,   0.70970,   0.05110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.19230,   0.02950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.12090,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00760,   0.26420,   0.03470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   1.86900,   1.03330,   1.66480,   0.00470,   0.00000
  22.07700,   8.18510,   0.95790,   0.36450,   0.01880,   0.41950,   0.74140,   0.03770,   0.00760,   9.24800,   3.93510,   0.32160,   0.00000,   0.02770,   0.00000,   0.12320,   0.00000,   0.00000,   3.10130,   5.05640,   0.24390,   0.00870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.04930,   3.88760,   0.76400,   0.00000,   0.00000,   0.00000,   0.04900,   0.15700,   0.00000,   8.95560,   3.83750,   0.26940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.83090,   4.73310,   0.35370,   0.01240,   0.00000,   0.00000
  22.18060,  36.17810, 150.10561,  20.51930,  35.67400,  48.31260,   4.90900,   0.09230,   0.00000,  20.26890,  11.75080, 106.07620,   0.72180,  11.00920,  54.68250,   0.05590,   0.00000,   0.00000,  11.98230,  11.49460,  45.35140,   2.23730,   2.19020,   1.01320,   1.10280,   0.00000,   0.00000,   6.84600,   4.10420,  46.71780,   0.00140,   0.02210,   0.37150,   0.02180,   0.00000,   0.00000,  13.99650,  27.97490,  76.72460,   4.39500,   9.65540,   9.86860,   0.23900,   0.00000,   0.00000,  12.26360,   6.61610,  37.15210,   1.33270,   0.72080,   0.00000
  84.47650, 131.35500, 147.58411,  93.46540,  65.72790,  84.95490,   4.16120,   1.23110,   2.05560,  68.17710, 297.88599, 201.82840, 144.57730, 215.19099, 333.20740,   2.42960,   5.08630,   1.66690,  68.63720,  88.54600, 267.64111,  17.57900,  19.60720,  66.50700,   0.46830,   0.49230,   0.37550,  47.40890,  98.31210, 100.49530,  19.11000,  72.34140, 265.14349,   1.40570,   3.17320,   0.58390, 138.97490, 169.00980, 177.81160,  73.09500,  63.85080,  66.53500,   1.91620,   0.57720,   0.59570,  79.35620, 246.32719, 267.52579,  44.94760,  60.58360,   0.00000
 154.03290, 105.19560,  43.85420, 149.86440, 241.30321, 307.06650,  76.32450,  29.50980,  44.22510, 215.74110, 216.83279,  98.15860, 154.88040, 262.16949, 392.77820, 158.65810,  41.89360,  10.63840,  69.16600, 172.71310, 462.93100, 137.87489, 176.82640,  87.75570,  20.34130,   5.00330,   7.64650,  67.15640,  75.45670, 155.71510, 128.44141, 410.66422, 506.06830, 118.17890,  11.58930,   7.08670, 137.27470, 228.10941, 139.78951, 135.01810, 283.67859, 376.37711,  52.61760,   5.48650,   3.77930, 164.21919, 328.78989, 324.75269, 159.57310, 233.98720,   0.00000
  26.67590,  23.03940,  49.42240, 190.67740, 254.97321, 161.01860, 107.55720,  38.54130,  13.48610,  99.85190,  74.78620,  49.89710, 149.51700, 295.78839, 297.35309, 140.89951,  41.71280,   6.82460, 137.45540, 436.37949, 399.55380,  99.21290,  36.26130,  31.37070,  42.28800,  19.96920,   2.77760,  38.08460,  80.84860,  99.35250, 183.17039, 557.42297, 218.61040,  91.62530,  31.27040,  11.03040, 103.27380,  67.25570, 195.68120, 176.82500, 336.05481, 334.03741,  66.35010,   9.59470,   6.65200, 152.37070, 211.98061, 412.52441, 160.91980, 115.66540,   0.00000
  78.74450, 104.19380,  39.94990, 101.57870,  42.41440,  65.93390,  35.73440,   4.38300,   3.48910,  68.62480,  99.07980,  65.96120, 179.51630, 199.11929,  46.22620, 153.77780,  59.54840,  19.29950, 406.26700, 436.35919, 265.67749,  26.70150,   2.20970,   7.03550,  30.87080,   2.60000,  40.42790, 108.82060,  71.25580,  53.13090, 328.99149, 465.85229,  36.64220,  83.06410,  17.14380,   0.30590, 205.66600, 330.63379, 195.73129, 128.92821, 124.92320,  80.64690,  11.79960,   4.97390,  11.29160, 356.99860, 772.59668, 262.62109, 488.02081,  80.01520,   0.00000
 174.53239,  60.51280,  34.58220,  35.12190,  59.24050,  17.75030,   1.53970,   7.48120,  13.74460,  99.30830,  91.22250,  44.12600, 176.08411,  22.07950,   7.47340,  40.91760,  41.51760,  20.55530, 114.41360,  91.25460,  28.01170,   0.69470,  31.22910,  12.92790,   1.05920,  48.84130, 169.13290, 224.11369, 125.97350,  63.42700, 198.64120,   5.02480,   6.19200,   4.18420,   1.02180,  27.98730, 306.59320, 233.93961,  82.48600,  99.30600,   9.28340,  46.84870,   6.73160,  76.27930,  41.65630, 729.46417, 745.09021, 294.63370, 415.73450,  23.66470,   0.00000
  46.46850,  11.34620,  23.15040,  28.51760,   6.88760,  12.71360,  14.55560,  73.60070,  99.68270,  66.74170,  24.51000, 129.07449,  31.98700,   5.14300,  73.88580,  33.80530,  23.76350,  36.03410,  25.97190,   3.41010, 149.20799,   3.55450,  35.81820, 270.83411,   4.10120,  94.56290, 114.53540, 159.71170,  45.73290, 107.56610,   1.95280,   8.59660,  64.55830,   2.75590,  69.58810,  94.27780, 289.21460,  44.15470, 188.31960,   6.82350,  51.56560, 167.96530,  20.58390,  89.64920, 153.94791, 375.87061, 150.69330, 184.76579,  20.27380,  15.58290,   0.00000
  14.79330,  26.62100,  45.30900,  16.46060,  35.41470,  14.07230,  87.36050,  89.65880,  19.85080,  26.13990,  57.67760, 181.49139,   9.81750,  40.39880,  64.24130,  10.08420,  45.55060,  18.80350,   6.83450,  95.69520, 121.94750,  27.74720, 127.73210,  83.56410,  49.07330,  57.82360,  37.41760,  16.63630,  37.86410, 110.86190,  15.85460,  72.72570,  31.00290, 115.68130, 129.95920,  22.82420,  23.51040,  41.24510,  82.71130,  27.91200, 119.42410,  68.42140,  85.25770, 118.63190,  26.79170,  49.31660,  98.85410, 193.42641,  15.40540,  54.90250,   0.00000
