   0.18660,   0.00000,   0.00440,   0.00000,   0.25280,   0.26640,   0.14210,   0.00580,   0.00000,   0.88750,   0.09430,   0.00000,   0.00000,   0.00000,   1.75450,   0.00000,   0.80720,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.06260,   0.00000,   0.01410,   0.00000,   0.47250,   0.00000,   0.00000,   0.10020,   0.01860,   0.02950,   0.00030,   0.46260,   0.00000,   0.37690,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03920,   0.00000,   0.00000,   0.00000
   0.00000,  41.40430,   0.00000,   0.00000,   0.00000,   0.00340,   0.00070,   0.00000,   0.00000,   0.04980,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.10700,   0.00000,   0.00130,   0.00000,   0.00000,   0.00040,   0.00000,   0.76400,   0.34490,   0.00000,   0.00000,   0.00000,   0.00000,  30.85610,   0.24390,   0.00000,   0.00030,   0.00000,   0.00000,   0.06920,   0.00000,   0.00000,   0.00000,   0.00350,   0.00000,   0.43150,   0.00000,  11.57760,   0.00010,   0.00000,   1.99930,   0.00000
   0.00020, 307.19260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00260,   0.00000,   0.37150,   0.00540,   0.00960,   0.00110,  54.68250,   8.22480,   0.00000,   1.01320,   0.00000,   2.79050,   0.00000,   0.12860,  10.89890,   2.76180,   0.02620,   0.00010,   0.00000,   0.00010,  46.71780,   1.52350,   0.00000,   0.01280,   0.00000,   0.00000,  55.38260,  45.35140,   0.11440,   0.00000,   0.57310,   0.00000,   1.83990,   0.00000,   0.00000,   9.86860,   0.31300,   0.01610,  35.13370,   0.00760, 199.64079,   0.00080,   0.66730,  61.57350,   0.00000
   1.20500, 120.37310,   0.00000,   0.02830,   0.00030,   0.40400,   0.43380,   2.63630, 265.14349,   0.21390,   0.31830,   1.69930, 333.20740, 534.62079,   2.62480,  66.50700,   0.70140,  90.24960,   0.00320,   0.29260, 196.98740,  19.17530,   0.83270,   3.32010,   0.51100,   0.83760, 100.49530, 141.75301,   0.00000,   4.72480,   0.60200,   0.47990, 296.00641, 267.64111,   0.53090,   0.28710,  13.92820,   0.00010,  18.83970,   0.00000,   0.00010,  66.53500,   6.87460,   0.87430, 440.23111,   0.75730, 332.70071,   0.58450,   1.71020, 451.19891,   0.00000
   2.09880, 171.32401,   0.00510,   1.77090,   0.01100,   0.45360,   0.36560,   0.83750, 506.06830,   0.30600,   0.57370,   0.18860, 392.77820, 263.18350,   1.08100,  87.75570,   1.51210, 196.64310,   0.06720,   1.51060, 151.22920,  14.84200,   0.89250,   4.53750,   0.80030,   1.37030, 155.71510, 193.54820,   0.01390,  16.51970,   2.12730,   1.93510, 153.82520, 462.93100,   1.03430,   0.66760,  14.09700,   0.01250,   2.75660,   0.02240,   0.19650, 376.37711,   2.21160,  14.34180,  48.58930,  13.85530,  43.00400,   4.20920,  12.69300, 248.29041,   0.00000
   1.20290, 157.44760,   0.20530,   0.36690,   0.00000,   0.73480,   0.46060,   0.63760, 218.61040,   0.07490,   0.77260,   0.03540, 297.35309,  35.64810,   0.04300,  31.37070,   0.13390,  54.70030,   1.23630,   3.46680,  23.54100,   8.24260,   0.46100,   0.59420,   0.78020,   0.46400,  99.35250,  21.06410,   0.00310,  35.01960,   2.06170,   9.36240,  71.23410, 399.55380,   0.68830,   0.19980,   1.34040,   0.01300,   4.29960,   0.02890,   2.54380, 334.03741,   0.21210,   8.09920,  14.04560,  29.24420,  79.76190,  23.13490,   0.00000,  36.85710,   0.00000
   3.88590,  90.55050,  15.20260,   0.00010,   0.00000,   7.20440,   0.42730,   2.40720,  36.64220,   0.06640,   0.48120,   0.00000,  46.22620,   4.45940,   0.27900,   7.03550,   0.00190,  17.57800,   0.94230,   7.20180,  34.25320,   9.00900,   0.43250,   0.19120,   0.48130,   0.00000,  53.13090,   7.37460,  23.37350,   2.57210,   0.12310,   5.66120,  32.69340, 265.67749,   0.19790,   0.00060,   0.02210,   0.00060,  15.05060,   8.84800,  10.06180,  80.64690,   0.08020,   0.00010,  87.13050,   5.64490,  23.68420, 137.72459,   0.00110,   5.31400,   0.00000
   0.41370,  78.41850,   3.25870,   0.00040,   0.65350,   3.64870,   0.42150,   0.00000,   6.19200,   0.14240,   0.11430,   0.00000,   7.47340,  58.65590,   0.00690,  12.92790,   0.00000,  23.14180,   0.00000,   0.47790,  51.02180,  12.40110,   1.02440,   0.50520,   0.00000,   0.00000,  63.42700, 143.13020,  98.48660,   0.00000,   0.00080,   0.10260,   6.42140,  28.01170,   0.15570,   0.00080,   0.00000,   0.00090,   5.08320,   4.63860,   0.61760,  46.84870,   0.12910,   0.00000,  25.08750,   0.00000,  56.51440, 173.04080,   0.11500,  78.21360,   0.00000
   2.63360, 135.59430,   0.00020,   0.00040,   0.41880,   0.00000,   3.49830,   0.00010,  64.55830,   0.59130,   0.11150,   0.00000,  73.88580,  13.02040,   0.00000, 270.83411,   0.00000,  21.97170,   0.00000,   0.00970,  26.22950,   0.03410,   5.26480,   3.55670,   0.00010,   0.20260, 107.56610,  80.05580, 157.49110,   8.18990,   0.02990,   7.82890,   7.90080, 149.20799,   0.54990,   0.00120,   0.00000,   0.00030,   2.87090,   0.06590,   0.00000, 167.96530,   5.91100,   8.64760,   4.81930,   0.08140,  53.93430,   2.58950,   0.52590,  62.16470,   0.00000
   1.13140, 154.51891,  11.62640,  13.47060,   1.25320,   0.13740,   1.26760,  28.88790,  31.00290,   3.84050,   0.55930,   0.00500,  64.24130,  11.52230,  32.08600,  83.56410,   0.49910,  97.39670,   5.92620,   0.08960, 287.42999,  38.36290,   0.63750,   3.22890,   5.35630,   2.66050, 110.86190,   8.92370, 267.37900, 231.55209,  10.39740,   2.29850,  32.36730, 121.94750,   2.74260,   1.67870,   9.58910,   6.65120,   8.17600,  52.47330,   6.38820,  68.42140, 337.10480, 101.78510,  70.97530,  58.06130, 154.14841,   0.41410,  44.67710, 112.78890,   0.00000
