   0.03500,   0.01500,   0.00000,   0.26740,   0.29090,   0.00000,   0.26360,   4.55330,   0.26830,   0.58070,   0.11120,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.03050,   0.00000,   0.01810,   0.00000,   0.06910,   0.05670,   0.06860,   0.05370,   0.25610,   0.26680,   0.00570,   4.00280,   2.04500,   0.00230,   0.00000,   0.01200,   0.00000,   0.00240,   0.04760,   0.00000,   0.80730,   0.60390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.20990,   0.00000,   0.00000,   0.11310,   2.76520,   0.00000,   0.00000,   0.00000
   8.46590,  12.83900,  24.52000, 107.89180,  76.58500,  11.30070, 307.91989, 445.78061, 121.50720,  25.30920,  21.27280,  30.93920,  25.89820,  57.66920,   8.81940,  95.47910, 286.36310,  78.76560,  42.16600,   5.64350,   8.81260, 151.17281,  64.43950,  48.01670, 192.90410, 274.43561, 201.73160, 212.73190, 131.87900,  96.00420,  70.12020,  56.91960,   8.54160, 280.51871, 597.42249,  54.30650,  90.64900,  33.47080,  15.38400,  78.47460, 103.92600,  14.14880, 291.68839, 488.58441, 205.90669,   9.40580,  10.78140,   3.42670,   2.37460,   2.19260,   0.00000
 246.34689, 161.09210, 107.68140, 580.43372, 331.43280, 250.08360, 476.35339, 406.12469, 438.55539, 242.91060, 164.35350, 357.77979, 494.20920, 267.46411, 144.22211, 462.33160, 652.83850, 626.05530, 154.41930, 109.13740,  66.70210, 272.28519, 167.88380, 198.42661, 445.15479, 412.06140, 423.02280, 217.77760, 181.33929, 237.19659, 375.26779, 213.89320,  96.45270, 474.36121, 430.28540, 458.80621, 281.61090,  85.29400,  59.64910, 386.87430, 198.62199, 178.75450, 209.78430, 382.24689, 290.49911, 129.38519, 212.83501, 132.85400, 504.25720, 567.63788,   0.00000
 250.33279, 133.08231,  89.36400, 360.94720, 223.83839, 118.40570, 469.70419, 231.72690,  94.70820, 120.98180, 132.20900, 113.32780, 198.97279, 158.57010,  81.40800, 147.01610, 204.39580, 102.83440,  90.48490, 106.59380,  80.24390, 331.27759, 232.17880, 100.71580, 587.00421, 404.09399, 248.08031,  76.50380,  91.30740,  66.31580, 167.72929, 171.92261,  81.39180, 177.18530, 317.78180, 290.66141, 143.25400, 257.41241,  80.38490, 549.79120, 285.36200, 149.69540, 350.54770, 272.60770, 135.37981, 197.30360, 180.77631, 237.77730, 409.58130, 348.94980,   0.00000
 119.69860,  87.00610,  84.05610, 312.88049, 103.69020, 107.52880, 173.17090, 120.14200,  75.37230,  57.30080,  71.69540,  82.09130, 340.62961, 109.89860,  35.99030, 254.48190, 173.06461,  35.26430,  88.77970, 103.66500, 167.82381, 638.22949, 187.95490, 125.36110, 465.54761, 354.38541, 194.82500, 119.70220,  53.86800,  40.48090, 565.21820, 496.39090, 236.67050, 471.82199, 193.01410, 237.70750, 181.79781, 190.59840,  99.45890, 365.81540, 238.81050,  38.09130, 521.00458, 441.18860, 215.48730,  36.83490, 132.07230, 142.25191, 371.95731, 132.95070,   0.00000
  68.17570,  54.26310,  46.21020, 129.78571, 125.01950,  75.75680,  61.54560,  44.68700,  16.96650, 123.63540,  69.89250,  77.45470, 166.56779, 195.01511,  45.75890, 172.12289,  33.33450,  17.50180, 155.17281, 214.74210, 131.67059, 608.64020, 324.30420, 234.68800,  55.37840,  36.72970,  14.29190, 120.92290,  45.48380,  56.35340, 571.62549, 314.74661,  79.05150,  40.97860,  46.73540,   4.41320,  41.01800,  60.43870, 103.92600, 692.84119, 282.44949, 294.15759, 203.52530, 157.00320,  22.79610,  28.83220, 113.21800, 178.56880, 256.18820, 155.99600,   0.00000
  84.08070,  79.09350, 157.58730, 111.18500, 103.90740, 136.50011,   8.06190,   2.37000,   0.95790,  82.40500,  66.55930, 366.79559,  94.53940,  93.03270,  41.06020,   6.54930,  50.97840,   1.71400,  92.62860, 158.70590, 477.26160, 347.82309,  44.40590,  83.03900,   7.01280,   1.99980,   0.70320,  85.37410,  79.83040, 171.22420, 147.09940,  11.81810,  49.10090,   3.15330,   1.80890,   2.41340,  41.69820, 355.50290, 301.34131, 378.04639, 197.38879, 365.64139,  19.82960,   5.78880,   7.98820,  42.26760,  35.35990, 226.11160,  50.55140,  43.70800,   0.00000
 162.80859, 500.61249, 508.93839,  30.74560,   9.04090,  71.95920, 143.79401,  49.81820,   9.16510,  38.34160, 192.21140, 817.08972,  98.53320,  36.52680,   8.97580,  48.58890, 170.93491,  21.96140, 119.05040, 199.68269, 645.84900,  35.46780,   0.64470,   3.47720,  86.08680,  35.97770,  12.54170,  23.01410,  48.73180, 176.32739,   8.17860,   3.59350,   6.90600,  59.90500, 253.06990, 118.87560, 544.42749, 674.59637, 847.47888,  12.53370,  18.72330,  57.80330,  83.62040,  62.53330,   9.13290,  18.13880,  94.37180, 316.16101,  11.74310,   0.61980,   0.00000
  67.54380, 286.25800, 629.77460,  42.08090,  11.21070,  41.91570, 315.45200, 197.16240, 115.72010,  80.33040, 137.83220, 644.54163, 168.02670,  12.92280,  27.09550, 283.85419, 210.59801,  23.70380,  21.53790, 313.09961, 884.85083,  23.39190,  14.71510,  41.14820, 190.87000,  84.89670,  53.15630,   3.61760,   9.03010,  51.14630, 128.08180, 169.89880,  46.36240, 382.30310, 208.20210,  80.93900, 206.08340, 592.23322,1368.76392,  27.51990,   9.46920,  31.84110, 181.47720,  97.22110,  84.52960,   6.20840, 105.30800, 269.82681,   1.92600,  52.70940,   0.00000
  16.66470, 158.48061, 448.29349,  82.61320,  91.51560, 167.20799, 300.77261, 165.16141, 140.89880,  23.77480,  57.78680, 442.47672,  80.86730,  60.03870,  65.59790, 179.55499,  72.28140,  31.55560,  18.47680, 199.91631,1365.19458,  89.85250,  51.96410,  69.12400, 129.74409, 100.10240,  93.36020,  64.77160, 105.97880, 225.22220, 361.65421, 213.17540, 396.22690, 134.39020,  61.99030,  12.19900,  50.52680,2014.28357,2818.62158,  38.65290,  47.25670, 171.59081, 143.39371,  79.54980,  69.80700,  34.98860, 318.49881, 249.84050, 117.12930, 108.70800,   0.00000
