   0.01970,   0.00000,   0.00000,   0.00000,   0.35840,   4.73560,   0.00000,   1.03970,  14.01330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33790,   0.00000,   0.00090,   5.90500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   7.85050,   0.00000,   0.01500,  12.10390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.20300,   0.00000,   0.00000,   1.75090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.94660,   0.02080,   0.74090,   0.97240,  14.90910,  39.79480,   7.07830,  50.23820,  91.99270,   0.00000,   0.16650,   5.90110,   0.15690,   2.87670,  12.51150,   0.13430,   0.02890,   0.00000,   0.00000,   0.00000,   0.00000,   0.17660,   0.05640,   8.78380,   0.15210,  11.57870,  71.91360,   0.00000,   0.00000,   0.00000,   0.00000,   3.13870,  32.65970,   0.42830,  22.91520,  74.52510,   0.00000,   0.00000,   0.51890,   0.03710,   6.30850,  49.56030,   0.32680,  10.20250,  38.46220,   0.00000,   0.00000,   0.08570,   0.00680,   4.72620,   0.00000
  18.74900,  38.01640,  66.29510,  30.05880,  59.92150,  68.66580,  61.60010,  87.10950, 114.23870,   3.27110,  36.06720,  69.84910,  22.53590,  54.70770,  64.06810,   4.53940,   0.98770,   0.30420,   0.74940,   0.00650,   0.54940,  18.46180,   1.44320,  11.21500,   8.83130,  45.73540,  86.77780,   0.00000,   0.00000,   0.00800,   0.03630,   6.20920,  26.14640,  28.95440,  62.83280, 108.90850,   0.00000,   0.18220,  12.86950,   9.03170,  38.30650,  82.88930,  24.99500,  56.25380,  72.46060,   0.00010,   0.00210,   7.59310,  14.01620,  38.27750,   0.00000
  88.65860, 161.69189, 192.58830,  99.13630, 104.27000, 110.61510,  99.84320, 138.39079, 173.64040,  57.06940,  88.61630, 117.86780,  64.04140,  96.16230,  88.81740,  28.44800,  14.82300,  10.03600,  46.26480,  40.32790,  61.78360, 104.70980,  64.11530,  80.84170,  85.22960, 105.06520, 119.41490,   2.55200,   0.84000,  20.02970,   8.92280,  22.10070,  55.90730,  86.36060, 111.13920, 133.34760,   0.01240,   8.12200,  61.73340,  49.43130,  90.90330, 105.14300,  89.97720, 132.60809, 114.76430,   6.80300,   8.83670,  58.44400,  60.24830,  80.21830,   0.00000
 128.97720, 290.01471, 234.53690, 126.56530, 199.13890, 157.62320, 102.37980, 160.17461, 141.85690, 134.62640, 137.90269, 235.53931,  87.19060, 116.01110,  94.95070,  73.13610,  59.61140,  44.25070, 131.63251, 114.17670, 135.98520, 156.17880, 190.09000, 184.41750, 106.17280, 189.48399, 198.52620,  60.56380,  56.24780, 118.93200,  77.07060,  90.04770, 107.85020, 107.98410, 135.28799, 189.65469,  13.76310,  54.45500, 111.53700,  87.25940, 152.89780, 152.57040, 140.64000, 144.02780, 158.81351,  74.87770,  79.49500, 126.60420,  77.51210,  97.81410,   0.00000
 145.74300, 180.73820, 199.13210,  62.20340, 190.61749, 155.83080,  83.34080, 132.09891,  61.05490, 126.51190, 110.67150, 131.79910,  60.74600,  58.54160,  51.19290,  75.87250,  59.46230,  52.97250, 135.31540,  96.76870, 119.64460,  90.65440, 212.34520, 161.05800,  51.57110, 114.25830, 162.26450, 120.92430, 145.81090, 220.14140,  69.20300, 169.69710, 100.36440,  69.14690,  88.69020, 171.70979,  35.70270,  72.90590, 111.35640,  72.52760, 123.28860, 146.07159,  94.29390,  75.38440,  97.87330,  65.63460, 204.31790, 168.13229,  50.05230,  60.46620,   0.00000
  28.98900,  97.07160, 125.21780,  36.83340, 120.83320, 130.89751,  36.25750,  77.18110,  39.01000,  79.02040,  55.63290,  67.02220,  44.58300,  40.74440,  31.15150,  72.73890,  53.45980,  28.96330, 100.25760,  84.77490,  61.68770,  46.82590, 144.19521, 108.38520,   8.94780,  81.95920,  77.85770,  93.27730, 112.36530, 174.48940,  30.84180, 140.89000,  62.90930,  22.41510,  42.67540, 125.91210,  32.69050,  66.56700,  51.76990,  72.25290,  79.10120,  76.73370,  44.47740,  41.26170,  70.73070,  18.43970, 134.02370, 113.91550,  18.57110,  84.94170,   0.00000
  21.36580,  62.37920,  52.32860,  37.11500,  33.51510,  88.18340,  30.04820,  46.40330,  40.32680,  52.60780,  36.29750,  38.84240,  32.94230,  35.66080,  39.11480,  77.49460,  54.40820,  22.71810,  55.99240,  62.58590,  29.75860,  20.98470,  57.47340,  52.84570,   4.84460,  87.25140,  30.52040,  47.52310,  63.83080,  94.84380,  22.36040,  60.35050,  26.87050,  10.74460,  17.73680,  62.68500,  19.08840,  24.69440,  16.62380,  97.46700,  40.85020,  13.26950,  27.84440,  17.03880,  55.37320,  13.99590,  73.23840,  54.48160,  15.46580,  86.43980,   0.00000
  43.40030,  50.45410,  14.70860,  91.94590,  45.39210,  78.70180,  71.34360,  72.82600,  32.47620,  52.06990,  50.23610,  63.11670,  71.16540,  72.70180, 105.88640,  56.16320,  64.57580,  44.91480,  18.35920,  55.53940,  62.95990,   5.55760,  47.34260,  78.47890,   9.07590,  75.82030,  62.89710,  68.98360, 100.04880,  67.06060,  37.05400,  33.26800,  20.39090,  35.00530,  59.96640,  50.32760,  26.19940,  37.75020,  48.61070, 165.62050,  54.81710,  40.96400,  40.25060,  53.61340, 122.91240,  31.70290,  75.65710,  59.33280,  43.34200,  45.15980,   0.00000
  85.08000, 162.33340,  32.87010, 184.34370, 101.93580, 182.94670, 111.07170, 115.76740,  55.65450,  67.96870,  88.25360,  85.73850, 153.36040, 140.33530, 137.42250,  91.42970,  76.46730, 100.99850,  39.19720,  74.57400, 102.96980,  33.50720, 108.80570, 139.98039,  40.10190,  56.86280,  50.98630,  90.15030, 247.51151, 126.35190,  66.29170,  78.08660,  47.60150,  70.42960, 104.99980, 122.61090,  80.62680,  84.03210, 138.17709, 232.22710, 132.11240, 121.36260, 107.82770, 128.74950, 205.31180,  48.80040, 116.20740,  85.22610,  71.63060,  64.00790,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02600,   0.00000,   0.00030,   1.14940,   0.07360,   0.00000,   0.00020,   0.00560,   0.00000,   0.00000,   0.00000,   0.01150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10170,   0.00010,   0.00000,   0.04160,   0.00000,   0.00000,   0.01090,   0.00060,   0.00010,   3.75520,   0.55020,   0.66580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00410,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
  13.80010,   3.06220,   0.50820,  12.51700,   2.40700,   0.59440,  50.26060,  23.03520,   1.16350,  62.43020,  37.19290,   5.32210,  21.05180,  29.71040,  19.29580,  19.66600,   6.69350,  11.54360,   0.03570,   0.00100,   0.00000,   2.34870,   3.38510,   0.00040,  40.41120,  20.13100,   3.32190,  45.22900,   8.73780,   0.15490,  40.35960,  25.97330,  14.87400,  82.09680,  60.40020,  20.97100,   0.19910,   0.29250,   0.23280,   0.03200,   0.00230,   0.00830,   7.32430,   1.30440,   0.00440,  39.83000,  18.12820,   2.85440,  33.69830,  21.48220,   0.00000
  92.01890,  74.63960,  36.02840,  85.54610,  76.79610,  58.15350, 116.87970,  92.32920,  48.46180, 105.19550,  99.71700,  63.94270, 120.10860, 108.01180, 116.35560,  96.49110,  96.92960,  92.83180,  31.58730,  21.85390,  16.33290,  60.59820,  63.77490,  26.20000,  95.89180,  92.45300,  82.61500,  75.77160,  72.19600,  28.74530, 128.40810, 117.27080,  88.08970, 104.88430, 104.82250, 101.54560,  74.64170,  27.81110,  36.24230,  26.21470,  21.57330,  24.95480,  79.91210,  51.50020,  24.97840, 108.23870,  98.25630,  61.95740, 115.31890, 107.88260,   0.00000
 179.28391, 209.88220, 188.36549,  80.19440, 127.61600, 185.59219, 238.86700,  87.76190, 161.66360, 100.80070, 189.99500, 166.57899, 332.10760, 261.25540, 310.34439, 110.23070, 194.89740, 329.73300,  92.35570, 104.58150,  90.72760, 162.63690, 153.81841, 155.33971, 112.20230, 210.65041, 210.62740,  75.60220,  61.94120, 151.69910, 257.87079, 205.66451, 306.74121, 105.23220, 174.78250, 134.01241, 324.35730, 280.77499, 185.11900, 101.94520,  94.36090, 320.43600,  73.88370, 215.84200, 274.72641,  93.74000,  96.26650,  96.84990,  87.82340,  90.79130,   0.00000
