   0.00000,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00030,   0.00000,   0.00000,   0.00780,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.60880,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.04620,   0.00000,   0.00000,   0.00010,   3.67080,   0.00000,   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.00430,   0.00000,   4.25790,   0.04080,   0.00000,   0.00000,   0.00000,   0.00000,   2.92300,   0.00000,   0.17320,   0.00110,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,  98.97630,   0.11070,  81.96330,   0.06160,   0.00000, 112.50510,  13.72390,  57.55140,   0.00000,   0.00000,  26.32370,  82.89990,   0.00000, 364.96390,   0.00000,  53.80650,   0.00000,  32.00710,   0.00000,  64.11530,  41.00620,  33.93870,   0.00000,   0.00000,   4.08610,   0.00000,   6.90330,  52.46170,   0.00000,   0.00000,   0.00000,   0.00000,  78.77930,  97.24030,   8.51450,   0.00000,   0.00000,   0.00000,   3.06850, 133.01480,   0.00000,  98.21250,  24.12700,   0.00000
  12.06960,   3.37030,   0.28290,   0.07530,   0.00000,  17.34970,   0.10300,  44.38830,  10.30250, 100.81060,  10.36200,   0.72950,   1.16340,  11.76760,  31.64850,   0.20330,  14.09720,  96.67320, 351.24551,   0.07430,   1.33480,  11.04690,   0.00100,   7.27550,  57.83320,  37.47940,   0.00000,   0.00250,  87.18150,   2.30020,  27.55950,  92.01000,  37.93280,   0.63980, 126.92670,  11.25880,   5.62930,   4.42100,   4.90530,  58.28570,   1.23310,   0.08380,   7.90340,  50.18550,   2.44530,  58.06050,   0.00000,  20.72250,   0.61060, 100.57140,   0.00000
   9.63510,   0.04690,   4.34400,   9.72630,   1.48500,  48.09580,   0.16970,   4.47770,   8.22600,   6.67720, 213.08279,  16.39660, 264.53922,   4.97690,   9.12170,  14.28250,  82.40780,   0.00340,  12.34130,   5.35980, 179.14169,  16.77820,  43.33120,  24.20340,   0.07170, 262.25500,  14.46070,  20.01850,   1.20860,   0.75770,  62.45350, 439.23300,  29.10020, 128.06960,  12.05430,  36.64000,   4.76710,   1.53990,   4.04910,  30.81190,   4.03480,  72.92580,   3.24740, 113.20920,   6.66590, 680.75897,   2.62270,  21.02410,  43.20780,   0.51130,   0.00000
  19.37190,  17.33090,  21.13850,  26.71830,  18.62300, 193.02000,  11.90900,  14.67940,  83.67590,  10.77640, 204.27660,   6.74330, 318.95551,  30.35810,  46.07980, 144.75620,   5.88490,   5.30570,   2.76130, 149.93040, 343.21140,   1.63620,  22.37030,  22.14670,  15.38240,  27.65730, 142.92039,  35.00640,  53.96090,  45.41780,   0.71390, 847.65973,  10.30300, 578.49310, 101.26780,  95.39250,  34.40250,  30.71740,  90.97420, 164.42610,  47.61170, 372.16379,  53.33280, 133.05310,  42.64830, 612.57959,  12.84690,  16.81550, 194.56979,  17.23990,   0.00000
  35.83790,  17.49400,   0.39840,   3.89110,   3.62780, 279.38708,  57.85810,   0.18460,  14.97640,   0.17540,   5.46020,   0.00010,   9.68500,   0.00970,   5.91190,  48.86250,   0.40650,   2.39700,   4.47390,  53.76070,   6.67460,   0.00730,   0.54610,   1.27010,   0.08530,   0.00040,  31.14610,   0.36410,  21.92800, 102.82380,   0.01750, 783.25043,   2.99310, 243.65140,   0.92540, 283.93539,  66.81820,  24.17900,  35.51660,   1.16570,   8.51200,  96.66470,   5.32440, 195.87579, 130.06750,  38.64330,  26.53550,   4.55240,  33.23860,   3.00010,   0.00000
   0.75870,   1.23730,   0.29020,  25.65100,   0.01120,  34.82120,   4.22310,   0.51700,   0.07630,   0.00270,   0.55940,   0.13480,   0.00000,   0.00000,   0.00050,   0.14400,   0.70520,   2.99650,   0.00130,   0.00310,   0.02420,   0.00000,   0.00000,   1.87730,   0.21890,   0.00010,   1.39270,   0.38400,   0.04630,  30.10090,   0.01020, 210.55701,   1.15240,   9.29000,   0.06180,  79.63090,  42.22710,   0.35350,   0.75030,   0.00000,   2.28990,   0.24370,   0.59700,  38.01040,  74.09150,   0.00020,  29.62010,   0.00000,   5.19740,   0.02820,   0.00000
   3.99660,   1.16820,   0.06630,   0.15050,   4.78870,   6.98910,   3.14940,  27.19900,   1.08550, 132.63260,   5.85500,   4.87540,   0.00000,   6.88190,   0.84170,   5.14740,   0.00000,  57.09900,   0.00000,   2.39730,   0.00000,   0.00000,   0.00000,  19.24710,  17.17100,   0.00800,   0.32860,   0.34870,   0.00000,  12.98070,   0.01830, 363.31689,   5.46010,   0.00060,   0.00400,  53.00950,   1.45250,   5.68250,   5.32240,  35.49540,   0.25410,   0.00000,   2.09190,   7.39850,  26.18400,   0.00000,   0.03590,   0.11260,   0.00570,  29.78980,   0.00000
 108.64060,  41.15250,   0.32050,  23.39320,  10.12070,  28.14280,   0.40780, 103.05520, 145.92990, 208.47520, 207.88921,   6.33640,   0.10400,  76.49060,  30.46030, 220.14149,   0.00780, 169.78729,   2.97020, 225.97340,   0.00000,  10.81570,   0.06700,  23.49950,  45.00080,   0.05050,   5.67110,   0.45970,   0.94080,   1.73400,   0.07380, 963.05200,   9.36000,   0.00270,   4.68810,  67.52510,  61.13010,  83.71730, 341.05499, 352.42270,   4.29270,   0.02760,  71.02870,  47.26340,  17.00700,   0.00000,   3.89000,  20.25020,   1.58590,  77.94990,   0.00000
 349.95050, 168.89720,   0.19460, 112.92580,  46.05570, 340.17401,  42.39060,  20.90960, 242.07530,  55.89220, 256.78339, 146.31059,   5.05000, 117.82390,  73.94520, 802.04858,  11.70210,  40.59860,  21.74580,1181.47778,   0.69550, 123.03250,  12.54460,  21.80190,  20.86620,  47.29910, 295.29330, 181.20990,  77.15900, 153.46201,   0.23740,2220.15723,  95.59340,   0.01220,   3.70200, 661.06488,  18.61000, 266.62109, 822.41998, 105.94350, 127.72990,   0.08190, 189.28070, 264.05759, 196.82179,   4.55570,  69.31050, 125.20330, 386.48560,  51.92890,   0.83750
