   0.00000,   0.09680,  14.90000,   0.07230,   0.50510,   6.55710,  15.15090,  10.32100,   1.58130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00230,   0.00000,   0.00000,   0.00000,   0.11240,   0.00000,   0.00000,   0.00000,   9.86820,   3.15220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  27.56900,  12.32240,   0.30280,   0.00000,   0.00000,   0.00000,   0.00340,   0.00290,   0.00000,  14.76070,   3.88210,   0.00000,   0.00000,   0.00000,   0.01020,   0.00000,   0.00000,   0.00000
   6.23400,  19.21040,  74.98710,  17.48370,  42.42030,  63.82760,  58.34990,  80.11390,  48.23160,   0.00030,   0.10880,   0.52120,  13.57470,   6.65100,   0.09360,  24.53640,  18.53760,   2.57180,   0.00000,   1.81940,  25.33580,   0.01300,   3.04550,   3.29490,  42.71190,  32.17100,   0.19970,   0.00060,   0.24340,  10.07980,   0.02930,   4.48470,   1.21830,  65.95250,  69.29060,  14.38090,   0.00000,   0.02800,   1.15400,   3.14940,   6.19500,   1.24520,  78.85470,  33.29880,   0.25310,   0.00000,   0.23600,  27.96690,   3.89490,   3.62740,   0.00000
  74.71590,  80.38540, 112.12880,  86.17490, 104.01680,  98.84510,  87.47630, 129.91310, 110.24380,  17.11830,  43.10030,  56.14820,  81.70550,  70.53540,  25.81880,  62.36680,  47.28160,  14.92650,   0.68980,  20.15310,  74.78390,   3.10620,  44.90720,  61.80720,  42.16490,  68.20400,  29.50660,  14.02380,  41.41570,  90.64500,  10.75220,  62.00050,  66.49430,  62.79240, 106.46700,  68.62090,   0.00010,   8.47820,  50.32060,  21.93710,  47.31890,  43.64110, 125.37870,  83.99710,  15.32430,   3.70280,  32.29410,  72.46970,  39.12330,  54.45010,   0.00000
 139.66220, 126.50410, 182.08420, 166.46840, 130.72881, 145.06520, 123.11990, 191.68719, 159.17020, 102.91940, 140.31860, 129.57899, 116.99020, 124.42850,  82.85720,  70.92920,  44.85850,  19.54680,  65.60230,  76.12480,  89.53080,  67.60950,  98.17480, 123.61490,  75.09680,  82.87200, 107.07710,  98.83140, 113.80800, 133.38130,  78.31030, 109.25130, 151.55560,  66.90080, 110.24790, 101.61770,   4.03740,  47.82340, 101.70150,  72.36690, 105.56400, 112.92090, 175.05161, 138.00250,  51.38950,  73.28330, 100.24670,  99.40260,  93.08920, 115.08570,   0.00000
 202.04700, 182.68690, 254.62241, 185.34230, 160.32330, 211.53320, 135.26790, 195.47200, 115.08930, 219.18080, 263.14240, 146.49350, 178.08340, 120.88620,  68.68900,  83.85430,  54.87370,  36.77350, 117.54700, 121.45820, 125.94910, 146.00900, 142.68111, 176.57719, 156.83820, 127.95860, 171.40460, 140.76480, 130.97240, 156.44090, 135.80080, 170.11279, 165.94920,  97.79490, 132.59579,  86.89690,  74.85990, 122.57670, 116.29500, 130.34241, 153.24190, 117.56340, 212.43201, 136.07581,  57.32380, 103.11670, 111.23620, 129.13890, 103.15450, 140.61380,   0.00000
 149.67520, 140.67950, 205.37650,  76.64450, 170.88541, 168.78400, 145.65190, 146.74030,  33.28960, 147.62460, 133.22560,  92.69870,  90.21260,  73.31980,  63.31460,  52.43510,  51.24380,  32.29830,  95.44770, 110.24700, 104.67100, 165.48280, 155.00630, 181.85370, 166.60240,  89.40710, 122.33740, 108.15800, 120.63490, 106.14520,  88.96750, 164.26730, 126.60830,  71.72110, 104.72740,  46.36440,  80.02500, 165.83690, 108.89940, 165.41541, 170.22060,  98.47060, 114.56340, 100.22710,  42.78190,  78.96790, 115.02920,  84.61680,  74.93450, 144.08160,   0.00000
  95.07500, 185.74760, 103.65730,  53.72020, 163.30490,  62.02650,  82.67250,  23.18440,  17.33880,  85.56240,  58.36470,  54.68970,  50.44560,  17.91300,  50.80250,  35.16850,  32.02280,  14.06050,  34.18390,  57.56970,  55.33290,  79.55880, 151.66170,  51.68120,  58.20180,  61.23960,  47.03810,  53.54400,  54.52530,  28.23680,  52.13150,  97.97620,  61.08840,  45.65110,  67.65320,  17.88670,  21.59180,  79.81900,  52.15790,  46.57210,  71.10950,  31.22730,  37.84500,  41.28800,  21.48890,  37.23280,  55.17930,  28.62740,  56.44940, 108.64740,   0.00000
  17.94100, 226.41690,  61.21530,  61.59460, 166.87469,  33.23690,  38.12690,  11.50200,  18.26850,  61.82010, 102.84320,  34.97690,  26.73180,  43.81120,  42.69390,  42.54680,  34.31340,   6.48890,  22.01140,  49.23870,  31.54230,  32.65770,  85.88520,  45.86510,  27.51920,  54.42750,  50.07940,  54.13380,  37.63210,  18.83040,  66.80330,  99.21430,  48.57760,  62.60580,  58.26180,  34.57420,  16.09270,  51.82860,  40.55840,  11.06330,  68.35800,  24.08460,  39.18480,  20.41800,  24.75240,  45.74190,  72.17060,  26.61420,  36.34630,  98.41490,   0.00000
  38.91040, 274.10080,  68.44300, 103.14440, 138.96021,  58.53900,  64.41150,  24.70190,  19.46070, 112.85880,  99.11140,  44.38690,  36.27440,  90.56510,  44.91080,  72.93810,  26.79150,   2.36020,  33.29140,  96.33760,  58.15200,  39.49280, 103.01900,  75.46630,  33.90800, 111.89590,  85.54000,  69.17300,  68.98820,  42.47720, 135.31300, 128.17461,  81.76280,  76.47630, 100.87770,  80.84710,  15.15130,  57.61620,  39.56820,  28.80610,  51.56230,  33.90660, 104.03920,  51.07940,  27.32370,  84.59740, 178.63380,  58.14090,  70.48030, 163.35561,   0.00000
  79.91290, 251.04871, 104.28920, 184.41550,  66.28350,  69.52360, 106.14470,  26.69080,  21.56940, 204.92599,  87.45690,  50.49120,  71.71300,  68.49680,  24.09480,  98.95250,  29.26370,   0.99380,  82.81780, 104.85600,  37.61810,  95.61760, 141.05110,  56.05620,  82.92220, 155.45920,  69.08830, 112.99380, 116.24470,  66.84960, 217.29680, 135.01781,  79.37920, 100.35640,  81.02860,  49.67080,  54.74380,  73.56970,  51.17730,  75.03540,  55.79250,  33.79260, 189.66740,  60.85560,   9.32730, 103.48360, 269.80380,  62.27430, 115.11500, 175.64780,   0.00000
