   1.82680,   0.00000,   0.00000,   0.00060,   0.00000,   0.05970,   0.00000,   0.00000,   0.00000,   3.33970,   0.00090,   0.00110,   0.23370,   0.20230,   0.46010,   0.06090,   0.00000,   0.00000,   1.31950,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.27510,   0.02860,   0.00000,   1.18110,  91.19120,   0.19340,   0.05710,   0.00000,   0.00350,   0.21220,   0.01050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.08210,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000
   0.54770,   0.00000,   0.00220,   0.09550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.14370,   0.43260,   0.38020,   0.70990,   0.09630,   0.00000,   1.87600,   0.08780,   0.00000,   1.56560,   0.00010,   1.30810,   0.00230,   0.00020,   0.00000,   0.00000,   0.00200,   0.00000,   8.04820,   8.44940,   2.34970,   3.83360,   5.54710,   0.00000,   0.43390,   0.02940,   0.00000,   1.48470,   0.19800,   0.52650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.76990,   0.00700,   0.00000,   0.05170,   0.00000,   0.00000
   0.00000,   0.00730,   0.00000,   0.00000,   0.14400,   0.00000,   0.00000,   0.15870,   0.00000,   0.68190,   0.72180,   0.02840,   1.16580,   2.35110,   0.01600,   0.03970,   1.16810,   0.00000,   0.00010,   0.01880,   0.81560,   0.22570,   0.15930,   0.00000,   0.00310,   0.40320,   0.00000,   1.10370,   5.48460,   1.40290,   6.85450,   7.15480,   0.00000,   1.48710,   0.86410,   0.00000,   0.00070,   0.20240,   0.33580,   0.00000,   0.02410,   0.00020,   0.00000,   0.01690,   0.00000,   0.00000,   0.15630,   0.00000,   0.10740,   0.62050,   0.00000
   0.44240,   0.00000,   0.00000,   0.00000,   0.35980,   0.08260,   0.00000,   0.00000,   0.00000,   1.80410,   1.10740,   0.01680,   1.20360,   3.28060,   0.40370,   0.44880,   0.45550,   0.00000,   0.00710,   0.11710,   0.00750,   0.01410,   0.86510,   0.10790,   0.27940,   0.02290,   0.00000,   1.95950,   3.30090,   0.47220,   5.65230,   6.85860,   0.48900,   3.59410,   0.53540,   0.01820,   0.52760,   0.56770,   0.02980,   0.00000,   0.44700,   1.27640,   0.00000,   0.02690,   0.00000,   0.61070,   0.15310,   0.00000,   0.00000,   1.28060,   0.00000
 100.45460,   0.02950,   0.37330,  22.46060,  23.13620,   0.73930,   0.00670,   0.00000,   0.00000,   1.35250,   0.29800,   0.26950,   0.37350,   1.41130,   0.95680,   0.12710,   0.12520,   0.00010,   0.22630,   0.05710,   0.03220,   0.00010,   0.06230,   0.01990,   0.19740,   0.00030,   0.00000,   0.89790,   7.53670,   6.42760,   2.97290,   2.66380,   1.93320,   2.13330,   0.40790,   0.07020,   0.43590,   0.29520,   0.05240,   0.00000,   0.30930,   2.03180,   0.00000,   0.00450,   0.00000,   0.50940,   0.00850,   0.00000,   0.00000,   0.35270,   0.00000
 126.34560,  41.28150,  26.80020,  57.80560, 621.20740,  51.10490,   0.00010,   0.00000,   5.02100,   0.12140,   0.00000,   0.10510,   3.32040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42410,   0.06620,   0.02290,   0.00330,   0.00000,   0.00000,   0.06620,   0.00000,   0.03150,   0.07080,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11880,   0.09640,   0.17630,   0.05860,   0.02240,   0.00000
 203.91010,  25.71060,  94.81250, 114.80220,  14.25790,   8.03940,   0.20430,   0.07650,   2.59080, 434.93799,  57.46700,   2.61180, 410.60281, 132.54520,   9.67070,  88.74790,  13.61830,  63.25890,   0.70260,   0.00000,   0.00000,   0.84770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00910,  65.06580,  32.05990,   4.94390,   9.70310,   1.32540,   0.32050,  32.31380,   0.50190,  44.37650, 163.63020, 132.40280,  14.76190,  14.93410,   1.69710,   8.17320,   0.00130,   0.00000,   0.64660, 208.93640,  38.48160,   8.97630,  63.70990,   3.93450,   0.00000
 122.25010, 123.26340,   7.31310, 487.67361, 117.06110,  37.97690, 464.45279, 187.66080,   5.10100, 493.80801, 131.80521,  19.60630,1092.21631, 417.94449,  34.78190, 430.23660, 122.22360,   3.00650,  42.63340,   0.78100,   2.28340,  31.53830,  27.50460,   0.09510,   0.17900,   0.32810,   0.00300, 449.64001, 346.62869,  67.97180, 100.93100,   6.37470,   1.70620, 285.54410, 328.38480,  14.85110, 417.56519, 723.14868, 406.96609, 223.06889,  10.48290,   5.54900,  39.66170,   2.04370,   0.00000, 362.61670, 173.48779, 126.89620,  51.17090,   1.91890,   0.00000
  48.32100, 287.81671,   8.88110,  27.05500,  25.19340,   0.11050,   3.16240,   1.72030,   0.82940,   6.59620,   4.52770,   0.00030, 563.57001,  25.83230,   0.00000, 102.48910,   0.92620,   0.01020,   0.00030,   0.00010,   1.57550,   1.44830,   1.03890,   0.17690,   0.14360,   0.00000,   0.00000,  91.17190,   1.42320,  47.65910,  64.50050,   2.14070,   0.40790, 317.43781,   0.24970,   0.00000,  85.20600, 201.96460, 106.09290,  60.79110,   4.13650,   0.01220,   3.87110,   0.00120,   0.00000,  88.88620,  26.57760, 391.16870,  11.82740,   3.04330,   0.00000
   0.03520,   0.08890,   0.00460,   0.00000,   0.02710,   1.96990,   0.00090,   0.01010,   0.00000,   1.96520,   0.16120,   0.00000,   0.27160,   0.01120,   0.00000,   0.83970,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.07700,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   2.71270,   0.08950,   0.11160,   4.16190,   3.66350,   0.00000,   4.63130,   0.13280,   0.00000,   0.25070,   0.23930,   0.22550,   0.00000,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   1.79790,   2.56490,   0.49890,   0.02920,   0.00600,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.29540,   0.00000,   0.00020,   0.32290,   0.00000,   0.00000,   3.12100,   0.00000,   0.00000,  14.92040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  72.27860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03990,   0.00000,   0.00000,  15.31600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.84420,   0.00000,   0.00000,  78.23570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.04150,   0.35260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.35910,   0.00000,   0.05230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13810,   0.00000,   0.00000,   0.00000,   7.99270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01540,   0.00210,   0.05680,   0.19880,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.53890,   0.00000,   0.01460,   0.00800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00010,   0.00000,   0.19660,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.02100,   0.26840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00870,   0.01400,   0.00340,   0.23650,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11560,   0.00000,   0.00020,   0.00000,   0.00010,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.16540,   0.16240,   1.11960,   0.19740,   1.87770,   0.13310,   0.00000,   0.05510,   0.13070,   0.24830,   0.00320,   0.80180,   0.00000,   1.70520,   0.00000,   0.00000,   0.00000,   0.00000,   0.01130,   0.00000,   0.00000,   0.00000,   0.27840,   0.00000,   0.00000,   0.00000,   0.18000,   0.00000,   0.00330,   0.04000,   0.00000,   0.90160,   0.00000,   0.00000,   0.00000,   0.00020,   0.79460,   0.00000,   0.00370,   0.00000,   0.65080,   0.63400,   0.00000,   0.18640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29310,   0.00000
   0.00000,   0.17630,   0.29500,   0.00500,   0.25550,   0.04320,   0.03460,   0.05740,   0.00310,   0.00000,   0.00000,   0.05930,   0.00000,   0.16680,   0.01530,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   0.00000,   0.00000,   0.01200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.64220,   0.90870,   0.08700,   0.27310,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   1.49660,   0.03780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.16550,   0.00000
   0.00000,   1.47070,  12.16940,   3.41410,   1.95900,  15.60560,  15.63020,  95.75540,  60.69730,   0.01570,   0.00000,   0.01660,   0.01110,   0.00000,   0.84450,   2.43070,   5.29520,  13.52440,   0.00000,   0.00000,   0.00000,   0.00340,   0.03090,   0.00000,   9.81140,   2.02970,   4.46290,   0.09820,   0.00000,   0.00000,   0.53460,   0.82900,   2.01070,  19.38430,  96.93490,  30.18290,   0.19870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   1.07130,   0.86910,   0.94930,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000
