   1.79540,   0.00320,   0.00000,   0.43710,   0.00020,   0.00000,   2.17110,   0.00000,   0.00000,   5.47050,   0.06860,   0.00000,   5.74690,   0.00890,   0.00000,   1.25080,   0.00020,   0.00000,   0.43640,   0.00000,   0.41070,   0.51180,   1.75650,   1.90410,   6.82530,   0.06950,   0.07100,  16.57120,   2.01350,   1.15750,   4.63580,   0.02110,   0.09260,   7.56150,   0.00010,   0.00000,   1.22420,   0.17680,   2.04050,   2.35100,   4.01870,   3.08690,   6.54060,   3.94200,   0.00030,  14.99030,   7.92780,   7.30020,  15.13570,   8.56870,   0.00000
   4.48620,   2.13100,   0.78110,   1.69900,   4.53970,   0.64510,   1.30000,   0.00020,   0.00000,  30.55890,   3.48780,   0.03570,  25.15040,   3.34320,   0.05390,   2.45800,   0.00440,   0.00000,   3.05470,  10.59160,  13.01350,  14.66300,  18.65760,   8.88960,   2.84650,   0.09730,   0.00000,  22.89840,  18.47290,  11.82690,   7.28390,   2.58510,   0.96300,   0.88110,   0.00000,   0.00000,   9.19180,  10.88830,   6.50120,  55.30990,  38.14210,  10.26080,  21.63580,   2.32850,   0.00000,  27.71410,  20.93460,  21.08470,  36.70220,  24.90960,   0.00000
  19.69270,  33.99620,  44.79070,  36.07380,  51.74870,  65.89600,   0.49130,   3.31220,  29.01860,  52.33950,  36.72240,  34.11900,  29.34280,  24.53540,  52.92550,   1.10220,   2.48880,   5.74880,  28.25900,  49.64860,  87.77000,  26.31400,  35.15800,  54.04860,   0.10450,   1.59890,   6.32950,  25.81100,  22.25670,  44.93760,  19.56640,  24.21040,  38.50410,   0.10090,   1.04250,   4.97890,  16.91370,  25.28830,  61.25970,  92.25950,  85.05600,  85.97150,  18.52740,  15.24210,  12.84380,  38.50320,  55.13530,  66.09440,  58.94400,  57.58300,   0.00000
  34.33310,  96.09280, 202.93359, 118.37360, 152.18420, 120.32770,  64.65950,  81.66380,  98.74120,  52.98580,  66.87690,  91.40100,  83.59810, 149.21730, 233.08420,  47.51160,  65.11930,  70.49730, 105.71090, 166.08279, 349.92599,  66.67700, 110.63080, 125.73800,  46.82650,  55.91080,  85.78250,  54.06670,  66.78340,  88.71380,  63.34060, 107.57820, 138.16589,  31.18470,  53.45970,  50.98550,  79.34100,  90.71240, 206.14160, 104.46020, 150.17250, 213.52431,  83.96630,  96.72610,  81.56500,  40.69690,  53.37400, 121.40410,  62.21860,  94.05070,   0.00000
  24.97290,  66.80030,  76.94190,  71.51150,  76.06480,  83.60590, 114.98840, 133.28140,  90.75970,  54.34560,  46.58940, 164.08411,  64.69820, 184.42979, 175.66670,  97.69040, 140.29800,  78.27960, 134.36810, 174.61971, 257.20401,  84.15470, 162.82700,  93.52150, 109.08410, 124.22660, 104.38360,  72.91920,  38.66560,  69.98540,  53.40070,  57.27980, 154.29420,  66.30730, 142.19290,  52.39960,  70.32760, 146.86670, 257.19760, 124.29520, 205.22530,  97.33960, 114.84020, 149.98570, 126.91750,  59.04070,  59.81730, 107.80420,  94.93980, 116.24890,   0.00000
  14.05220,   7.06710,   6.78310,  21.16320,  12.32360,  37.23540,  28.12550,  48.24460,  72.74050,  24.47980,  71.46800,  61.58180,  37.74930,  27.45740,  37.52280,  24.33990,  34.33580,  25.19880,  75.15230,  55.38580,  59.30240,  36.77230,  40.56110,  42.81840,  53.96020,  56.40140,  44.93580,  57.06380,  17.82300,  16.86080,  13.64020,  15.68410,  26.97110,  14.30420,  23.93840,  32.25800,  51.76210, 116.45210,  69.78720,  82.23040,  65.64470,  66.66370,  58.91290,  64.00860,  59.32500,  55.64150,  50.29250,  11.68540,  44.46070,  43.15440,   0.00000
   6.38470,   0.94990,   0.20780,   2.46600,   4.08480,  13.20810,   5.82270,  33.23340,  52.68250,  19.49980,  28.72980,   4.39070,  22.11730,   4.17690,  31.06280,  19.61330,  26.75990,  53.26720,  26.05520,  31.37890,  29.89830,  26.69230,  36.04300,  28.07230,  35.48050,  16.75620,  58.69580,  80.86870,  13.69280,   1.60820,  10.86290,   6.33540,   2.94290,   7.94400,  12.97950,  17.11390,  29.83970,  13.21580,  10.81230,  18.48810,  30.68590,  28.15420,  31.43200,  23.65650,  28.28170, 220.07809,  68.27340, 112.59510,1457.88220,  18.67250,   0.00000
   1.59460,   0.02120,   0.85330,   7.06800,   4.06100,  13.09170,  32.96180,  39.03240,  43.52830,   9.83910,   7.43710,   0.88790,  61.05280,  24.36370,   6.32750,  41.94530,  59.84920,  70.96720,  23.04660,  38.32960,  37.91990,  31.02280,  38.94100,  37.76280,  53.31130,  87.77100, 192.13651,   9.16120,   0.27260,   0.02750,   4.85260,   3.35050,   7.31660,  14.47740,  33.80550,  54.23840,  30.99750,  18.64890,   5.32530,  36.46560,  49.02320,  35.78420,  26.28660,  55.61420, 107.52040,  23.45690, 146.87350,  69.67040,1466.71191,  21.82030,   0.00000
   0.39440,   5.75920,  36.42000,  15.19050,  54.43620,  87.18190,  45.32830, 164.83479, 149.84550,  20.29620,   5.86140,   0.86130,  40.26110,  27.28410,  26.67450,  70.06760,  73.62260, 110.37490,  64.04800,  45.26130,  31.36720,  59.41000,  56.62180, 137.54790,  67.07390, 216.12520, 111.81430,   1.13140,   0.30180,   2.18030,   7.04110,   3.98740,  14.06840,  25.91660,  32.98120,  82.32200,  62.23710,  27.96340,   8.74020,  81.85340,  52.54650,  74.84950,  72.97920,  74.72660, 188.97940, 134.42580,  43.22330,   0.01890, 235.16991,  10.43730,   0.00000
  35.53890,  56.02400,  69.94860,  48.95660,  78.58820,  59.40850,  33.67200,  53.47150,  22.81670,  20.27030,  17.24180,   2.17900,  42.66260,  39.77040,  54.78960,  64.52430,  81.41160, 105.62310,  60.40120, 100.63260, 132.64880,  73.68250, 121.56530,  59.58110,  85.02120,  70.74970,   3.67030,  41.56210,  36.15070,  58.72930,  48.76400,  59.16140, 159.52769,  42.51010,  52.64010,  35.88450,  41.96400,  19.63030,  42.56340,  36.84350,  78.81410, 149.52969,  51.39300, 215.53419, 240.89790, 519.48962,  19.37530,   7.47490,  37.12430,  16.05060,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.50950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20180,   0.00000,   0.00000,   0.29710,   0.00160,   0.00000
   0.00000,   0.01270,   0.69010,   0.10430,   0.03750,   0.09270,   0.01330,   0.25660,   1.04910,   0.00190,   0.00000,   0.00000,   0.37750,   0.06310,   0.00220,   0.24430,   0.37240,   0.32000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17200,   0.05490,   0.00060,   0.34230,   1.62030,   1.32000,   0.18430,   5.05720,   6.10920,   1.05820,   0.25350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.18380,   0.31620,   0.20500,   7.01480,   2.55420,   0.00000
  20.60780,  25.35370,  19.82460,  32.64920,  45.72040,  20.19890,  15.96000,  28.61530,  15.77890,   0.80180,   0.00020,   1.38480,  23.23310,   8.86560,   4.77660,  30.17510,  28.90550,   9.48420,   0.09870,   1.12760,   1.97610,   0.07580,   2.55470,   0.30920,   0.00000,   0.06170,   0.69570,   5.45420,   0.53390,   4.32350,  38.16080,  36.86940,  10.65740,  35.74150,  59.28520,  21.66610,   1.02600,   0.07880,   7.02290,   4.14430,   3.20770,   1.10140,   1.14010,   1.85010,   0.34570,  28.97250,  20.88070,   5.07480,  39.11470,  44.85330,   0.00000
  46.03260, 101.04750, 259.71399,  78.07190,  60.28330, 147.42641,  79.07970,  62.76070, 249.53920,   3.33860,   5.73030,   4.74530,  50.93210,  33.80070,  37.79990,  73.04640,  77.32920,  42.90030,  35.90860,  59.33470,  34.38930,  40.71980,  38.30090,  27.04360,  23.02270,  27.59500,  31.59260,  37.53120,  52.29100,  79.69040,  64.21300,  51.19590,  17.15110,  84.61640,  81.39540,  36.03860,  18.80260,  50.03000,  44.57160,  48.05950,  59.21250,  48.98540,  56.03130,  38.46510, 270.49780,  91.51600,  78.44950,  60.80890,  56.63500,  69.00020,   0.00000
  31.49140,  79.03710,  53.62800,  45.70830,  35.54350,  15.35350,  41.76030,  60.23800,  78.67470,  18.53740,   2.42770,   0.18220,  61.47280,  33.33530,  12.69050,  72.00630,  62.06210,  53.24390,  96.40460,  99.77720,  28.51850,  65.42850,  71.11730,  22.91090,  75.80230,  77.75830,  50.80660,  76.97390,  76.46470,  49.61980,  97.15280,  97.24270,  32.68920,  91.09120,  73.03700,  14.42550,  74.30900,  56.02720,  36.73070,  77.14540,  87.19820,  27.50490,  59.94060, 137.06190, 133.26550,  89.08650,  57.72310,  34.02870,  85.63460,  77.96690,   0.00000
  14.91610,  29.26600,   5.98700,  18.65280,   9.60420,   7.52080,  40.82680,  20.47060,  19.61140,   6.97130,   0.04340,   0.00000,  34.50860,  16.02440,   7.59590,  48.57550,  19.66650,  37.97120,  86.90460,  58.99540,  12.28670,  54.20080,  29.42270,  46.55240,  50.71300, 119.24900, 202.41000,  48.07580,  17.82430,  15.71740, 127.55530, 109.23340,  23.83800,  59.53340,  54.63760,  12.08450,  40.31700,  12.58240,  29.59060,  64.08560,  53.49790,  37.14050,  47.55420,  50.22840,  17.22270,  29.99770,  20.06840,  14.73630,  57.29870,  36.49250,   0.00000
   5.61810,  16.81550,   0.55170,  10.99710,   4.98910,   1.13960,  34.48980,  14.76290,   6.47160,   1.29130,   0.00000,   0.00250,  13.55860,   1.49660,   5.02240,  40.12990,  22.54180,  21.63590,  33.34270,   7.94790,   3.59380,  47.49280,  26.97130,  16.34990,  98.22150,  58.76320,  28.91680,  24.22750,   8.18590,   1.99230,1462.40039,  70.52110,   3.24330, 394.51230, 561.21161,   1.98000,   9.60770,   8.96870,  21.46460,  73.98660,  57.02920,  14.97670,  39.73250,  38.44240,   6.44870,   8.68540, 421.12839, 512.50330,  73.03180,  15.38500,   0.00000
   1.66350,   0.05330,   0.00660,   4.49970,   0.36980,   0.03170,  25.39320,  11.66570,   0.13140,   0.11500,   0.00000,   0.00000,   0.79580,   3.87010,   3.63700,  31.18190,  13.55050,   6.85190,   4.12070,   1.40840,   6.67110,  27.42510,   7.20800,   1.71450,  35.41230,  16.73420,   0.78450,   6.87330,   3.12490,   0.01500, 281.70270,   7.94360,   0.02900,3650.30908,  20.68830,   2.64350,  11.17510,  15.30430,   3.16600,  68.48200,  21.76900,  10.17550,  50.41860,  21.82360,  18.40060,   9.56190, 610.23010, 479.26999,  41.40530, 275.47180,   0.00000
   0.16750,   0.01090,   1.33240,   5.47370,   0.77600,   0.35040,  31.90060,  12.60270,   1.40480,   0.01540,   0.04390,   0.22870,   2.48640,   4.14030,   2.54430,  28.50880,  15.19990,  11.18010,   5.05850,   4.87070,   6.91930,   9.53940,   3.55250,   0.93800,  13.08950,   0.61480,   0.28630,  14.68950,   0.09280,   0.00000,   8.02440,   0.00000,   0.00000,  38.00640,   0.41150,   2.35690,  26.60860,   6.28880,   0.99360,  43.64730,  23.07400,  19.44730,  36.77410,  44.89800,  56.15810,  25.98900,   3.85870,  18.20430,   4.67650,  50.77850,   0.00000
   9.56300,  27.08950,  15.56650,  14.54240,  16.04070,   7.60400,  29.96870,  24.97370,  18.50960,   0.92140,  15.50040,  14.56240,  11.92000,  12.13150,  10.00380,  39.71230,  17.38620,  22.27480,  19.17380,  25.62890,  28.12910,   3.68720,   4.36330,   5.14030,  19.57340,   2.81660,   0.01390,  38.15930,   5.39180,  12.52410,  13.51960,   8.89610,   0.90610,   4.35430,   0.89100,   0.83760,  28.37730,   9.88230,   6.92990,  27.43610,  22.29720,  21.03420,  43.46850,  74.52220,  93.93020,   5.92160,   8.61860,   9.58670,   1.88290,   8.64100,   0.00000
   1.47060,   0.47830,   0.07060,   7.75260,   6.25720,   0.87420,  25.54420,  17.60110,   1.24270,   0.82110,   1.64900,   5.71360,  12.40170,  13.56320,   6.56470,  18.73620,  18.58960,   5.06760,   2.60930,   0.62650,   0.00050,   0.89830,   0.00560,   1.41560,  11.61500,   7.25920,   6.58200,   7.62510,   2.40790,   1.15130,  22.50450,   7.68240,   1.26820,  27.71990,  21.77880,  10.66320,   0.12560,   0.00070,   0.11550,   0.55540,   0.20060,   1.15280,  12.19130,   7.57680,   1.33610,   0.10830,   0.00430,   0.00000,   1.66870,   0.61360,   0.00000
