   0.46220,   0.00000,   0.00000,   0.11470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.74100,   0.06090,   0.00000,   1.13290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22310,   0.00000,   0.00000,   0.06220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.40730,   0.05710,   0.00000,   4.78650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12760,   0.00000,   0.00000,   0.04290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.06190,   0.00000,   0.00000,   0.23850,   0.00000,   0.00000
   0.03990,   0.00000,   0.00000,   0.32560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.41080,   1.87600,   0.08780,   2.69310,   0.06070,   0.00000,   0.00000,   0.00000,   0.00000,   0.02900,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.62970,   0.43390,   0.02940,   3.19830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.70030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.31820,   0.00100,   0.00000,   0.19720,   0.00000,   0.00000
   0.00000,   0.00000,   0.15870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.03970,   1.16810,   0.00000,   0.01140,   0.16810,   0.00000,   0.00010,   0.00000,   0.02030,   0.00310,   0.40320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04410,   1.48710,   0.86410,   0.04840,   0.00260,   0.00000,   0.00150,   0.00000,   0.00000,   0.00300,   0.00000,   0.01690,   0.00000,   0.01880,   0.00000,   0.00000,   0.00000,   0.00000,   0.10130,   0.05620,   0.73960,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44880,   0.45550,   0.00000,   0.00610,   0.31310,   0.00000,   0.00180,   0.00000,   0.00000,   0.27940,   0.02290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38690,   0.06740,   3.59410,   0.53540,   0.00000,   0.00000,   0.00010,   0.02030,   0.00000,   0.00000,   0.00000,   0.00000,   0.02690,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.58360,   0.24030,   0.00000,   0.00000,   0.00000
   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29540,   0.73320,   0.12710,   0.12520,   0.00000,   0.00000,   0.02040,   0.00000,   0.00000,   0.00000,   0.00000,   0.19740,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49300,   0.00960,   2.13330,   0.40790,   0.14960,   0.00000,   0.06350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12300,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.06150,   0.06620,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01460,   0.20430,   0.07650,   1.12770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.66550,  88.74790,  13.61830,   2.44070,   0.00000,   0.01520,   0.28620,   0.00000,   0.00000,   1.21710,   0.00000,   0.00000,   1.85090,   0.00000,   0.00000,   1.76950,   0.00000,   0.00000,  51.68800,  32.31380,   0.50190,  13.34290,   0.00000,   0.00000,  26.02780,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.99470,   0.65010,   0.00000,   7.43370,   0.00000,   0.00000
  17.24670, 464.45279, 187.66080,   0.13650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 102.24370, 430.23660, 122.22360,   5.68640,   0.00000,   0.00000,   3.34940,   0.14390,   0.00000,   1.61230,   0.17900,   0.32810,   2.12910,   0.00000,   0.00000,   2.71810,   0.00000,   0.00000, 113.23110, 285.54410, 328.38480,  36.88660,   0.02190,   0.00000,  23.04900,   0.00000,   0.00000,   0.00000,  39.66170,   2.04370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.58980,  14.25600,   5.21900,   2.36450,   0.00000,   0.00000
   0.23480,   3.16240,   1.72030,   0.74970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.94580, 102.48910,   0.92620,   7.04940,   0.00070,   0.00000,   2.74820,   0.27250,   0.00000,   0.91410,   0.14360,   0.00000,   0.23470,   0.00000,   0.00000,   0.29240,   2.36710,   0.00000,  18.09460, 317.43781,   0.24970,  30.19430,   0.49620,   0.00000,   4.61100,   0.00000,   0.00000,   0.00000,   3.87110,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.28160,   5.89340,  31.98040,   0.96510,   0.00000,   0.00000
   0.00000,   0.00090,   0.01010,   0.06360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15240,   0.83970,   0.00000,   1.15560,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00060,   0.00000,   0.04280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.63310,   4.63130,   0.13280,   1.21990,   0.67530,   0.01560,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03820,   0.34130,   0.00000,   0.68230,   0.00000,   0.00000
