   0.37700,   0.00000,   0.00060,   0.54980,  15.15430,  10.95430,   5.90730,  23.10680,   1.56500,   0.01170,   0.02090,   1.20790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.52860,   0.00000,   0.00000,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19410,   0.00000,   1.38700,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.52600,   0.20940,   0.60680,   0.03870,  16.99860,  14.29150,  16.74360,  35.90250,  12.82240,  20.30040,  17.92510,   9.38120,   7.37820,   0.14420,   0.00000
  15.55590,   0.52340,   1.38620,   1.65310,  45.12610,  26.19040,  40.29930,  67.49750,   9.76310,   1.95550,   0.05970,   0.93430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.70800,   0.01180,   0.00000,   0.00110,   0.13200,   0.05850,   0.00000,   0.00000,   0.00000,   7.36400,   0.00480,   0.21690,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.00720,  17.79010,   1.81380,   0.49100,  49.47160,  40.87090,  33.33890,  55.06820,  15.85850,  59.95160,  40.79700,  14.80310,  17.69600,   0.69830,   0.00000
  40.74560,   6.12330,   4.71720,   7.12420,  43.36830,  20.23800,  31.77990,  35.46670,   5.40250,  16.42720,   2.89130,   1.70730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  23.10190,   2.52020,   0.21090,   0.07530,   0.32280,   0.18670,   0.00000,   0.00000,   0.00000,  23.67260,   1.35810,   0.34460,   0.13750,   0.03410,   0.00000,   0.00000,   0.00000,   0.00000,  74.79580,  49.15140,  10.82610,   4.90980,  32.34870,  26.95170,  16.65320,  28.65620,   4.60110,  68.56090,  54.96730,  25.41170,  28.50040,   7.90330,   0.00000
  78.38070,   2.49080,  11.23250,  16.63920,  43.68350,  16.09330,  28.39410,  16.73060,   0.91680,  70.85990,  25.95620,   5.49850,   4.90920,   1.36660,   0.00000,   0.00000,   0.00000,   0.00000,  91.06280,  46.42330,   9.10860,  17.37030,   3.64320,   0.32840,   0.04150,   0.21110,   0.00000,  85.75030,  19.35660,   0.97750,   7.15130,   2.29340,   0.00000,   0.25400,   0.04830,   0.00000, 128.95261,  30.37570,   5.75350,  20.02150,  21.72840,  18.70740,  10.55420,  16.76890,   0.25190,  86.98780,  97.91730,  89.79930,  75.02600,  60.25700,   0.00000
  50.09090,  16.45830,  21.09160,  19.70550,  73.91330,   7.67440,  33.07770,   8.28920,   0.31100,  76.14050,  34.61210,   0.90340,  21.31760,   1.52550,   0.00000,   0.00180,   0.00000,   0.00000, 139.46021,  91.22240,  32.20840,  56.64750,  32.30840,   2.25270,   1.55750,   0.69970,   0.00000, 111.77950,  50.32620,   1.33000,  34.70200,   2.81590,   0.00000,   0.71190,   0.00630,   0.00000,  93.39120,  15.75790,  16.72890,  18.94980,  24.97860,  11.78440,  13.49990,  12.74300,   0.03470,  88.04680,  93.52620,  95.48550,  83.49280, 111.42620,   0.00000
  24.46820,  22.65670,   1.11220,  43.56490,  40.85680,   0.29890,  37.01520,   2.98450,   0.00000,  47.25160,  21.56170,   0.00150,  13.31220,   0.28060,   0.00000,   0.00450,   0.00000,   0.00000,  62.13740,  40.67490,   8.27170,  34.22620,  24.80110,   0.24390,   3.18290,   0.08550,   0.00000,  51.14050,  17.88440,   0.00000,  19.31110,   0.08180,   0.00000,   0.98910,   0.00000,   0.00000,  26.81710,   7.65280,  12.25430,  10.82660,  18.14650,   3.86200,  18.20530,  11.15870,   0.01910,  51.65140,  42.41790,  37.68280,  44.44070,  62.93990,   0.00000
   2.99900,   3.52380,   0.00000,  24.48140,   4.01260,   0.00000,  11.68080,   0.06560,   0.00000,  16.63980,   2.13400,   0.00000,   4.21310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.83570,   3.59590,   0.02920,   5.68700,   4.95620,   0.00000,   0.17640,   0.00000,   0.00000,   7.61960,   0.70050,   0.00000,   2.13180,   0.00000,   0.00000,   0.10420,   0.00000,   0.00000,   3.56620,   3.02110,   1.80290,   1.77430,   5.65450,   1.11010,   4.34000,   4.46680,   0.00000,  15.36400,   9.57210,  11.12980,  13.28410,  19.67150,   0.00000
  20.04600,   5.36440,   0.00000,  31.77610,   0.60910,   0.00000,   6.86420,   0.00000,   0.00000,  11.56380,   0.60770,   0.00000,   1.94770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03320,   0.14940,   0.00530,   0.90600,   0.21560,   0.00000,   0.00010,   0.00000,   0.00000,   8.48340,   0.01140,   0.00000,   1.20120,   0.00000,   0.00000,   0.00380,   0.00000,   0.00000,   1.07450,   0.99950,   0.61620,   0.52710,   1.83320,   0.61450,   0.83940,   1.27500,   0.00000,   8.22190,  20.38060,   6.70860,  13.62080,  14.29220,   0.00000
  41.77510,  20.95760,   0.00000,  37.48090,   2.94960,   0.00000,   4.01660,   0.00000,   0.00000,  13.90220,   0.02260,   0.00000,   0.71500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22140,   0.02500,   0.00000,   0.04690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.93550,   0.00000,   0.00000,   0.95860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.55890,   0.45040,   0.46170,   0.22550,   1.54990,   0.78140,   0.41550,   0.60280,   0.00000,   5.57420,  14.82570,   2.71590,   7.35520,   6.33490,   0.00000
  47.45510,  27.38030,   0.00000,  12.53050,   7.60970,   0.00000,   3.92030,   0.00000,   0.00000,   4.37500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01210,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.44020,   0.00000,   0.00000,   0.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.13180,   0.01050,   0.31790,   0.39090,   1.69020,   0.66650,   0.60410,   0.04020,   0.00000,   5.24970,   0.51320,   0.11120,   1.62260,   0.64810,   0.00000
