   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03450,   0.00000,   0.00000,   0.00000,   0.17760,   0.00000,   0.00000,   0.00030,   0.00000,   0.03890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13760,   0.00000,   0.00000,   0.11940,   0.16940,   0.54520,  18.19600,   0.04320,   1.03320,  14.08940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.12380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03720,   0.00000,   2.52420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00510,   0.00010,   2.03350,   0.08420,   0.00070,   0.00000,  25.09690,   0.00000,   0.00000,   4.13600,   0.00000,   4.10350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   8.23690,   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,   0.00000,   0.10510,   0.14690,   4.65170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31230,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,   0.00000,   0.61140,   0.20690,   7.90120,   1.80470,   0.16920,   2.35790,   9.34930,   0.00800,   0.00000,   1.34300,   0.08920,   0.92280,   0.00000,   0.00000,   0.01010,   0.01880,   0.20570,   0.00000,   0.13050,   0.17140,   2.03570,   2.50710,   0.00000,   1.68170,   2.01370,   0.00000
   1.14620,   0.00000,   0.00000,   0.00000,   0.00000,   0.44070,   0.00000,   0.15090,   4.49600,   3.40310,   0.69770,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.20790,   1.72920,   0.09790,   2.37790,   7.68480,   0.00000,   0.00370,   0.74710,   0.00000,   5.67780,   7.96150,  64.96980,   6.47450,   3.80170,  19.50380,  12.15380,   0.78610,   0.00000,   4.15510,   3.84350,   0.51700,   0.65020,   0.46730,   0.00010,   0.00010,   0.63110,   0.00000,   4.50170,   7.33230,   3.97480,  39.56300,   3.02750,   0.41150,   3.42500,   0.00000
   0.07100,   0.20160,   0.53530,   0.00000,   0.00000,   0.03880,   0.00000,   0.11150,   3.07760,   5.61250,   5.76820,  13.49540,   0.00010,   0.00000,   0.28980,   0.01930,   1.73510,   1.74210,   0.00250,  46.62770,  71.62260,   0.00000,   0.97600,   2.90050,   0.00000,   6.88190,   5.18130,  70.82290,  46.27800,  65.34900,  12.75970,  36.22560,  20.09050,   0.00000,   3.21270,   2.43550,   0.21250,  37.03360,  19.73120,   0.00000,   0.12860,   1.52780,   0.00000,   5.42510,   3.50710,   1.18900,  40.94920,  56.57400,   0.00000,   1.98180,   0.00000
   3.02160,   4.30410,   0.30090,   0.00000,   0.00000,   0.03380,   0.00000,   0.00000,   0.00000,   3.24180,  11.03240,  13.63040,   0.00000,   0.03290,   0.14340,   0.00000,   0.08580,   0.00000,   0.00520,  20.66500,  31.30640,   0.00000,   0.90920,   0.72130,   0.00000,   0.95560,   0.01300,  24.45740,  39.28140,  34.74840,   7.06480,  18.25650,   6.38250,   0.00000,   0.27040,   0.00000,   0.21980,  27.98320,   9.72400,   0.00000,   0.03100,   0.42620,   0.00000,   0.08430,   0.00000,   1.16000,   6.84760,  18.99640,   0.00000,   1.91540,   0.00000
   0.40440,   0.18670,   0.00170,   0.00000,   0.00000,   0.86430,   0.00000,   0.00100,   0.00000,   0.03060,   0.01300,   0.48200,   0.00000,   0.00000,   0.18530,   0.00000,   0.06870,   0.00000,   0.00000,   0.41070,   0.64490,   0.00000,   0.00000,   0.50750,   0.00000,   0.25220,   0.23080,   1.35250,   4.67080,   2.86700,   0.11880,   0.14850,   0.92570,   0.00000,   0.26260,   0.00000,   0.05460,   1.42670,   0.30250,   0.00000,   0.00000,   0.10620,   0.00000,   0.18610,   0.00000,   0.00250,   0.11170,   0.42920,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.50590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.22250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04540,   0.00000,   0.00000,   0.00000,   0.00000,   0.54140,   0.00000,   0.00080,   0.03190,   1.28100,   0.00000,   0.00000,   0.02400,   0.00000,   0.02100,   0.00000,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.16040,   0.00000,   0.57000,   0.00000,   0.00000,   0.00000,   0.02830,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04140,   0.00000,   0.00000,   0.06250,   0.00000,   0.09820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28880,   0.29100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.77930,   0.00000,   0.00000,   0.00000,   0.00000,   2.61890,   0.18620,   0.04950,   0.00000,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   0.00000,   4.54720,   3.22900,   0.04180,   8.23780,   1.79120,   0.00640,   0.00000,   0.17640,   0.00000,   0.00000,   0.00000,   0.04850,   0.56810,   0.16230,   0.00000
