   9.93110,  20.79270,   0.00000,   5.33800,  14.18110,   0.00010,   0.16440,   4.03460,  11.85340,   3.41800,   9.57460,   0.00060,   1.34140,  15.81820,   0.47170,   0.00000,   2.16510,   0.10940,  19.39210,  39.86540,   0.00150,   5.83690,  33.56680,   9.05830,   0.27920,   9.38380,  38.86660,  10.63490,   9.06740,   0.00000,   2.57470,  16.26830,   2.34880,   0.00370,   5.40090,  22.44880,   1.05520,   7.65040,   0.00000,   0.67300,  19.87320,   8.10670,   0.94820,   8.15550,  16.45240,   7.72170,  12.26170,   0.06540,   2.22170,  13.49770,   0.00000
  94.07180,  62.13490,   1.42130,  63.12970,  59.24880,   5.84870,   5.41680,  19.90860,  68.23930,  43.02600,  38.68470,   0.39500,  34.21600,  54.47710,  15.79210,   2.91830,   6.51400,  12.64180,  99.09480,  56.49520,   4.93640,  53.58010,  57.91410,  33.22640,   3.79070,  21.04070,  99.94310,  62.16410,  38.50400,   0.02100,  65.69290,  66.51890,  19.08990,  10.48980,  17.50740,  72.85640,  53.52570,  43.03150,   1.06160,  34.65870,  98.00220,  42.49760,   7.68820,  28.46800,  50.08330,  69.19470,  36.92730,   7.41540,  46.00050,  50.65240,   0.00000
 120.64600,  23.55010,  44.92850, 158.56480,  22.49090,  31.53910,  44.31540,  23.54380,  84.07700,  82.16980,  16.41660,  35.15050, 101.48320,  48.88110,  52.81300,  53.64060,  29.95430,  26.46690, 126.72990,  18.38620,  58.04540, 131.45340,  23.30620,  70.90990,   8.97690,  29.57250,  69.92270,  79.91810,  11.43990,  40.27970, 120.38290,  34.54160,  23.80270,  76.53760,  33.22280,  96.86330,  87.95620,  23.02070,  49.17520,  93.56250,  53.02810,  95.09610,  65.52120,  31.82580, 108.72440,  82.76510,  27.14680,  30.50400, 128.89571,  44.59950,   0.00000
  93.83370,  40.79140,  55.68940, 116.54720,  67.86430,  74.38800,  65.21040,  22.81880,  15.77150,  96.68900,  74.10580,  82.91040, 126.09060,  93.03760,  31.56700, 113.55770,  49.93540,   6.05380, 116.61850,  58.12730,  84.47290, 135.83260,  38.76010,  92.70090,  39.11450,   5.69930,  12.11880,  79.32260,  42.82770,  44.78800, 126.29640,  33.14720,  63.78450,  97.94480,  29.55800,   4.89970, 115.79000, 116.32530, 124.37560, 142.37531,  96.68950, 118.70530, 107.45760,  31.25770,  22.78630,  95.85500,  72.11620,  52.01990, 119.40250,  72.70880,   0.00000
  69.45150,  37.12510, 120.13330,  75.66190,  71.72970,  29.01770,  53.18470,  13.51310,   0.35740,  81.67560,  66.10290,  82.06680, 119.17180,  56.02350,  34.79710, 108.18760,  30.11800,  10.71600, 113.66470,  73.31870, 122.73180, 157.17731,  28.54980,  45.42060,  45.38390,   2.89140,   3.51190,  84.02590,  44.81160, 105.59210, 111.66830,  46.51100,  73.56990, 100.64120,  18.85810,   5.57430,  86.68460, 157.92731, 192.25450, 129.91760, 147.04900, 128.34790,  96.75860,  54.28930,  10.00430,  88.27600,  67.51600,  70.39560, 122.10320,  50.64490,   0.00000
  42.41930,  17.81460,  77.17000,  45.00420,   9.85060,   2.59500,   6.03940,   0.10190,   0.07170,  33.89560,  16.90710, 105.12830,  23.68600,   6.95150,  35.81640,   9.72810,   1.44690,  11.15190,  35.89520,   7.94910,  99.23360,  45.07750,   4.87410,  17.62720,   0.28260,   2.45310,   0.70410,  32.29950,  76.99360, 119.41880,  32.91950,  12.27330,  43.65990,  14.61090,   1.28030,  16.56330,  33.44170,  61.21440, 169.50101,  28.22370,  77.17610, 126.03840,   8.61030,   8.17540,   8.19320,  23.24570,  16.02320,  72.94000,  56.62200,   3.33810,   0.00000
  14.27530,  10.01730,  34.52410,  20.05710,  31.51400,  18.49510,   1.82980,   0.20610,   0.00680,   5.98870,   2.80480,  38.24860,   5.82260,   7.04480,  26.24760,   0.39810,   6.11240,   1.38150,  10.90690,  11.14480,  45.60990,   2.65840,  28.22370,  10.89010,   0.59430,   1.45300,   0.20040,   5.44910,   9.16010,  70.68070,   2.96980,  15.15370,  18.34100,   0.09660,   1.76930,   1.75200,   5.34000,  14.59600,  75.51710,   2.94850,  45.48840,  57.80530,   0.35860,  22.17760,   1.46430,   8.15380,  11.81720,  53.34150,   5.34540,  19.01070,   0.00000
   7.05540,   9.08870,   5.62480,  13.95840,  17.68860,   6.92730,   5.16070,   0.04760,   0.00020,   3.85840,   9.57580,  11.08610,   2.25970,  31.57740,  33.77080,   0.47570,   2.77830,   0.00000,   1.57180,   3.83830,  15.61210,   4.83430,  14.34520,   9.66550,   3.14920,   0.18660,   0.00000,   2.08720,   8.14050,  64.54500,   1.89550,  23.53920,  37.67290,   3.69460,   0.08700,   0.00070,   3.11160,  14.50340,  41.16620,   3.89100,  67.81200,  75.01660,   4.31830,   1.38760,   0.04760,   1.91600,   5.23490,  39.55120,   6.97860,  18.56950,   0.00000
  83.31790,  29.62650,   2.21970,  96.66950,  25.70770,   0.05190,  26.77640,   0.00080,   0.00000,   6.85350,  11.58050,   3.89510,  35.50700,  40.48480,  23.10330,  10.39400,   1.09220,   0.00600,  55.84410,   9.39370,   8.23260,  64.04030,  11.85250,   3.04260,  28.40130,   0.00150,   0.00000,   6.01850,  11.00660,  13.73710,  31.87020,  15.90260,  21.48820,  22.08680,   0.34640,   0.00000,  40.13140,  32.52400,   0.36000,  71.57370, 102.93900,  44.24910,  33.04280,   2.62690,   0.26570,  57.74260,  40.06750,  11.48160,  71.36600,  37.23180,   0.00000
 146.45830,  47.40100,   6.47290, 201.71220,  26.93040,   0.35020,  76.39060,   8.41880,   2.20520,  59.05510,  26.48340,  18.97950, 125.73440,  34.75540,   7.92880,  84.34560,   2.59890,   3.48180, 124.94130,  23.03630,   3.76550, 144.64400,  20.18980,   1.83560,  72.37140,   0.24880,   1.36530,  33.81940,  18.85310,   3.63170,  84.30520,  23.44950,   3.86070,  56.32760,   3.72500,   2.05230, 129.78909,  33.16710,   3.11840, 145.67130,  83.41530,  13.72610,  83.89460,   4.52810,   3.29820, 119.01500,  56.34430,   3.96210, 164.02950,  59.07000,   0.00000
   0.00000,  47.13650,  10.62900,   0.00000,   7.83930,   0.00000,   0.00080,   0.00000,   0.00000,   3.35190,  58.54330,  24.27780,   0.00040,   3.17270,   0.13890,   0.00210,   2.15560,   0.23560,   0.00120,  25.18270,  12.70870,   0.00000,  20.25360,   0.00000,   0.00790,   0.03830,   0.00000,  10.46520,  32.25000,  27.52850,   0.12890,   3.62430,   0.00010,   0.54280,   4.51620,   3.41320,   0.36890,  24.66170,   8.64000,   0.00080,   4.31520,   0.00000,   0.00000,   0.00010,   0.00000,  13.59520, 130.75140,  36.41860,   1.42510,  24.22540,   0.00000
   4.09060,  24.91340,  26.63540,   0.12000,   3.90220,   2.04340,   0.45860,   0.45490,   1.26130,  29.21320,  88.48880,  41.20830,   1.13940,  20.67970,  31.78050,   0.47660,  11.34720,  26.26130,  16.76530,  16.75810,  36.71030,   1.39900,  14.20500,   6.06740,   2.43850,   2.78020,   0.03130,  87.12790,  40.40220,  56.38300,  14.37630,  26.83370,  38.87040,  13.45520,  57.56490,  50.27090,  21.56630,  26.77690,  31.09680,   0.78350,  12.57500,   0.15350,   0.49970,   0.25490,   0.18050,  79.22260,  83.18920,  44.12740,  21.61800,  60.86720,   0.00000
  20.78650,  16.22740,   3.33930,   1.26040,  18.71980,   8.57660,   4.80950,  12.24570,  24.14600,  47.44870,  32.83640,  22.95710,   3.63140,  29.97530,  48.56310,   4.51480,  29.47750,  49.24430,  20.99380,  17.67730,   7.61160,   3.31930,  17.10040,   2.36880,   8.34920,   6.92830,   0.56070,  89.20900,  35.46190,  36.41270,  30.37600,  45.42860,  73.32980,  22.65980,  42.92720,  66.16930,  11.09240,  21.09940,  20.25430,   3.22940,  16.74820,   5.71260,   3.53090,   2.09960,   0.58490,  65.86460,  30.53710,  58.46820,  16.96210,  44.43260,   0.00000
  10.03160,  15.52630,  44.65420,   3.93920,   1.52590,  44.24760,  12.78340,   8.12460,  28.33230,  34.85500,  23.20830,  54.73250,  27.49630,   4.68310,  48.89020,  18.85130,  10.67790,  20.24070,  40.71940,  23.23120,  22.10240,  10.35310,   1.29360,   1.76400,  16.99340,   3.19900,   1.35550,  66.86730,  45.16300,  65.28660,  35.62930,  11.75460,  73.35130,  22.76440,  22.17890,  48.91720,  20.03720,   8.17190,  51.18490,  23.22410,   2.90940,  31.91550,  15.44060,   4.99300,   4.92580,  64.08460,  53.75650,  94.55380,  20.14840,   3.61910,   0.00000
  43.39920,  70.15320, 110.97970,  10.57880,   2.22670,  59.43990,  14.31540,  11.13280,  10.50340, 101.13900, 161.58780,  77.48710,  23.90080,  16.96950,  57.69960,  21.28600,   3.18320,   6.47000,  71.30240, 173.60880,  17.51510,  33.63680,   0.47490,   5.14350,  14.56240,   0.63300,   0.45790, 100.53440, 172.83130,  54.07780,  38.73380,  12.01030,  80.87330,  18.56440,  25.98040,  13.75490,  80.67510,  79.01380,  42.29410,  38.21690,   5.83600,  24.31020,  13.11910,   8.16950,   1.33230,  75.20680, 189.86180,  37.23460,  23.97950,  12.67550,   0.00000
  38.79220,  28.14660,  40.75830,   1.96690,   0.89340,  11.54990,   0.40520,   2.74370,   4.45110,  65.84150,  90.49220,  40.00360,   1.70040,   3.41060,  29.70460,   0.91250,   1.54770,   6.18050,  49.10240,  62.39580,   9.07410,   5.25770,   0.18470,   4.18850,   0.07100,   0.00260,   0.01740,  81.25150, 104.29600,  42.27490,   1.39670,   3.80370,  37.35320,   0.12100,  11.49160,   5.33960,  31.96080,  33.96470,  17.27790,   1.31930,   0.42100,   6.47470,   0.06830,   2.61620,   1.63730,  30.97340,  83.87380,  17.73770,   3.46070,   4.28350,   0.00000
   2.55430,  13.07610,   1.08250,   0.26660,   8.90490,   1.14140,   1.79240,   3.10200,   0.04070,   7.28280,  15.69860,   1.45170,   0.49440,   6.99100,   2.24810,   0.77640,   2.75820,   0.16360,   6.23490,  10.37790,   0.26310,   0.73060,   2.56630,   0.95980,   0.10410,   0.03380,   0.00310,  10.00440,  31.48670,   3.64260,   0.92300,  16.28500,   1.74810,   0.30090,   7.99700,   0.02130,   1.88610,  21.54690,   2.07090,   1.11850,   4.31560,   0.24020,   0.25770,   1.08150,   0.09020,   2.32940,  32.83880,   7.94010,   1.42030,  16.13170,   0.00000
   3.71130,   3.19990,   0.18780,   0.17490,   9.03120,   0.18890,   1.01050,   0.39960,   0.00000,   0.82700,   5.08280,   0.56900,   1.12820,   8.13390,   0.57590,   1.08800,   0.20030,   0.00000,   1.95830,   3.14000,   0.12100,   0.92370,   3.77700,   0.09250,   2.59370,   0.06470,   0.00000,   0.16700,   7.69120,   3.36170,   0.59770,   6.53340,   0.32250,   0.52650,   0.09700,   0.00000,   1.03990,   7.62960,   1.77050,   3.38450,   3.94420,   0.00300,   0.81850,   0.00360,   0.00000,   6.23120,  10.74390,   8.53340,   3.96470,  17.32510,   0.00000
  49.19130,   9.91920,   0.00830,  29.27420,   4.49920,   0.01960,   1.25540,   0.08410,   0.00000,  30.70480,   3.66410,   0.94270,  12.53260,   1.76820,   0.03260,   0.75050,   0.00000,   0.05390,  27.82640,   2.72430,   1.19340,  29.39730,   2.49220,   0.02030,   2.03770,   0.04780,   0.00000,  17.27030,   2.92840,  12.03320,  12.41090,   1.11720,   0.00740,   1.60910,   0.05860,   0.00000,  34.49030,   1.74790,   0.58280,  22.22570,   3.34610,   0.11520,   1.08250,   0.03820,   0.00000,  59.70390,  21.41780,   1.12430,  61.22260,  14.97450,   0.00000
  80.19880,  17.15460,   0.00000,  75.71000,  10.08030,   0.00000,  14.13420,   0.72260,   0.00000,  60.46820,  17.62820,   0.00330,  85.60610,   6.95120,   0.00000,   8.22260,   0.69440,   0.00000,  54.46330,  15.41000,   0.10630,  56.48500,   6.79230,   0.00810,   9.33290,   0.50930,   0.00000,  50.53080,  11.17900,   4.46790,  69.18490,   6.30680,   0.00000,  15.06940,   0.40090,   0.00000,  76.62420,  15.72870,   0.00000,  94.16710,  12.02480,   0.00000,   5.84360,   1.91750,   0.00000, 101.79100,  21.78080,   0.03560, 103.96330,  16.22040,   0.00000
   0.05730,   0.82380,   1.19200,   0.22310,  55.41850,   0.00490,   0.00000,   0.00000,   0.00000,   7.01580,   6.10150,   0.11970,   3.73500, 106.48340,   0.09570,   0.00000,   0.00000,   0.00000,   4.00740,  15.01880,   0.00000,   5.78480,  30.15540,   0.00000,   0.00690,   0.00120,   0.00000,   8.85700,  16.85050,   0.38130,   5.78120, 124.03110,   0.17220,   0.00120,   0.00000,   0.00000,   7.13760,  12.93690,   0.00090,   7.42570,  40.25930,   0.00000,   0.17270,   0.01050,   0.00000,   5.90340,   7.64760,   0.01830,   3.74040,  39.29420,   0.00000
  75.16190,  21.36170,   0.20820,  86.78240,  17.29160,   0.07930,   2.34500,   7.20740,   0.00000,  98.19680,  36.20390,   0.44230,  83.84580,  32.41230,   0.13660,   3.49450,  14.24810,   0.00000, 100.81610,  68.25620,   0.01670,  94.67820,  43.10000,   0.10490,  10.55430,  18.72080,   0.00000, 115.89310,  63.63310,   0.31260, 104.84230,  54.37120,   5.79160,  20.95470,  15.59750,   0.00070, 111.19090,  65.89260,   1.37920,  93.51420,  65.88160,   0.82940,  16.31290,  25.89220,   0.00000,  67.40810,  36.36080,   0.00580,  83.26590,  30.25340,   0.00000
 116.03800,  21.44880,   0.07880, 132.65700,  40.30550,   1.75080,   5.03350,  31.29790,   0.03760, 113.37240,  17.36870,   2.78960, 139.06720,  58.77650,   5.19290,  11.19260,  26.16820,   0.05420, 110.86180,  34.29000,   4.63830, 113.49140,  82.05000,   0.75160,  14.48610,  45.15260,   0.08420, 120.30470,  33.74560,  10.92270, 130.59660,  90.64890,  22.35290,  24.40350,  51.67240,   0.21550, 145.24840,  41.03680,   5.80070, 108.44490, 124.69320,   6.42360,  13.68450,  58.15150,   0.03960,  83.65220,  22.40490,   2.00750, 130.47330,  65.72660,   0.00000
 116.97990,  19.74990,  17.43930, 105.48360,  19.91330,  10.42160,  44.79740,   2.11070,   1.60500, 115.12120,  38.58090,  14.60310, 152.76100,  29.94870,  24.10810,  47.72030,   1.65390,   7.07920, 102.84190,  24.58640,  34.76380, 132.53540,  35.89880,   3.13620,  51.44720,   2.18920,   2.35670, 100.09400,  21.72140,  57.71180, 141.35330,  93.69870,  31.50770,  36.91500,  12.68370,  10.89400, 126.46130,  48.65330,  38.89670, 126.86200,  90.04800,  43.90170,  47.31600,   3.25990,   6.24090, 110.05250,  43.53080,  36.90690, 116.14860,  41.04470,   0.00000
 109.74940,  10.41610,  39.54840, 169.74670,  26.58350,   8.42080,  52.65210,   3.63090,   6.22360, 127.01780,  28.72590,  27.40500, 205.02330,  35.93680,  35.22840,  63.87660,   2.90690,  21.81080,  96.52760,  14.91000,  73.85600, 177.50520,  21.03330,  17.70670,  63.14250,   0.78480,  14.36820,  84.22060,  11.70110,  97.48740, 132.32550, 109.97700,  30.67610,  42.81370,  12.93270,   7.52630, 112.94000,   8.56340,  55.57420, 170.89861, 116.60340,  36.58240,  62.53240,  12.59690,  19.16160, 118.90940,   2.89820,  63.33400, 208.37691,  45.09720,   0.00000
